time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
28.846,0.853741628556259,-0.0020580204682505957,0.3803761111014307,0.8547462550034335,-0.00226983296895498,0.3616518091014313,2.581338448765756,3.403443368183832,9.023582658661006,2.4494081536792995,3.713252675708787,2.9230894255189015,-0.0001116766152643378,1.0055146772355992e-6,0.0,0.00540038458247394
28.847,0.8537473292992753,-0.002050933245595303,0.3803501890813047,0.8546117670194826,-0.0020799894189410368,0.35889957862609234,2.5805532337358534,3.403778512854535,9.023963028870686,2.4497509164397386,3.7126515515155174,2.9235934602483775,-0.00011163443620250446,1.0080235520722085e-6,0.0,0.005123235603305047
28.848,0.8537475810336194,-0.002054182460617888,0.380236507448763,0.8548833025105331,-0.002004132748208806,0.3526267078253896,2.5797678880819968,3.4041133586661556,9.024343328351307,2.4501020980921053,3.7120163821564987,2.924123831340664,-0.00011162572010276133,1.0029096426004657e-6,0.0,0.004567827836502537
28.849,0.8537446556938729,-0.002062475709741037,0.38004491147481584,0.8546417815992517,-0.001736868430658949,0.36940018328457136,2.5789824189967288,3.404447910850448,9.024723474398263,2.450434362301202,3.7114200516215323,2.9246229438679823,-0.0001115809840747542,1.0064566346405664e-6,0.0,0.003835359514028246
28.85,0.8537412777930559,-0.0020717828891353967,0.3797855917950985,0.8545040181166464,-0.001837398316356305,0.3704080682547471,2.578196829409897,3.404782171575231,9.025103394452632,2.450818605080956,3.7107195276408955,2.9252023649236336,-0.00011161104680313834,1.0086530521581226e-6,0.0,0.002728864683849922
28.851,0.8537334923331137,-0.0020787203413924022,0.37948296794716935,0.8546651258658736,-0.0020988701538569537,0.36743455744842435,2.5774111194540232,3.4051161401662746,9.025483028123102,2.4512145956109626,3.709986453115515,2.9258071684664833,-0.000111666765376279,1.0036317154578077e-6,0.0,0.0016150472829690797
28.852,0.8537047078485472,-0.00208570257002607,0.379194100429506,0.854790966678221,-0.0016033610535975385,0.373185592327316,2.576625304024024,3.4054498087302973,9.025862367475582,2.4515110161071902,3.7095363745148187,2.9261925400349256,-0.00011152426890269377,9.976259341423916e-7,0.0,0.0011678408140384725
28.853,0.8536798056713086,-0.0020958318309499116,0.37889944262378833,0.8548305914155392,-0.0018059044141866386,0.3663913707731382,2.5758393905502,3.4057831764980446,9.026241414114198,2.4519046935446744,3.7088175076050254,2.926785127639147,-0.00011156841399065442,9.944449368998555e-7,0.0,0.0015076031690271702
28.854,0.8536745975285207,-0.002111058891656991,0.3786063134278727,0.8551588810188459,-0.0016720579141612905,0.36675739054449846,2.575053373236242,3.4061162503582434,9.02662016826402,2.4522471621668407,3.7082283450966202,2.927277399202205,-0.00011152155906016146,9.860995941235336e-7,0.0,0.0023533993708002073
28.855,0.8537036571487656,-0.0021359959681225868,0.37829450830897543,0.8549244690112924,-0.0019441897987451438,0.35946980518871224,2.574267223615177,3.4064490510178653,9.026998619662445,2.452645561872156,3.7074775571429974,2.9278932062912526,-0.00011158618329319327,9.951910904854952e-7,0.0,0.0034755943520666053
28.856,0.8537471516829326,-0.002166656739183242,0.37797769481846993,0.8548485817456932,-0.001490345800070225,0.3626794981761961,2.573480925312539,3.406781594524374,9.027376755597611,2.4529591953178396,3.706953832887095,2.9283335051101664,-0.00011149208724317321,9.993077397078476e-7,0.0,0.004647291773524582
28.857,0.8538017572329345,-0.0021978479494471335,0.37767040963191,0.8546712520687489,-0.001986844088238395,0.3677239555966001,2.572694467763188,3.4071138887234502,9.02775457892144,2.453379535672727,3.7061267054162355,2.929007440421051,-0.00011161069254424401,1.0043694151394532e-6,0.0,0.005810297718087604
28.858,0.8538634470423561,-0.0022259372655095023,0.37738493048212174,0.8545353752582443,-0.0016464700503918007,0.3592099379241729,2.571907842669661,3.407445935989348,9.028132104530913,2.453711460194362,3.7055731008554798,2.929470082431704,-0.00011153498833128532,1.0102746720006775e-6,0.0,0.006945531543327333
28.859,0.8539276728067647,-0.0022470826279738024,0.37713169748780373,0.8537874324206968,-0.0012485112926128687,0.35804195923103954,2.571121043463402,3.4077777335137216,9.028509361209021,2.4540376276461835,3.705013063178035,2.9299360647106343,-0.00011146990396535679,1.0266562792479909e-6,0.0,0.007860673700186527
28.86,0.8539904563139571,-0.002259150623546082,0.3769168817528769,0.8540275757919507,-0.001098035007060794,0.3626080725302101,2.570334066852665,3.408109274578009,9.028886382271835,2.454371782168642,3.704423634653641,2.930425536333796,-0.00011141828016414625,1.0224904665016981e-6,0.0,0.008642555694876989
28.861,0.8540476630931828,-0.0022609661397561646,0.37674423516847927,0.8538137470216525,-0.0016988407261485621,0.3542394265955341,2.5695469125150896,3.4084405482683264,9.029263210905116,2.4548004562399957,3.703570926003302,2.9311168374106167,-0.00011156083856664204,1.0276688435913995e-6,0.0,0.009202254805919722
28.862000000000002,0.8540965345713847,-0.002251886738918257,0.37661305071093715,0.8536461929434979,-0.0023269173431717956,0.3664781969250117,2.5687595828298697,3.4087715430044447,9.029639886403787,2.4552246216152582,3.702708166801114,2.9318160429685793,-0.0001117032401556082,1.0327822192007424e-6,0.0,0.009550413704099684
28.863,0.8541367240298486,-0.002230481125006369,0.376522938035153,0.8535733899303573,-0.0014389085700158093,0.363507469559591,2.567972082621428,3.409102243611661,9.030016451188832,2.4555199691294627,3.702258206609081,2.93219751628278,-0.00011155446228025086,1.0360945701269752e-6,0.0,0.009775010047336276
28.864,0.8541998215725426,-0.0022051582534093808,0.37652116410586856,0.8535185274150153,-0.001754886826415247,0.36162646297467255,2.5671844002848476,3.409432645203998,9.030392966549192,2.4559224450624475,3.7014844726161047,2.9328273007720225,-0.00011163460681949421,1.0371556560677547e-6,0.0,0.0094524324848615
28.865000000000002,0.8542555807491626,-0.0021889059433863297,0.3766050036726761,0.8531046603210836,-0.0016895479258330006,0.3655937458906814,2.566396530128869,3.4097627536435686,9.030769523799236,2.4562774909255345,3.700845898811709,2.9333521937830804,-0.00011162175495647224,1.0474044103414663e-6,0.0,0.008814673075985357
28.866,0.8543011699136989,-0.0021832165144013297,0.3767682882099945,0.8530582350208475,-0.001686603648363996,0.37536683431905704,2.565608484641578,3.4100925747180377,9.031146204757343,2.4566442192910265,3.700184087331283,2.9338950021823953,-0.00011162409915802635,1.0514108858879542e-6,0.0,0.00803583608410521
28.867,0.8543366684776741,-0.0021862766492193163,0.3769998882779416,0.8527307877501337,-0.001508856840359644,0.36168883828016085,2.564820277094406,3.4104221133223827,9.031523084360646,2.457000802381826,3.6995802199873773,2.9343924550937612,-0.00011158539205220148,1.0625078495158604e-6,0.0,0.007151744539637963
28.868000000000002,0.8543618424896,-0.002196850073740801,0.3772870334621063,0.8525867416900866,-0.001502041080819586,0.3683986571788692,2.564031920075636,3.410751372739841,9.031900224828757,2.45736449379971,3.6989154427211033,2.9349365637805,-0.00011159058728422722,1.0659708649863176e-6,0.0,0.006070380004683565
28.869,0.8543761980715858,-0.0022144952564439207,0.3776153978465869,0.8523861635081007,-0.0018977650970092939,0.3604572770044935,2.5632434262466255,3.411080355362901,9.032277674625323,2.457777909913388,3.698124049404889,2.935577423138141,-0.00011168728063284897,1.0725075298943474e-6,0.0,0.0049525573840923775
28.87,0.8543796203132761,-0.002238570183091291,0.37797081098848395,0.8525802186000042,-0.0015235853619453524,0.3614370479565905,2.562454807666479,3.411409062890773,9.032655466358475,2.4580971416091066,3.6975850120813067,2.9360250700567834,-0.00011160389489154094,1.0687037516119406e-6,0.0,0.00378260441748028
28.871000000000002,0.854372387552616,-0.0022681756613898195,0.37833762785291264,0.8527122406353186,-0.001557528416287646,0.36605847172909384,2.5616660772984847,3.4117374964430796,9.033033620416667,2.4584636077670994,3.696909713425138,2.9365766852215156,-0.00011161273579469151,1.0641945503320238e-6,0.0,0.0027185147998295997
28.872,0.8543513171858079,-0.002302924453697345,0.37870081231716074,0.8524648581133525,-0.0016212222075568364,0.3595144903556585,2.5608772463489684,3.4120656564844962,9.033412141238651,2.458827284215989,3.696256439713672,2.937110437303858,-0.00011160883062614243,1.067685110480073e-6,0.0,0.002030852759814658
28.873,0.8542817542790438,-0.0023488654856570175,0.3790079573027013,0.8527858779558503,-0.0015100914503236801,0.3587084048872463,2.560088348847332,3.4123935367883376,9.033791000087296,2.4591703470150925,3.6956429534043105,2.9376143545565214,-0.00011157358152653686,1.0581040930174908e-6,0.0,0.0017408643257047897
28.874000000000002,0.8541939566066646,-0.0024050376598062128,0.3792607983347044,0.85294671158518,-0.001457426577649266,0.3755446716704323,2.5592994198107406,3.4127211358234515,9.034170138528026,2.459524387562588,3.694995519653935,2.938143642370214,-0.00011156069231192064,1.051459909934519e-6,0.0,0.0017078938965426047
28.875,0.8540914246871076,-0.002464747970156049,0.3794630961281977,0.8530941361082574,-0.0012838229282701162,0.36234183375725615,2.5585104771780416,3.4130484532521352,9.034549503874747,2.4598763391775225,3.694401879044974,2.9386312817293043,-0.00011150679897198189,1.0418792112506216e-6,0.0,0.001762988909074452
28.876,0.8539790285921944,-0.0025228946701434775,0.3796189300353019,0.8535513773647058,-0.001386537460775055,0.3644129629718529,2.5577215326976326,3.4133754850630855,9.034929047933602,2.4602546189197905,3.693691462585977,2.9392084116104984,-0.00011152637443318014,1.0260583290963982e-6,0.0,0.0018772905974288176
28.877,0.8538622924766048,-0.0025752335437708657,0.37973169069436885,0.8542322542648267,-0.0018401255761632102,0.3646933051053002,2.5569325915116,3.4137022248526843,9.03530872501637,2.460677776073359,3.692853663100892,2.939883418590978,-0.00011162945847624461,1.0024220029212465e-6,0.0,0.0020678073320296343
28.878,0.8537460688304479,-0.002618141761615796,0.37980428150423623,0.8545563764109392,-0.001490335910629216,0.3717789792075135,2.556143652602266,3.41402866524424,9.03568849580026,2.4609991524940247,3.6923171408545676,2.9403269002251484,-0.00011153928928756271,9.909055482189262e-7,0.0,0.002331116898544652
28.879,0.8536351994958348,-0.002647632664127698,0.3798400724360172,0.8547934373253548,-0.0010754035185211366,0.37835773741650686,2.555354708590162,3.4143547962030425,9.036068319475383,2.4613249945327116,3.691787975528586,2.9407638437694863,-0.00011143941168875476,9.808048286849739e-7,0.0,0.0025232671576815506
28.88,0.853533790359308,-0.0026613889970853034,0.3798416037939347,0.8552712972120741,-0.0012986062481532756,0.3626035207673758,2.554565747875446,3.414680607554695,9.0364481627549,2.461737000203704,3.691022732632154,2.9413809667670656,-0.00011149542209402197,9.627496574921407e-7,0.0,0.0025729528540692206
28.881,0.8534468492971161,-0.0026589149993279607,0.3798090723690155,0.8558487359851348,-0.0011831259048789636,0.3599824932309834,2.553776752453147,3.4150060883989477,9.036827989577239,2.462099408185271,3.6903565765898794,2.94192241695655,-0.00011147525907628793,9.441730284328601e-7,0.0,0.002709740118959263
28.882,0.8533781554371664,-0.00264016511522147,0.3797411130298491,0.8558753507365962,-0.001646028035423127,0.361120425146175,2.5529877022352436,3.4153312304366317,9.037207767149333,2.4625149328908034,3.6895280988933274,2.9425861999296594,-0.00011158440523613442,9.423566064349892e-7,0.0,0.002848284793573645
28.883,0.8533300596394165,-0.00260521471699145,0.3796366535737381,0.8563488771436293,-0.0019819016531291323,0.3651274891536504,2.5521985719635802,3.415656025700038,9.03758745759513,2.46292208741597,3.6887263346462373,2.9432304191261034,-0.00011166774713264281,9.314864328579029e-7,0.0,0.002911504625994816
28.884,0.8533033388513953,-0.002553759516982807,0.37949560101238733,0.8562504163191156,-0.002236405457760759,0.3660912644665727,2.5514093375491376,3.4159804674490912,9.03796702634192,2.463319694689059,3.6879658730473173,2.943841983118629,-0.0001117340859786246,9.33835770766115e-7,0.0,0.0029591453558066
28.885,0.8532977792003146,-0.002485288618911765,0.37931785293934095,0.8561874959037755,-0.002263497761192552,0.3654464240977672,2.550619972186571,3.416304548053305,9.038346435425199,2.463689450220538,3.687289769066755,2.9443891944019627,-0.00011174149095090187,9.339970844119567e-7,0.0,0.0029816651726190684
28.886,0.8533121271548944,-0.0023994428086412892,0.37910336746359896,0.8562688012098341,-0.002697498238559984,0.36357351310749614,2.5498304502091718,3.4166282592463277,9.03872564762773,2.464105294763403,3.6864759511886067,2.945041123853328,-0.0001118457140922712,9.331442967325186e-7,0.0,0.0030536443733143273
28.887,0.8533447022844871,-0.002296263872838764,0.37885162177298587,0.8561003894589951,-0.002883697718121925,0.37543503018391977,2.549040748763488,3.416951592659592,9.039104627720212,2.464501856380976,3.6857144454572333,2.945652913177723,-0.00011190444602848744,9.375878594899152e-7,0.0,0.0032114889936661222
28.888,0.85339247836274,-0.002175648482288693,0.3785631104045576,0.8558060216611812,-0.002924638111284671,0.3614862158161942,2.5482508453757937,3.4172745384687553,9.039483337624157,2.4648983200848127,3.6849875441430497,2.946238005559115,-0.00011193105420243842,9.461504897838139e-7,0.0,0.0035495757849067673
28.889,0.8534226063530254,-0.002043087991336676,0.3783045331908294,0.8557214255683984,-0.0032284589399787485,0.3699394679867541,2.5474607353380208,3.4175970821401234,9.039861771615493,2.4653034910747387,3.6841944270765676,2.9468732702506975,-0.00011200832530805473,9.501926308571741e-7,0.0,0.0037896448107064863
28.89,0.8534955989629848,-0.0019139568391253318,0.37809198405245115,0.8556572667341639,-0.0031215107197005453,0.35744165427450975,2.5466704068954407,3.4179192228151396,9.040239966231981,2.4656840314650914,3.6834978778625813,2.9474349899297803,-0.00011202022745237506,9.53626494437565e-7,0.0,0.003595547415599453
28.891000000000002,0.8535999853974939,-0.0018094336178035163,0.37791871073138517,0.8556206606060794,-0.0029204054819651727,0.3704134787530091,2.545879832994763,3.4182409869355883,9.040617970496353,2.466039971347577,3.682837462335705,2.947968691877709,-0.0001120086435923773,9.557907934051841e-7,0.0,0.0033502238235526443
28.892,0.8537322788998088,-0.0017392427975983498,0.37776171671169884,0.8550638199081761,-0.002766995701006451,0.3568463852470321,2.5450889918959456,3.418562417547604,9.040995809395122,2.4664310683239976,3.6821117900803304,2.9485509330935713,-0.00011201664173572986,9.683289436763708e-7,0.0,0.0032779551029921547
28.893,0.8538769929369165,-0.0016970672799417887,0.37762534702520134,0.8543696339795182,-0.0023243791080312408,0.3583281170039415,2.544297879847448,3.418883550359784,9.041373501959688,2.466768706054337,3.6815046630978108,2.9490421933703326,-0.0001119336438201857,9.819774293069949e-7,0.0,0.0033278444609693716
28.894000000000002,0.8540293588987171,-0.0016784453003368105,0.37751269691133,0.8539577229732371,-0.002294503947077026,0.3673379367083613,2.5435064971854096,3.419204411447866,9.04175106930822,2.4671341142726906,3.680820214316104,2.9495913628841546,-0.00011192022903247766,9.922999646696796e-7,0.0,0.0035018284405816517
28.895,0.8541827255550845,-0.0016805059530734892,0.3774269694831905,0.8534722825258619,-0.0017447828887420407,0.3553932688808608,2.5427148481173467,3.4195250233838386,9.042128537046178,2.4674562025872353,3.680289299298932,2.9500233423211646,-0.00011179955026438411,1.0069086108477965e-6,0.0,0.0038653630969153288
28.896,0.854331125056678,-0.0017011575169869329,0.3773692551971151,0.8530805278831957,-0.001957222772711777,0.37452967761738537,2.5419229423001126,3.419845403809849,9.042505933645959,2.4678406093820113,3.6795406873706957,2.9506195684451324,-0.00011184710722933845,1.017067959449249e-6,0.0,0.004156222705380125
28.897000000000002,0.8544693728228264,-0.0017391786634892111,0.37733844392565485,0.8525630538517807,-0.0015025962876193753,0.37315615314947964,2.5411307935540677,3.4201655663770762,9.042883286349662,2.4681872040547708,3.6789594440658147,2.9510884776662585,-0.00011177913448501353,1.0338591408474444e-6,0.0,0.004579518209922389
28.898,0.8545924686357955,-0.0017928259798651,0.3773341203913596,0.8523860753472899,-0.0016736647192772932,0.37161795189937735,2.5403384191863294,3.4204855211870204,9.043260620883185,2.468568946294085,3.6782696030248143,2.951639275134937,-0.00011179683883810823,1.0431600640600695e-6,0.0,0.004987254032750692
28.899,0.8546604217982814,-0.0018647295311104571,0.37732072743307726,0.8520406442762486,-0.0014949327569084654,0.3654583800621155,2.5395458560156468,3.420805271169806,9.043637950174194,2.4689020244575177,3.6777187943425456,2.952084241731357,-0.000111714927349028,1.0569173407932902e-6,0.0,0.005473224651019819
28.900000000000002,0.8546925785248737,-0.0019561573607233167,0.37729761001587564,0.8518698656858433,-0.001290073780168563,0.36970516275892396,2.5387531576428444,3.42112481646291,9.044015259479158,2.469220429287904,3.6771934370307577,2.9525094735076904,-0.00011161866417964435,1.0677360417860863e-6,0.0,0.005951050009315242
28.901,0.854692947133657,-0.002059031163484569,0.37727794731357406,0.8517609268673781,-0.0010393808307711293,0.3633430124574017,2.5379603603091434,3.4214441593295843,9.044392546667028,2.4695108185815267,3.676761291124378,2.952864071427421,-0.00011145437789869387,1.0706082819781562e-6,0.0,0.006410117694544973
28.902,0.854664064128731,-0.0021670886733931726,0.37727038789566913,0.8517516224527331,-0.0006679340215037424,0.3762902583957244,2.537167495344249,3.421763295980816,9.044769819744834,2.469758658173802,3.676436747735336,2.9531368927146042,-0.00011121695637980265,1.0706648991629632e-6,0.0,0.006724467168829848
28.903000000000002,0.8546094146898889,-0.0022751634725680057,0.3772823321450161,0.8519125976471822,-0.000909321586112465,0.36790593163111,2.5363745898037435,3.422082218290245,9.045147095098422,2.4701643947024663,3.675681905228441,2.9537354236504267,-0.00011126146372574731,1.0584592707966863e-6,0.0,0.007042987778342475
28.904,0.8545326952358404,-0.0023790859288299274,0.3773192206777119,0.8524499856990647,-0.0005362528697684414,0.3584759567429585,2.5355816640304423,3.4224009160525877,9.045524393911002,2.4704910729799385,3.6751339023933087,2.954178101329071,-0.00011114029301703576,1.0373540434710736e-6,0.0,0.007161100817571126
28.905,0.8544389270357887,-0.0024743821672850224,0.3773839588526775,0.8528418770977185,-0.0007247104145599881,0.36693988579555054,2.534788734866402,3.422719375276581,9.045901744270878,2.470885891318615,3.674358242203492,2.9547915969347036,-0.00011118249535279557,1.0260058949444854e-6,0.0,0.007002078137675407
28.906000000000002,0.8543325156712996,-0.0025577898964223634,0.37747782432077326,0.8533026407360945,-0.0007701147543870855,0.36536249485725186,2.5339958116819967,3.4230375818025,9.046279172999864,2.47127315637966,3.6736281807613644,2.955370871453721,-0.00011118042116802637,1.008957016123562e-6,0.0,0.006801969109024585
28.907,0.8542183660247903,-0.002626193803272453,0.3776003412916548,0.8532057495019327,-0.0005789775076056279,0.367541025184314,2.533202899337435,3.42335551833369,9.046656710909081,2.471593802893184,3.6730921691878238,2.9558016430304708,-0.00011109233798236685,1.0106149329327915e-6,0.0,0.006441942098405688
28.908,0.8541003939916196,-0.0026775172883073987,0.377749169750325,0.853625603338113,-0.0007121088522808712,0.3722122162699473,2.5324099971954324,3.4236731685534627,9.047034384186757,2.471997086006202,3.6723162781102916,2.9564144718433623,-0.00011112088319649007,9.938851460437995e-7,0.0,0.00603362363407469
28.909,0.8539822228415743,-0.002710342672588644,0.37792014878744795,0.8538978845393868,-0.0010737405259290114,0.3748999524435097,2.5316171004631443,3.423990514505602,9.047412218033125,2.472421408646676,3.6714921759181136,2.957062997565738,-0.0001111978520238417,9.801596897126803e-7,0.0,0.005528334407551074
28.91,0.8538668018274289,-0.002723679630854946,0.3781074545349737,0.8546490489382935,-0.0021006286555456674,0.3670518087306999,2.5308242013897266,3.42430753972939,9.047790230924754,2.4729398026701794,3.670396194921783,2.957917416416882,-0.00011145137478412931,9.502991348468526e-7,0.0,0.005006368692845564
28.911,0.8537572791213234,-0.0027163533400737508,0.3783023250519369,0.8547424918939538,-0.0017854526548653857,0.36868402582351106,2.5300312881879408,3.4246242262342683,9.048168435682816,2.473262668722164,3.669856245231055,2.958351944363945,-0.000111358775788419,9.416100546196956e-7,0.0,0.004356815592422625
28.912,0.853655864036072,-0.0026872644467629964,0.37849542644334644,0.8552151826978122,-0.0014119890671693055,0.3689490485228,2.529238346521807,3.4249405568581373,9.048546834859161,2.4736134061060406,3.6692379241774487,2.9588450612068,-0.0001113194715474394,9.290357711594083e-7,0.0,0.0037804348286816633
