time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
33.193,0.05859300362994836,-0.2308266070591446,0.00029387156920147823,0.024571201766836092,-0.34471545817722166,0.030403765560046075,-0.604850464617418,-0.7787087355127931,1.5707259784359404,-0.6053096146810958,-0.777689153837757,1.5846965429923754,0.051870055607919886,0.12863666803807622,0.0,0.023114380300976352
33.194,0.05882989863140213,-0.22924816367451573,0.0006042408557701138,0.02491752453270562,-0.34746562992905783,0.03219874387551075,-0.6046204301144139,-0.7786500502879713,1.570726424050701,-0.6049644497500934,-0.777659228565478,1.5847285116848966,0.052811652056722905,0.12119907088647039,0.0,0.019204961990197274
33.195,0.05920480866188786,-0.22779092226937195,0.0009570771118498163,0.02542329361124776,-0.35044720276166424,0.03451061116838468,-0.604391919311241,-0.7785910612996986,1.5707272012274722,-0.6046160857281058,-0.7776295052358595,1.5847630713375327,0.052483586906104746,0.113497629794535,0.0,0.021135485903075617
33.196,0.05971895993176403,-0.2265254689178693,0.001314207185092788,0.029167488833522364,-0.34520370578622617,0.03224166842292346,-0.6041647770932123,-0.7785316246069066,1.5707283424897414,-0.6146909322083546,-0.7707651876173411,1.5588295134813532,0.04805675389788318,0.09685889600720987,0.0,0.028277345072267323
33.197,0.060302181360924446,-0.22554948451395482,0.0015406672835144753,0.02960419881864406,-0.3480036866020871,0.03031301066573178,-0.6039387630532221,-0.7784716312014063,1.570729783030859,-0.6143451741838313,-0.7707403200463611,1.558860738616882,0.04512262976518808,0.08915475284235932,0.0,0.03718360932604497
33.198,0.0608688842675196,-0.2249197172331035,0.0016193774149966128,0.02997000200459116,-0.35036642069195406,0.029064375867512565,-0.603713553994725,-0.7784110560794286,1.5707313745435132,-0.6139964308277785,-0.7707151851622278,1.5588899906704483,0.04238913619737465,0.08164370930052416,0.0,0.04585684013062925
33.199,0.06135918943617266,-0.22463655358450962,0.0015741762881581,0.030157891938568677,-0.352247550810013,0.02994380422822599,-0.6034887998478293,-0.7783499485129919,1.5707329803356007,-0.6136451268615779,-0.7706900000034154,1.558920287354804,0.03892836140621958,0.07495161986692404,0.0,0.05354091379312408
33.2,0.06174655495537044,-0.2246680600262425,0.0014388670300205255,0.030326268134950634,-0.3539966862967149,0.03033359622793777,-0.6032641680328334,-0.7782884007810277,1.570734492855932,-0.613291834284823,-0.7706648769242453,1.558951012233977,0.035355547186376304,0.06987097840751785,0.0,0.06002120500263211
33.201,0.06203056949583016,-0.22496488897943145,0.0012482888002384733,0.030298441475170388,-0.3557690941595349,0.031074767656882003,-0.6030393675855008,-0.7782265178281803,1.570735839732756,-0.6129366555138519,-0.7706399068463533,1.5589827454167604,0.03148413612718739,0.0657790584481773,0.0,0.06531210756474484
33.202,0.06222649845117214,-0.22547159092973695,0.0010301044338385272,0.030258735260352113,-0.3575824272499108,0.028268974585961913,-0.602814160832042,-0.7781643963029481,1.5707369803550277,-0.6125797366748783,-0.7706149730511188,1.5590106023984505,0.028271947051569032,0.0627788117507033,0.0,0.0695084078459278
33.203,0.0623558230802494,-0.22613579371230805,0.0008015521943563441,0.03018844763356029,-0.35911290886926595,0.02859932473864626,-0.6025883646113666,-0.7781021138077183,1.57073789658355,-0.6122210691603094,-0.7705902960783554,1.5590397816639572,0.025069162206089513,0.060916575777518994,0.0,0.07270489759084081
33.204,0.06243982557802486,-0.2269133555978343,0.0005712026416943169,0.02999598152257554,-0.3604750210732071,0.029421142733900216,-0.6023618442810181,-0.7780397261681652,1.570738582917657,-0.6118607807228,-0.7705660440580395,1.5590700347870623,0.021571858313632158,0.05961416264709852,0.0,0.07495578729231998
33.205,0.06249632072991213,-0.22777002467167226,0.00034235358271621355,0.029803023433423545,-0.361625458746192,0.030474342215729523,-0.6021345044224132,-0.7779772694991764,1.5707390395149547,-0.6114992012896078,-0.7705420207197076,1.5591013839893488,0.018423404068609244,0.05909679331844173,0.0,0.0762606259600307
33.206,0.0625386900229978,-0.22868093283417565,0.00011584918551430259,0.025580662350431868,-0.35707913644549216,0.02748377301458071,-0.6019062790756644,-0.7779147643042877,1.5707392684141188,-0.6156653925551527,-0.7790594336869069,1.5613689560824382,0.019708191009523784,0.053546053280104644,0.0,0.07656961648247183
33.207,0.06257570837571066,-0.2296287783769998,-0.0001077720686093857,0.025457646396216796,-0.35745993340933613,0.02842035898524826,-0.6016771231207538,-0.7778522198892621,1.5707392721230462,-0.6153080370512,-0.7790374451797942,1.561396988630203,0.016084688431671382,0.0551954121065386,0.0,0.07580658969302428
33.208,0.06260904239863348,-0.2305990617685918,-0.000328136336703553,0.02540389000883896,-0.35761079150756087,0.029328023213928703,-0.6014470069738059,-0.7777896403946242,1.5707390539468997,-0.6149503035639401,-0.7790156844632345,1.5614262385068358,0.013393786321666193,0.0573304491008173,0.0,0.07391524281702275
33.209,0.06263951027516688,-0.23158114976761796,-0.0005459210283626037,0.02523743713710746,-0.35737638054985643,0.02911241648376669,-0.6012159139237538,-0.7777270291762612,1.5707386167063473,-0.6145923918944778,-0.7789942541964073,1.5614555267994372,0.010088158060997656,0.06043170660934061,0.0,0.07089211169362407
33.21,0.06266713352824044,-0.2325680343549741,-0.0007610304487742508,0.02513843826911634,-0.35660789312966085,0.028820626660984023,-0.6009838358620951,-0.7776643890635836,1.5707379629860185,-0.6142348206382943,-0.7789730768562417,1.5614845488047218,0.007246285888285971,0.06474292875016581,0.0,0.0668414141466456
33.211,0.0626915599190892,-0.23355472948630832,-0.0009721435941638845,0.024925506624570624,-0.35543236491774244,0.028177527423776126,-0.6007507706194432,-0.777601723148528,1.5707370959477458,-0.613878130231951,-0.778952134273339,1.561512916148896,0.004509001915642992,0.070083406051982,0.0,0.0620278973965905
33.212,0.06271219663330863,-0.23453724199527742,-0.0011787510650890175,0.024826281838670375,-0.35393883484076133,0.028880894775717876,-0.6005167203129275,-0.777539034818116,1.5707360204472347,-0.6135226747396503,-0.7789317096372411,1.5615422697505859,0.0013652277978370552,0.07618164379517758,0.0,0.05692495937063545
33.213,0.06269523501219729,-0.23548558083187235,-0.0014646191860695588,0.024570553725464257,-0.3518863729139322,0.029769148506581928,-0.6002816988375269,-0.7774763386829391,1.5707347144847308,-0.6131690027191815,-0.7789112145757289,1.5615724659101864,-0.0009426448600830303,0.08337066431659432,0.0,0.052293555217305276
