time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
38.161,0.2533137873737106,-0.24555582929306255,-0.05170192654454045,0.25224900140753465,-0.2511664803937582,0.004672080817029328,0.33259972692595063,-0.18267982581419553,0.16902999167401292,-0.00046395700738572975,-0.1387643036612811,0.08416728116670609,-0.003481269382788278,-0.0037884605392923933,0.0,0.01764739979291037
38.162,0.2532224262208528,-0.24545552734093892,-0.05172144518517855,0.2524171227919869,-0.2511668994117491,0.012434433599867378,0.3328906816518497,-0.1828792346601887,0.16897827858300188,-0.0006683598969743713,-0.13879936861469186,0.08403995625520087,-0.003480452853678933,-0.0037918081921292507,0.0,0.018172609311300936
38.163000000000004,0.2531174676867727,-0.24532906051896244,-0.051753980978040404,0.25239525864132056,-0.25122073911509857,0.0052917044744170165,0.3331815107942809,-0.18307856481214085,0.1689265443696689,-0.0007811373182660722,-0.13871577294056114,0.08386773173593842,-0.0034799883546031054,-0.0037942232086142533,0.0,0.017778818735724834
38.164,0.25300058999562697,-0.2451811637507632,-0.051764047089674824,0.2523097491523491,-0.25143303233068753,0.012169830259718678,0.3334721971202668,-0.18327779179073045,0.16887478118365823,-0.0007475859467608861,-0.1384180988737272,0.08360139065599205,-0.003480141040576522,-0.003794506837974296,0.0,0.018296587326034792
38.165,0.2528686271462274,-0.24502535660872404,-0.05171519875080291,0.25236576794710747,-0.25133667252611774,0.008684444260743869,0.333762725000746,-0.18347690451017254,0.16882303701190374,-0.0008519899085593574,-0.1383254268921995,0.08342267114423652,-0.003479653450216271,-0.003796543757939304,0.0,0.017716022546150446
38.166000000000004,0.25272227395924785,-0.24486454169854707,-0.051607169145611656,0.252426753118602,-0.25123399114627776,0.016413048819336064,0.334053078555948,-0.18367589958432873,0.16877137149371568,-0.001001802964559823,-0.13829256404989557,0.0832691358269762,-0.003478982414228367,-0.003799215141405352,0.0,0.017609307615903253
38.167,0.25256465358992936,-0.24469848459797086,-0.0514442425377669,0.25236727728018976,-0.2513650473214418,0.013263501163816582,0.3343432442099244,-0.18387477404761016,0.16871984278762542,-0.0010355062065842582,-0.13810371955033454,0.08305575643013233,-0.0034788429167801204,-0.003800877068489491,0.0,0.016654574627189882
38.168,0.252398780038185,-0.24452760012313232,-0.05123357213123724,0.2524110666085652,-0.25146941351025814,0.0025963485538749004,0.33463321158213133,-0.18407352444490724,0.16866850190134827,-0.001106445225548927,-0.13796215056887742,0.08286556583648186,-0.003478535822346841,-0.0038030962174466164,0.0,0.016083275758361024
38.169000000000004,0.2522271633057984,-0.24435224632563782,-0.050973065938097,0.25230534701466467,-0.2515468347135923,0.007704615624480432,0.33492297342738414,-0.18427214748383153,0.16861739460172406,-0.0011343556632076603,-0.1377505329525375,0.08263306854867511,-0.003478421727535699,-0.003803825197816153,0.0,0.016562450025079375
38.17,0.2520510120766893,-0.24417252454017643,-0.05068178027542468,0.2523111917791267,-0.2515173823423671,0.010679458140990621,0.3352125239065532,-0.18447063940543243,0.16856656711321424,-0.001292319986611186,-0.1377269990719841,0.08247895704867315,-0.0034776977380293725,-0.0038064141409982887,0.0,0.01641278762002598
38.171,0.25187350011732873,-0.24399458741945132,-0.050361206840550905,0.252559137557529,-0.2512589890773364,0.004883792493052915,0.33550185962964985,-0.184668998748936,0.16851604380909294,-0.0014906672420479236,-0.13776508273099936,0.0823541680387554,-0.0034767963138046575,-0.003809613915836817,0.0,0.015881948412158158
38.172000000000004,0.2516954353071913,-0.2438265552414459,-0.050011809396786455,0.25258233565531174,-0.2510920828274671,0.006218108323558694,0.3357909809891627,-0.18486723154157256,0.168465855705649,-0.0016230649804126027,-0.13770396324506118,0.0821803281249022,-0.0034762184120745365,-0.0038114390894656955,0.0,0.016109116339939587
38.173,0.2515177874241813,-0.243672890319566,-0.04963997059698993,0.25224038703629403,-0.25111697313748205,0.011525678752606424,0.33607988996737603,-0.18506534970423028,0.16841602841670855,-0.001465794590780747,-0.13724061962257333,0.08184567932071843,-0.0034769040635620526,-0.0038097555427161443,0.0,0.01621617480704156
38.174,0.25134293442722766,-0.24353579049624435,-0.04925455833324611,0.25220836145514824,-0.2510118724802848,0.011097077932004713,0.33636859076266357,-0.1852633684428326,0.16836658065108376,-0.0015407912841078253,-0.13710755475816097,0.08164614200144694,-0.0034765059573334594,-0.0038111896439560144,0.0,0.01558966006164754
38.175000000000004,0.25117450100272737,-0.24341581136226909,-0.0488663679662006,0.25222231290282626,-0.25121422331250187,0.017432280218108363,0.336657091089984,-0.18546130387112394,0.16831752026574398,-0.0016121075158053908,-0.13696562897842718,0.08144843974252057,-0.003476175657767781,-0.003813164488726984,0.0,0.015058933934368818
38.176,0.25101473996851903,-0.2433130650617632,-0.04848548772277916,0.2520827992350329,-0.25107266681813717,0.015446339940536095,0.33694540090611985,-0.18565917065507545,0.16826884538886214,-0.001664335957220461,-0.1368105248968984,0.08124522222056385,-0.0034758842743913346,-0.0038145273630665532,0.0,0.013994877075763546
38.177,0.2508652356916606,-0.2432274077559294,-0.04812398213585359,0.2520219880086496,-0.2509361196341836,0.02072882806545362,0.33723353319454946,-0.18585698491058883,0.16822054167587433,-0.0017130576300860957,-0.13665049846139468,0.08103967624789388,-0.0034755907322148055,-0.00381577073768799,0.0,0.013215479707616058
38.178,0.2507267785128585,-0.24315864145553037,-0.04779129068445557,0.25180840613709254,-0.2508790224627626,0.01574874456373657,0.3375215010818468,-0.1860547610204114,0.16817258555630765,-0.0015736550204110721,-0.13623141717230802,0.08069484103840369,-0.003476149296791815,-0.0038129181124030255,0.0,0.012393650507765325
38.179,0.25059988295026375,-0.24310639050033778,-0.047495672904334534,0.2517912084883675,-0.25072328988170467,0.018920844397938685,0.33780931855605423,-0.18625251347822758,0.1681249437606873,-0.0016518743466965432,-0.13611385006480603,0.080515752322791,-0.0034756839070734687,-0.0038150015563693704,0.0,0.011956663690542938
38.18,0.2504846411418759,-0.24306996709527703,-0.047241952224808696,0.25168670328972487,-0.2506208087523717,0.015252038155156102,0.33809699988652825,-0.18645025617704797,0.16807757688897285,-0.001551252621860812,-0.13574985381685586,0.08019442384229467,-0.0034760062837054357,-0.003812534565052412,0.0,0.011598505048437905
38.181,0.250380695155011,-0.24304848195340226,-0.047033563501528056,0.2514241068300227,-0.2503852612988069,0.014984931158543435,0.33838455899605707,-0.18664800230018036,0.16803044107681267,-0.0014680394691718467,-0.1354103518283673,0.0798814112425501,-0.0034761683704610134,-0.003810001490127876,0.0,0.011401848074952065
38.182,0.2502879882079854,-0.24304086460633467,-0.046870427661583176,0.25127438697072957,-0.25030469108964004,0.018543533163294434,0.33867200943048165,-0.18684576408641274,0.16798349100932006,-0.0013612797156871681,-0.13503366457515262,0.07955725196737148,-0.0034765178250435766,-0.003807578020561583,0.0,0.011251333606464319
38.183,0.25020622540663073,-0.24304624316929382,-0.046753607545623625,0.25120050681988715,-0.25019678326607725,0.02389846725078341,0.3389593644341292,-0.18704355285717247,0.16793668105037143,-0.00125689001668478,-0.13467151621249018,0.07923052888852587,-0.0034767380953616062,-0.003804594979780773,0.0,0.01116640749058517
38.184,0.25013424655705196,-0.2430636016066396,-0.046688372723591394,0.2509554306037877,-0.25011631024165537,0.02324424571282033,0.3392466363910036,-0.18724137916638456,0.16788996249193155,-0.0009514996519312047,-0.1340323019597271,0.07872953999033805,-0.0034777977916795274,-0.003795830671105533,0.0,0.01132597889831791
38.185,0.25007004227107194,-0.24309099089845226,-0.04668412238409685,0.250919725488424,-0.24994002638666732,0.022212904043482945,0.33953383581263613,-0.18743925242224985,0.167843279097801,-0.0008816333780730585,-0.1337262187500222,0.07842271164083464,-0.0034777314025419546,-0.0037931649104643995,0.0,0.011699426304029746
38.186,0.25001214995917886,-0.2431259412210109,-0.04674826917093835,0.25085974903898006,-0.24984230980106373,0.023774392389376148,0.33982097106726566,-0.18763718010319752,0.16779656593338008,-0.0009324931617252262,-0.13358413929751317,0.07823078733373263,-0.003477275998000099,-0.003794771595371196,0.0,0.012051258411921954
38.187,0.24995930946571848,-0.24316646302532618,-0.046884767365103365,0.2506823144777035,-0.24963072687092036,0.02308026806622885,0.340108048853636,-0.18783516772678957,0.16774975260501068,-0.0007508569464180127,-0.13312542662756038,0.07781364020155129,-0.003477614210675274,-0.0037880482812980465,0.0,0.012458119981329575
38.188,0.24991055820332178,-0.24321102753106777,-0.04709599097273188,0.25059009475265337,-0.24948133983454043,0.019444207296376862,0.3403950743989977,-0.1880332192836871,0.16770276544100682,-0.0007590578581424181,-0.1329289199833432,0.07757566705506946,-0.0034771918082335852,-0.0037877234091917723,0.0,0.012778466144145783
38.189,0.24986613482264292,-0.2432589576019099,-0.04737947290056589,0.25041051069353004,-0.24939892037931466,0.02485320320297144,0.3406820523589677,-0.1882313377459073,0.16765553064438748,-0.000542237328661887,-0.132412897973792,0.07713146859832744,-0.003477784583674485,-0.0037803778707906402,0.0,0.01258166780588677
38.19,0.2498258600648901,-0.24331001764920027,-0.04773201632018595,0.25029512475491,-0.24933060478640034,0.02335093319751831,0.3409689874920795,-0.18842952568891755,0.1676079778981243,-0.0004343923965247515,-0.1320563295186076,0.0767868962337828,-0.0034778497125588772,-0.0037763448941913877,0.0,0.012820151646547111
38.191,0.24978932939843687,-0.24336358525966828,-0.04815388711111433,0.25023055242306924,-0.24912819191702726,0.017018845582466132,0.34125588400317847,-0.18862778534948088,0.16756003787400492,-0.0003809371403464107,-0.1317806478529937,0.07647920740834938,-0.0034775020979550698,-0.0037730722276421726,0.0,0.012724825496603667
38.192,0.24975779736760936,-0.24341945878255222,-0.04863966246386954,0.2502523310221465,-0.248961161243599,0.022063345959508394,0.3415427464499908,-0.18882611845040367,0.1675116435819869,-0.00044662087886743527,-0.13165899469985728,0.07629229464146166,-0.0034768928169069007,-0.0037745594124078768,0.0,0.011929941891068444
38.193,0.24973190707729964,-0.243478130758074,-0.0491817876992694,0.2502978425499524,-0.2488537687120485,0.020152748839840185,0.341829580358814,-0.18902452668355763,0.16746273657276597,-0.00048548328295529704,-0.13149995313154894,0.07608970681002453,-0.0034764886007741897,-0.0037757684691185557,0.0,0.011515853328291482
38.194,0.2497118402704141,-0.24354021938785975,-0.049775387634535775,0.25014216050659693,-0.2487939867954864,0.020552283774690164,0.3421163920238979,-0.1892230124224184,0.16741326005244997,-0.00029188328330218417,-0.13101667357662264,0.07566720589579366,-0.003476965139332079,-0.0037690992454641557,0.0,0.010893108501241512
38.195,0.24969777519522368,-0.24360620144651748,-0.050414554627718426,0.2501178371445166,-0.24884067839574953,0.013837708749602107,0.3424031875579679,-0.18942157834680307,0.16736316779265112,-0.0003316172382677426,-0.1308500864442522,0.07547094157522333,-0.0034766857206039014,-0.0037708793062486102,0.0,0.010290144667010516
38.196,0.24968887125391226,-0.243675511218765,-0.0510857734861686,0.2500354124682693,-0.2488222891052564,0.011491744186833047,0.34268997316207594,-0.18962022745490537,0.16731241857206036,-0.0003270282329854607,-0.13061727992237349,0.07522313216498003,-0.003476543113809578,-0.0037705798403405294,0.0,0.009308151358940073
38.197,0.24968500730655224,-0.24374733398991538,-0.05177229483616735,0.2499127959251918,-0.24855604693284544,0.01956180173255188,0.34297675396611793,-0.18981896185366476,0.1672609899861227,-0.00032481912607359396,-0.13039902034766254,0.07496271152965324,-0.003476157724850088,-0.003768995940446953,0.0,0.008753680797714079
38.198,0.2496848527393249,-0.24382022013445498,-0.05246110512587294,0.24983572398573473,-0.2483366653146129,0.016468988846869665,0.34326353473172694,-0.19001778288448148,0.16720887324081646,-0.00019501372860969028,-0.1300082910287641,0.07460374847092979,-0.003476304505076172,-0.003764361761790301,0.0,0.00871235019912847
38.199,0.24968703573490342,-0.24389272153888575,-0.05314502234174662,0.24965246130399654,-0.24816820062785458,0.016632710958293828,0.3435503182516545,-0.1902166905057964,0.16715606974948113,-0.00015900307081310853,-0.12974275024138396,0.07432515359431427,-0.0034761334824548597,-0.003762561774111062,0.0,0.009048341766879707
38.2,0.24969068425247506,-0.2439639147117175,-0.05381570673199934,0.2495085130549381,-0.24808628999409238,0.01567885365776598,0.34383710605985146,-0.19041568381322782,0.16710258810763107,9.189277774180548e-5,-0.1291748771859305,0.07387335478055931,-0.0034768986025156853,-0.003755213455280841,0.0,0.009579265001582807
38.201,0.24969457787166682,-0.2440326844537334,-0.05446447652819813,0.2492994380411498,-0.24795033529108046,0.014087923254258172,0.34412389859667275,-0.19061476092393886,0.16704844688371603,0.0003868671325927828,-0.12854044197484948,0.07339205208842405,-0.003477907834207704,-0.0037471898158731873,0.0,0.010274979316717317
38.202,0.2496975143686117,-0.24409779730860798,-0.055083694001254686,0.24931577095959684,-0.24799723614424016,0.02357939087351716,0.34441069484878745,-0.19081391914374987,0.1669936713443791,0.0004474842481384452,-0.12822944970124708,0.0731079695143791,-0.003478046091807622,-0.003745977109021756,0.0,0.010974470385794391
38.203,0.24969738631530697,-0.24415749087710606,-0.05567033625636684,0.24915368866182375,-0.24796870890177763,0.010863149231984072,0.3446974920272633,-0.19101315453538215,0.1669382930114982,0.0005703676428407664,-0.12784477915676756,0.07276607451100336,-0.0034783217570276445,-0.0037423520422655257,0.0,0.010684020192002368
38.204,0.24969265307593352,-0.24421001018500516,-0.056222834670456495,0.24907126642573327,-0.2479887222199675,0.009828504836090853,0.3449842852012856,-0.19121246183039411,0.16688234388197448,0.0007078952433236766,-0.12741894194132314,0.07241680698612639,-0.0034788125931768175,-0.003739033822144249,0.0,0.011402399211130069
38.205,0.24968199204087332,-0.2442533334731419,-0.05673156975729916,0.24910829591320813,-0.24786913486128906,0.009865739387577939,0.34527106750495923,-0.19141183372054843,0.16682586457574047,0.0005981525819303231,-0.12734418440353285,0.07225087580205845,-0.003478194881885776,-0.003741001125075054,0.0,0.012179672534048658
38.206,0.2496635200126434,-0.2442850793707267,-0.05718808420518008,0.24902370634026744,-0.2478042253659342,0.008840514271048547,0.3455578307891123,-0.19161126173223325,0.16676890064119929,0.0005907071273913321,-0.12712021235168477,0.0720142159646802,-0.003478112054238567,-0.0037412519610838945,0.0,0.012949386184079453
38.207,0.2496355783244923,-0.2443027378238653,-0.05758539367815698,0.24907895322913448,-0.24760514916152312,0.011893410082862682,0.34584456362260757,-0.19181073410165228,0.16671151125352357,0.0004857687101702573,-0.12703388363440854,0.07184195615045291,-0.0034776136646706146,-0.003743193153639462,0.0,0.013654192759192519
38.208,0.24959709388015588,-0.2443046530581444,-0.05792144243370331,0.24907036356318807,-0.24781653392390796,0.015794173025375332,0.3461312538950756,-0.19201023818656812,0.16665375524970244,0.00041193026977352,-0.12689748546607,0.07165872758606155,-0.0034773726561171865,-0.003745696162055646,0.0,0.013937832202554954
38.209,0.2495471087015263,-0.24428977189062284,-0.05820056342008891,0.24913127117311865,-0.247826914727385,0.007125775906387575,0.34641788795785505,-0.19220975984735938,0.1665956920095956,0.0002585265641480466,-0.1268812844782812,0.0715292964042584,-0.0034767135404663455,-0.003749232351231433,0.0,0.013536433024796608
38.21,0.24948509515462286,-0.24425724725969045,-0.05842594213195635,0.24922875532860994,-0.24768638647666308,0.012688434334935593,0.34670445127519767,-0.19240928413770048,0.16653737636926702,0.0001492803452339879,-0.12679524155881408,0.07135956690009848,-0.0034762611593984415,-0.003751493007488607,0.0,0.0141818005195029
38.211,0.2494100500582884,-0.24420584585661667,-0.058597893811548465,0.24900849333882819,-0.24775394345025323,0.0089100664927101,0.3469909284777884,-0.1926087951856293,0.16647886230333475,0.00028148341324513794,-0.12637425507604047,0.0710338527023455,-0.003476808942540377,-0.0037495644159343993,0.0,0.014093460861251617
38.212,0.2493214029380822,-0.2441345883163985,-0.058720952200023435,0.24894621234635245,-0.2478644443941546,0.01340423897364757,0.3472773030978033,-0.19280827613089413,0.16642020086286932,0.0002627471934614415,-0.12615890137533112,0.07080777714191333,-0.0034767414485734442,-0.003750630457891108,0.0,0.014229719622881748
38.213,0.24921940878339796,-0.24404264390037875,-0.05880134793335969,0.24897795167044556,-0.24780432502332775,0.012398315781185897,0.3475635584903376,-0.19300770924071792,0.1663614381455036,8.341855890832955e-5,-0.12617723887557636,0.07069031996645263,-0.003475964945688818,-0.003754515336452577,0.0,0.013648148241148336
38.214,0.24910417477918656,-0.2439292262784388,-0.05884836486779726,0.2491139423870212,-0.24784824149301485,0.009099516215781487,0.34784967803982114,-0.19320707593130323,0.1663026120501275,-0.00011758376397701924,-0.1262211952763018,0.07058983254389846,-0.0034751410147300945,-0.0037591967975190463,0.0,0.013293552695220857
38.215,0.24897559208233624,-0.2437934963082944,-0.058867542851827416,0.24914110928748345,-0.24786089203031988,0.014705525703597733,0.3481356450361157,-0.19340635681858362,0.16624375297282676,-0.0001904380583575614,-0.12608249205625055,0.07039842341721933,-0.003474861851738651,-0.003761207765620653,0.0,0.013398371870999641
38.216,0.24883304301188777,-0.24363441879704278,-0.05886513502274042,0.24907390906470206,-0.24817080327290716,0.015095388472569292,0.3484214422581353,-0.1936055316317446,0.16618488597963926,-0.00019825216866632705,-0.12585592518020997,0.07017240370164304,-0.003474880822088379,-0.003762652755302974,0.0,0.012857467101256577
38.217,0.24867583669251725,-0.24345075760030999,-0.058855810990307206,0.24886963070901702,-0.24823450695001034,0.010726113097949899,0.3487070523893996,-0.19380457999537373,0.166126026983157,-0.00017417653922775138,-0.12558967709624577,0.06992088939670815,-0.0034749847985687133,-0.0037628856381303794,0.0,0.012260300430771422
38.218,0.2485071633676331,-0.24323399558162104,-0.0588927891756688,0.2489651193499008,-0.24813387569641188,0.0033519907376611474,0.3489924563441018,-0.1940034749411711,0.16606715224625312,-0.0003252638431811584,-0.12556337327691455,0.06978537895806945,-0.0034743006447816712,-0.003766455355898755,0.0,0.012141398886039032
38.219,0.24832796809139718,-0.24299675864092773,-0.058903395499463794,0.24906873291817724,-0.24802237561536714,0.0072828405807788075,0.3492776394498208,-0.19420219002075947,0.1660082515822708,-0.0004591229489168845,-0.12550416137204426,0.06961974941477349,-0.0034737149452763547,-0.0037688451426404266,0.0,0.012912159394355886
38.22,0.2481350965718713,-0.2427490115804858,-0.05888444952361741,0.24917013448581737,-0.24797004603312262,0.009472372285062067,0.3495625877130054,-0.1944007133567979,0.16594935755785373,-0.0006524604000353907,-0.12553335946254576,0.06948785793531431,-0.003472821610850437,-0.0037720151548452504,0.0,0.013308701151759713
38.221000000000004,0.24793061786984755,-0.2424995405520802,-0.05883179844406554,0.2491434012951614,-0.24810887126395864,0.015451496176521733,0.3498472867879173,-0.19459904013494386,0.16589049638610967,-0.0007049493867079924,-0.12536749802611732,0.06927746731417157,-0.0034725780123505716,-0.003773437144627655,0.0,0.013550551623404065
38.222,0.24771716484980646,-0.2422578093554355,-0.05874912118514276,0.2490330976430597,-0.24806183288958447,0.0160322314068613,0.350131727190697,-0.19479717559377704,0.16583170450076856,-0.0007342831264041436,-0.1251797182795338,0.06905972488128782,-0.00347239998435093,-0.003774437364705882,0.0,0.013082315840834647
38.223,0.24749807281323016,-0.2420286476924952,-0.05865195562013599,0.24895626298199472,-0.2479898383822662,0.006596789641631573,0.3504159035013641,-0.1949951310226043,0.16577300337367634,-0.0008083766296588222,-0.1250539763085389,0.06887647008507827,-0.0034720166968216916,-0.0037765853173054235,0.0,0.01257988558999272
38.224000000000004,0.24727751532626727,-0.24181469287127783,-0.058545289985669,0.24901484837428745,-0.24775950007892505,0.009046772412050827,0.3506998145754692,-0.19519292122681273,0.1657144042382182,-0.0009507079991376282,-0.12501304205094738,0.0687238576877836,-0.0034713453850389645,-0.0037793087478379234,0.0,0.013009040365565307
38.225,0.2470594531083674,-0.24161666107499796,-0.05842710135623974,0.24880410852719478,-0.2477931765275506,0.009492729399743563,0.35098346346289416,-0.19539056064863222,0.16565591728762413,-0.0009525865636015327,-0.12477776728417385,0.06848341553202829,-0.0034713309065229664,-0.0037797121190976195,0.0,0.013261037606819464
38.226,0.24684759584542448,-0.24143518516704318,-0.05829908496930125,0.24898674184943567,-0.24776987182698812,0.009819042919969495,0.3512668572479768,-0.19558806492210482,0.16559755359218967,-0.0011616423553021046,-0.12483367846551141,0.06837038884313112,-0.0034703317088255557,-0.0037834719486282025,0.0,0.013343700734709958
38.227000000000004,0.24664451338366836,-0.24127064140717458,-0.0581627821812703,0.2487894726869608,-0.24779483705209213,0.014401434865758317,0.3515500065888499,-0.19578544968033987,0.16553932231629928,-0.0012260034844322597,-0.1246873410015066,0.06816890060583652,-0.0034700334181786176,-0.0037849218933518366,0.0,0.013480114616595072
38.228,0.24645134706479666,-0.24112302622386972,-0.058021160938010886,0.24867180473851466,-0.24766324944745535,0.010012179689644893,0.35183292288129936,-0.19598272916808443,0.165481230209216,-0.001222113610716888,-0.12445251960128763,0.06792770715907122,-0.003470007616389553,-0.0037851487972552318,0.0,0.01308417252654153
38.229,0.2462693977790512,-0.24099205809354554,-0.05787776650644031,0.2484146599387958,-0.24748420051718117,0.018235268666255015,0.35211562013060793,-0.1961799190471024,0.16542328064219403,-0.0011604840439722699,-0.12413246702399455,0.06764699450165436,-0.0034702474906185598,-0.003784263919441654,0.0,0.013098984287109964
38.230000000000004,0.24609925209091674,-0.2408774579951034,-0.0577364224042126,0.24825344761676124,-0.2475083952567802,0.021239557546671436,0.3523981117152853,-0.19637703278135593,0.16536547409116273,-0.0011957599202221149,-0.1239573257165052,0.06744012691756471,-0.0034700208167582672,-0.0037857498086995875,0.0,0.012283271632792398
38.231,0.24594107960638797,-0.2407790888261599,-0.05760810572933783,0.248108399766759,-0.24744130478695311,0.01081797759893215,0.35268041285805357,-0.196574085212048,0.16530780262688607,-0.001172066850707995,-0.12370377554976117,0.0671896698706202,-0.003470053875572965,-0.0037856800300373156,0.0,0.011304241310052088
38.232,0.24579545771783584,-0.24069618027188552,-0.05749636262349981,0.2478681584597997,-0.24709713698134952,0.018304595554026314,0.352962537416587,-0.19677108917993674,0.1652502514121266,-0.0011399042131538637,-0.12343307797687571,0.06692136749876053,-0.0034700653870981986,-0.003784473901599122,0.0,0.011150469271512508
38.233000000000004,0.24566243343412178,-0.24062759311270895,-0.05740109466187332,0.24750586820565118,-0.24685853030364147,0.01771805299205394,0.35324450125753293,-0.19696805796665642,0.1651928035518889,-0.0009256126629555025,-0.12291553900468218,0.06651593283061293,-0.0034708619657014108,-0.0037789475503907824,0.0,0.01051783174050964
38.234,0.2455420215792772,-0.2405728980642527,-0.05732789108362367,0.2473067675058934,-0.24656138083660167,0.014958916534886318,0.3535263182428287,-0.1971650026857556,0.1651354407454566,-0.0008720639511853356,-0.12262464450974715,0.06623198798669237,-0.0034708665151886265,-0.0037771294673477596,0.0,0.010011934991594123
38.235,0.2454347672643106,-0.24053180832210522,-0.05727937214606523,0.2474334803251159,-0.24639384800289554,0.010046178492698897,0.3538080041562832,-0.19736193534587992,0.16507813816747777,-0.0010769264498260934,-0.12268855518003094,0.06615160784835168,-0.003469820303359314,-0.0037821763500986245,0.0,0.009745076867953997
38.236000000000004,0.24534080601878264,-0.2405039747937376,-0.05725279650361436,0.24721190103031804,-0.24623112762021873,0.016987175966904872,0.35408957344733094,-0.19755886637720949,0.16502087343366842,-0.0008369517850674983,-0.12212644360154648,0.0657334707811754,-0.003470740877880212,-0.0037764240934904042,0.0,0.009802662761366533
38.237,0.24525918783934936,-0.24048887836209137,-0.057246056046918646,0.24717396172093295,-0.24606039621608547,0.012055457480091644,0.3543710418608273,-0.19775580710312723,0.16496362496903058,-0.0007954134501620788,-0.12184934024613675,0.06546162144526527,-0.003470724257752018,-0.003775141877102552,0.0,0.00948064209597541
38.238,0.24518917428023673,-0.24048610820383368,-0.05726086403016385,0.24679796773446266,-0.24604657470318558,0.004487574027830024,0.35465242237233696,-0.19795276731348735,0.16490637296295643,-0.0005468232648886742,-0.12127371928656494,0.06503755264659984,-0.0034716404564329164,-0.00376926601850372,0.0,0.009394666604153997
38.239000000000004,0.24513111484495348,-0.24049494035719546,-0.057291615491728086,0.2466815825751257,-0.24590393737872557,0.01189387526645786,0.3549337292810109,-0.19814975746918068,0.1648490971697345,-0.0004357555471496931,-0.1208869988963232,0.06471896812567954,-0.0034719768045254028,-0.003766648671625295,0.0,0.009631531034839116
38.24,0.24508484447590034,-0.24051445582938177,-0.05733342071216712,0.24646334472357379,-0.24561572941239299,0.012325439443912477,0.3552149754650419,-0.19834678607432296,0.16479178550819984,-0.00028277762229833006,-0.12045077162289872,0.06437508383079278,-0.0034724532985582895,-0.0037631832475452567,0.0,0.009388569781541668
38.241,0.24504969067256085,-0.24054374936696565,-0.05738798520459555,0.24635268357012732,-0.2454258071711602,0.015423354477278784,0.35549617433281094,-0.1985438616789873,0.16473442564856036,-0.00024186655330109326,-0.1201717372128503,0.06410662099499068,-0.0034724732357531733,-0.003762020620759765,0.0,0.009148485000501017
38.242,0.24502513622367908,-0.24058228304539706,-0.05745793297579292,0.24619389567097724,-0.24533241496111619,0.01838163496277795,0.35577733828034996,-0.19874099192800387,0.16467700344393324,2.3561796213058315e-5,-0.11958284982096232,0.06368212700253105,-0.003473391686178441,-0.003756066310052937,0.0,0.008776428993455645
38.243,0.24501010397552875,-0.24062958914266455,-0.05754843865742064,0.24612964363353268,-0.2451788549413084,0.01796235419367049,0.35605847819687575,-0.19893818374648045,0.16461950196153907,0.0001455649405159128,-0.11920127194244866,0.06335086482043151,-0.0034736280269926935,-0.0037526005033199136,0.0,0.008257650312273556
38.244,0.24500342173964165,-0.24068494414133185,-0.057666256960776,0.24595812692974825,-0.2450364375691204,0.016396817099166402,0.35633960456883107,-0.19913544422194857,0.16456189662781623,0.00037932298159744257,-0.11866242105107003,0.06292927180874748,-0.003474318780671125,-0.0037461346557812933,0.0,0.007894304807273675
38.245,0.24500409120546965,-0.24074746195919103,-0.05781621882228773,0.24582991861817674,-0.2447275297107535,0.01045563630652184,0.3566207265161251,-0.19933277972853766,0.16450415685530526,0.000590444466236351,-0.11815333809795223,0.06252012625182447,-0.003474889346742232,-0.0037399274060137717,0.0,0.007658805863455916
38.246,0.24501029391211687,-0.24081588916713909,-0.05799886315047507,0.24560098330207067,-0.24449563694085089,0.022500092035350874,0.3569018511596019,-0.19953019544950615,0.16444625157138215,0.0008687641126180676,-0.11754839060353788,0.06206877172327052,-0.0034757478297404595,-0.0037324454646749123,0.0,0.007550983747398753
38.247,0.24501786558609767,-0.240887341047789,-0.05821717823125751,0.24542880578662718,-0.24438254814135602,0.011723334060005464,0.3571829829749117,-0.19972769559222156,0.1643881453705126,0.0012041794252610134,-0.11686894373865325,0.06156356252179903,-0.003476856996803542,-0.0037232207181138277,0.0,0.00754887203731675
38.248,0.24502458430853577,-0.2409589719631381,-0.05847725824996998,0.2453039987954864,-0.24413355407055295,0.01451932334397448,0.3574641220751146,-0.1999252816145433,0.16432980112895745,0.0013435970916440378,-0.1164589660165993,0.061208752636579516,-0.003477100016038165,-0.0037186236534602905,0.0,0.0075015088736143844
38.249,0.24502900466912875,-0.24102884965626917,-0.05877832288761516,0.24505642323490107,-0.2439716436619682,0.016191319882599847,0.3577452667851203,-0.20012295300855287,0.16427117513122796,0.001627512687025167,-0.11584836554013109,0.060748392805576305,-0.0034779613831930393,-0.0037107449648554392,0.0,0.007570357245894127
38.25,0.24502908953470942,-0.24109525570059986,-0.059122316019044004,0.24496106197325465,-0.24403283112915433,0.013630896763831063,0.3580264133167801,-0.20032070784792272,0.16421222670749558,0.001788857986899454,-0.11540157238991554,0.060390140924754095,-0.0034784770054133167,-0.003706846049682526,0.0,0.0077568304839620095
