time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
37.972,0.42196197579340833,-0.4207113702125567,-0.0009569223180202812,0.4400883789565505,-0.3828687791462476,-0.08965849899164964,-0.3374943148354113,0.3295654298809489,0.0001428065245465026,-0.3422273541380697,0.33053230578467785,4.7390617191815076e-5,-0.0013423521462436864,-0.06992503810870104,0.0,0.03779944161407922
37.973,0.4222271525332935,-0.4210560487498256,-0.0006762275927852387,0.44130775209351225,-0.38314993732076147,-0.09117085207669853,-0.33707216632858344,0.3291446132174941,0.00014198884208879863,-0.34178512093657826,0.3301495923575717,-4.2478196904019635e-5,-0.0013440092507393461,-0.06948961028347099,0.0,0.037412508514409776
37.974,0.4225601377399823,-0.42147893997018965,-0.0003852945651497433,0.4421673489116047,-0.38319008511553976,-0.09375525417485077,-0.3366497183322007,0.32872341167496244,0.00014145746834463125,-0.3413427387048571,0.32976833420369306,-0.0001338823783764325,-0.0013485171891809828,-0.06913512597672113,0.0,0.03626228103544655
37.975,0.42294930918797197,-0.4219678606474657,-9.550065087697834e-5,0.4426325941010086,-0.3826689517668065,-0.08937548534265287,-0.33622690787969,0.3283017527886267,0.0001412177338664063,-0.3409005257203587,0.32939319795288363,-0.00022778209901269493,-0.001364171217492931,-0.06854931963941018,0.0,0.03439172692283084
37.976,0.4233765007486033,-0.42250384011332304,0.00018675319465689036,0.4425050587187221,-0.38313126148210835,-0.09108800112650879,-0.3358036879185568,0.3278795798097556,0.00014126406482215466,-0.3341198665619064,0.32003802840682527,-0.0012131105403040865,-0.0014864162055602652,-0.06661608154710504,0.0,0.03190050270227862
37.977,0.4238278363762943,-0.4230683672618782,0.00045906717920627435,0.44211142606006837,-0.3821134286187472,-0.0991186372455684,-0.33538002743658096,0.32745685527725804,0.0001415879265591601,-0.3336784340258775,0.31965569323662646,-0.0013044257217192752,-0.0015088639144987283,-0.06597333758787954,0.0,0.02888507232410549
37.978,0.42429052487045843,-0.42364488060816363,0.0007184618185948084,0.4410465894090981,-0.3801795268689491,-0.09003284589299061,-0.3349559086394511,0.3270335591554069,0.00014217789438024554,-0.3332385076147789,0.3192772250896451,-0.0014033903735097936,-0.0015527357504375508,-0.06497275472201151,0.0,0.025460014406001073
37.979,0.42475265860186295,-0.42421785646235055,0.0009617949417113954,0.4396510774332994,-0.3788717213409018,-0.09368740537768928,-0.33453132608629693,0.326609687395297,0.0001430195011598158,-0.3328007672206316,0.3189009652600341,-0.0014935851637822033,-0.001576605103061742,-0.06451705691143785,0.0,0.02176958425744771
37.98,0.42520295785139456,-0.42477232231193357,0.001185448691811686,0.43812438632991013,-0.3768564387161488,-0.09045656115086727,-0.33410628590067964,0.3261852511504384,0.00014409493656587105,-0.33236504954827895,0.3185299771064078,-0.0015873356073374933,-0.001614616207428822,-0.06364842507553865,0.0,0.01801142755432071
37.981,0.42562995758506283,-0.4252932144051753,0.0013843146543094694,0.4360681694969257,-0.3743132296875631,-0.09209297344414086,-0.33368080547368556,0.325760276499806,0.00014538219802835345,-0.33193199295610304,0.31816554658938384,-0.0016780765232939448,-0.0016574766740188001,-0.06255642364740929,0.0,0.014487592789452948
37.982,0.42601794616727995,-0.4257625312233004,0.001543840902656858,0.43409926397780624,-0.372462145499202,-0.09493932258339914,-0.33325491509705363,0.32533480554796407,0.00014685094009151455,-0.3315014545673494,0.3178020565097485,-0.0017703939286209623,-0.0016894975291884826,-0.061997670363838714,0.0,0.011673131072221706
37.983,0.4263370795092194,-0.42614983501803616,0.0016151749913846881,0.43202455275238627,-0.37023995706801444,-0.09098929173387896,-0.3328286675792618,0.3249089038518564,0.00014844037256615995,-0.33107319717406686,0.3174446536570003,-0.001865418068195033,-0.0017303547622051793,-0.06123553676492174,0.0,0.010053796598293233
37.984,0.42655922781092875,-0.4264192782605209,0.0015544265309201933,0.4298873163067865,-0.36786985182262194,-0.08681899797101247,-0.3324021468338116,0.32448267186177476,0.00015003665781027564,-0.3306475681604458,0.31709226750000774,-0.001956461665998984,-0.00176827173564573,-0.06048802542467373,0.0,0.009669371973912716
37.985,0.42666485309439645,-0.42654376851532255,0.0013656319869798197,0.42789860573385163,-0.36620680629173163,-0.08808496012776211,-0.3319754601372189,0.32405624168850566,0.00015150625145847498,-0.33022438414539573,0.31673790141991326,-0.0020434236060343177,-0.0017906777346765198,-0.06029467656763764,0.0,0.010014972293838924
37.986,0.42664300167863745,-0.42650516377635656,0.0010791232490172285,0.4257623673094243,-0.35976429594523623,-0.08241896446980594,-0.33154873056866474,0.3236297680673117,0.0001527353591886649,-0.3440510347311844,0.3440628452521019,0.001772895469565153,-0.0015527924470159036,-0.06468978983178238,0.0,0.010411975117900651
37.987,0.4264947135564934,-0.42629595382782304,0.000727182117817463,0.424106744013085,-0.3584696904162271,-0.09525944232251775,-0.33112208616111705,0.3232034186302544,0.00015364275321971284,-0.343625661683234,0.3437046759278161,0.0016900119046902944,-0.0015633538985268503,-0.06476959948659056,0.0,0.010371511953560217
37.988,0.426230327256177,-0.425918898347783,0.0003366906973761561,0.4225270308987996,-0.3578216367511457,-0.08802153556185485,-0.33069564898599924,0.3227773632027758,0.00015417693659802937,-0.34320248079740384,0.34334717059351744,0.0015950239618010185,-0.0015631444241922018,-0.0652730605934939,0.0,0.00965494273567901
37.989,0.42586638406878374,-0.425384727273375,-7.108302334161934e-5,0.42132713592572174,-0.3573847016290826,-0.0850289011785211,-0.3302695274784814,0.32235176464638965,0.00015431042600748583,-0.3427804494132244,0.3429893448935527,0.0015071338779002487,-0.0015589274025249263,-0.06573423200752214,0.0,0.00823521432152028
37.99,0.4254209896090084,-0.42472232119574005,-0.0004558700289862039,0.42077995165833776,-0.35797080181212776,-0.08962282564738178,-0.32984381203167784,0.32192676920373425,0.00015404233706375092,-0.342358886806192,0.3426278425049183,0.001422151736178195,-0.0015421120219694419,-0.06665908389179352,0.0,0.006364961718372499
37.991,0.4249088107029408,-0.4240036713331459,-0.0008074252279537782,0.4208272384956131,-0.35907146224367736,-0.10111248348628103,-0.32941857715724976,0.3215024690822072,0.0001534085615950262,-0.34193682883828247,0.3422627758857216,0.001332450764990889,-0.0015167044932968287,-0.06762399193841558,0.0,0.005045571008711862
37.992,0.4243548694184635,-0.4232719106903901,-0.0011308748888267553,0.421401148291374,-0.3603050595879432,-0.10370534091750107,-0.3289938783924211,0.3210788964710696,0.0001524368350447244,-0.34151384916793315,0.34189377729379583,0.0012315167385461114,-0.001477807362802836,-0.06857494348436895,0.0,0.006313889479243199
37.993,0.42379193485049893,-0.4225587074389149,-0.0014190076499062344,0.42278163315328154,-0.362016725289202,-0.09179175841287515,-0.328569741297072,0.32065604858416075,0.00015115839245951308,-0.341088884433792,0.3415194771786936,0.0011283755547815417,-0.0014303563974240976,-0.06951787508825653,0.0,0.009922879493603768
37.994,0.42324520447429914,-0.42190548940036754,-0.0016506600742816067,0.4242790850406864,-0.3642669440203999,-0.08640681483160348,-0.32814616176997513,0.32023388666035,0.00014961801823501193,-0.3406621639961222,0.34113818530872664,0.0010371298809105955,-0.0013879175090344418,-0.07072760745779,0.0,0.014465311317394671
37.995,0.42274823219678126,-0.42133900007391456,-0.001811033853907063,0.4263343322962277,-0.36620802127741336,-0.09166341400032658,-0.3277231079435148,0.3198123353317932,0.0001478808801316887,-0.34023246424668,0.34075524504297927,0.000950868326379655,-0.0013576546060254655,-0.07151241313455908,0.0,0.019209486085006403
37.996,0.4223309923696442,-0.42087701456959387,-0.0018938738859349048,0.4286375166884789,-0.3745253943274379,-0.09271283884769899,-0.32730051399488225,0.3193912988116723,0.00014602186877856076,-0.3279099664839303,0.29971549503603595,0.001534442301470571,-0.0015049823560455056,-0.06636194596562986,0.0,0.023759718912500886
37.997,0.4220111145165037,-0.42053368797189133,-0.0018992499469819987,0.43056686173422065,-0.3767459670976954,-0.0860591537325102,-0.3268782904954153,0.318970665017131,0.00014411902044710902,-0.32747914097728137,0.2993393148537178,0.0014420282728744925,-0.0014651469847767886,-0.06726105041479417,0.0,0.02786792171531094
37.998,0.4217967790870477,-0.4203163965670921,-0.0018330733157949143,0.4326892092080436,-0.37854272792173094,-0.09356373062145018,-0.32645633528908236,0.3185503110020593,0.00014224726413063655,-0.3270450140250632,0.29895933880847075,0.0013556516605725114,-0.0014382189819834423,-0.06777814217361353,0.0,0.031372916130487816
37.999,0.42168895230739273,-0.42022549351370236,-0.0017052205457100257,0.43450916882101126,-0.3804468512385166,-0.09460147178260053,-0.3260345417877109,0.31813011005836955,0.00014047345179243718,-0.326608183720313,0.2985757291455977,0.0012620783041335415,-0.0014060501991434648,-0.06825669501445525,0.0,0.0341758908811423
38.0,0.4216834318551692,-0.42025575032642587,-0.0015273493429623034,0.43633172900022904,-0.382154212077667,-0.08482568605306796,-0.3256128051672651,0.31770993809503817,0.00013885349476897574,-0.326169382398639,0.2981894195634416,0.0011681069471910699,-0.001378539771679312,-0.06854772731485,0.0,0.036223406980595896
38.001,0.4217728412191434,-0.4203982899180226,-0.001311092489104893,0.4381115706174166,-0.3836895156250529,-0.08543465807529468,-0.3251910265322986,0.31728967825449145,0.00013743153451994868,-0.32572859124079245,0.2978012438561389,0.0010832613501904511,-0.0013612497207368074,-0.06864910409339363,0.0,0.037492620834744174
38.002,0.4219483587747756,-0.42064236802684496,-0.0010669059330777118,0.43947540841329974,-0.3842715270454619,-0.08694914013761817,-0.32476911519982005,0.3168692236377715,0.00013624060032677482,-0.32528712097872414,0.2974157933772212,0.0009976628837710534,-0.0013566027454499235,-0.06833558829398952,0.0,0.037979115409932006
38.003,0.42220102343537413,-0.4209767461442236,-0.0008035453437296393,0.4407521022165997,-0.3848897317414633,-0.09573110784299342,-0.3243469894580721,0.3164484784430721,0.00013530409402357486,-0.3248449753317259,0.29702929406145767,0.0009103196741963706,-0.001351541635660102,-0.06817558151448008,0.0,0.037688065046355745
38.004,0.42252260417280624,-0.4213906242106293,-0.0005279965957770933,0.441651670674596,-0.3849296459006371,-0.08488444102554688,-0.32392457624093257,0.3160273579558877,0.00013463755441231354,-0.32440270512742786,0.296646631481515,0.0008147982062183348,-0.001357153827060494,-0.06779927295445755,0.0,0.03662865562313594
38.005,0.42290291378647404,-0.42187261934304926,-0.00024901700042173527,0.44210159788399983,-0.3846254732817086,-0.09193134975060278,-0.3235018108882275,0.3156057881538252,0.00013424934101437396,-0.3239608240110061,0.29626817884776285,0.0007295348287016945,-0.001366597276914829,-0.06733180782649534,0.0,0.034832470143117786
38.006,0.423323379904992,-0.4224040781220484,2.6242613035943488e-5,0.44209991623862666,-0.3778858959764912,-0.09278649316233716,-0.3230786438409313,0.31518370986745914,0.0001341383589957886,-0.3248671866531192,0.33348796181111023,0.008714208551840191,-0.0013774667070393903,-0.07231968446559332,0.0,0.03239861896491455
38.007,0.4237699926888896,-0.4229661043365312,0.0002950407821233471,0.4415850911254048,-0.3768249185667361,-0.08191659726754225,-0.3226550420662287,0.3147610834455222,0.00013429967025852928,-0.32442248507404403,0.3331153325074049,0.008621661433591077,-0.0014019068441425283,-0.07166408697299892,0.0,0.029420530375664222
38.008,0.42422990097246815,-0.423541943585743,0.0005542452597935085,0.440832850830906,-0.3755566431925417,-0.08380006415957203,-0.32223098579551934,0.31433788693625647,0.00013472524349410954,-0.3239790947288336,0.33274530627694165,0.008539634281281848,-0.0014201176421687013,-0.07098243763965695,0.0,0.026007463687559334
38.009,0.42469113571948347,-0.42411595802068347,0.0008006455367007386,0.43950609327623796,-0.3740681375449921,-0.0792618982154896,-0.32180646767840787,0.31391411452630635,0.00013540389650497112,-0.32353773440094374,0.3323785976287514,0.008455878258606638,-0.0014423142910747525,-0.07031294520779169,0.0,0.022294812529046023
38.01,0.4251424078519293,-0.42467313312466937,0.0010306589357674712,0.43788986132404867,-0.3718232869490555,-0.07578873737383476,-0.3213814919673474,0.31348977568630576,0.00013632108176115778,-0.32309873047510873,0.3320174484872844,0.008376541658161433,-0.0014675173854793477,-0.06927250281208311,0.0,0.018464441909016124
38.011,0.4255724327678638,-0.4251985248166862,0.0012395833240728513,0.4360880554454056,-0.36993417673644324,-0.0848393500222569,-0.32095607411965815,0.3130648947916993,0.00013745822769071795,-0.3226621242122032,0.3316590955093428,0.008300328388439387,-0.00148611386130597,-0.06850402321899896,0.0,0.014791013631997196
38.012,0.4259669296562477,-0.42567516574129055,0.0014160939450019979,0.43405514623079067,-0.3676877064073338,-0.09267269587436512,-0.3205302418640519,0.31263951180119515,0.00013878980893889,-0.32222799948912795,0.3313066812573947,0.008215022870723442,-0.00151786145220437,-0.06755167422642251,0.0,0.011724476917420625
38.013,0.4262981993995035,-0.426075150356595,0.0015175881874232948,0.4318664372165999,-0.36542011292521515,-0.09143772120855609,-0.32010404314792457,0.3122136881299433,0.00014026559420887895,-0.32179664356650256,0.3309583154312514,0.008122184097951365,-0.0015565215415013379,-0.0667695526174846,0.0,0.009826481071315151
38.014,0.426535988822616,-0.4263618370226132,0.0014940630193536143,0.4297464245388187,-0.36307332618265203,-0.09723231911711573,-0.3196775572093162,0.3117875189928949,0.00014178267411379814,-0.3213677037619817,0.3306151093501734,0.008030254622062803,-0.0015952350431931864,-0.06596929840878815,0.0,0.009291643476427552
38.015,0.42665953965643244,-0.42650645925426584,0.0013423231278946455,0.42771260756612944,-0.36143482961235107,-0.08436764657252052,-0.3192508884588988,0.3113611328447901,0.0001432106383578051,-0.3209409827112043,0.33026972774699065,0.007933822048722169,-0.0016236530527083527,-0.06576801619000709,0.0,0.009665843890457193
38.016,0.42665631288176875,-0.426489467345785,0.0010894768259520602,0.42610103493170287,-0.3598716855605547,-0.08976732341336821,-0.31882415842096584,0.31093468224612586,0.0001444336018871127,-0.30181761228046544,0.32755572285776824,-0.017670431345445194,-0.001971592117464281,-0.06520402792322016,0.0,0.01020411425742709
38.017,0.4265257668049969,-0.4263019140905716,0.0007670181811805629,0.4244284780479248,-0.35872145965730556,-0.08152508797436905,-0.31839749524009303,0.31050833409198647,0.00014536644820128304,-0.3013990860835978,0.3271891147160378,-0.017759863562594153,-0.0019814857046062625,-0.06548170887682606,0.0,0.010352314108438036
38.018,0.4262771132672883,-0.42594537503151675,0.0004017225022223059,0.42289654208000754,-0.35760040570757223,-0.09051315994998796,-0.31797102245467046,0.3100822587974878,0.00014595342092468784,-0.3009826665728106,0.32682409293914116,-0.017841679133299218,-0.0019885593417762366,-0.06566380676415932,0.0,0.00984107940339031
38.019,0.4259261189847441,-0.42542972086404945,1.4934434969555355e-5,0.42157725434806037,-0.357311895560631,-0.08964411983633062,-0.31754485090890117,0.30965662082981815,0.00014616278059101443,-0.30056763873908404,0.3264580987554973,-0.017932092756142073,-0.001982208739441617,-0.06627657277863926,0.0,0.008631300012623345
38.02,0.42549164753148544,-0.42477833188903663,-0.00036220952130048515,0.4209596811425067,-0.3576346170936026,-0.08806826539600539,-0.31711907361432234,0.30923157026798587,0.0001459855144001084,-0.30015295281237386,0.32608994303183025,-0.01802158660123684,-0.001968138276646667,-0.06695345932221228,0.0,0.006959152432325903
38.021,0.4249880612913575,-0.42406286529938825,-0.0007126476121640819,0.42084323974126,-0.3587692345726932,-0.0912927328291703,-0.3166937668469403,0.3088072087549104,0.00014544645788820994,-0.2997380669052881,0.32571697463164917,-0.018109528102653413,-0.0019439580236996106,-0.06795407608925749,0.0,0.00566989979079251
