time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
21.925,-0.0037042876638298814,-0.0029812468919559933,0.00041009461323017807,0.03391811809490868,-0.25979348161042426,-0.0393147819484071,-4.666978769566458,1.7457485167793592,3.9999706576490315,-4.667830921388599,1.7559163985266468,-2.2702571261824827,-0.006621117192130189,0.2598745736388726,0.0,0.03145607937168566
21.926,-0.0026965232488566997,-0.003861278510139349,0.0016197432369590683,0.03391122280898556,-0.25491252878444526,-0.035361132091792535,-4.666979265345382,1.7457531916652653,3.999971674486026,-4.669127621819606,1.7457252666676373,-2.267031977012582,-0.006826493839788664,0.26020213652305363,0.0,0.02936222780556811
21.927,-0.001544728377416807,-0.004619094525117049,0.002785454513419142,0.03256897233710677,-0.2499553283970013,-0.033103637891018854,-4.666981089295426,1.7457575830754697,3.9999738826590505,-4.6693404279976525,1.7458609100134497,-2.2670672699155063,-0.007002553215351332,0.2607617995220822,0.0,0.02861548738004516
21.928,-0.0003001276390668025,-0.005229230855317096,0.003822240990967679,0.029921742855675233,-0.24534947298191498,-0.03445978233894357,-4.666984220874704,1.7457615127671255,3.9999772036903933,-4.669544086430378,1.7459934975393314,-2.2671003090073163,-0.00715883688633868,0.2609509687435822,0.0,0.029610386062296077
21.929,0.0009607341529907563,-0.005642991175570748,0.004613921688627237,0.026434707150508635,-0.2411235468469666,-0.023808394324001288,-4.666988566076903,1.7457648266466348,3.9999814435134367,-4.669739049274962,1.7461249308099176,-2.2671344189063882,-0.007292593400062988,0.26076472417581703,0.0,0.03201003121675864
21.93,0.0021578303717132755,-0.005814104557217208,0.00515639566161659,0.02215496362485283,-0.23751517890299775,-0.019820596092271117,-4.66699394235201,1.745767399031883,3.999986348586362,-4.669926429371267,1.7462569726377977,-2.26715792224887,-0.007391795075075362,0.260291572751924,0.0,0.035114239917009564
21.931,0.0032306286657849035,-0.005717606886693455,0.005473401465241396,0.017360093468443295,-0.23427701605588813,-0.031013775924431435,-4.66700009224468,1.7457691344742758,3.9999916810551412,-4.670106611412452,1.7463904090847933,-2.2671776587224084,-0.007474045955595859,0.2596658018292411,0.0,0.038238456328702625
21.932,0.004140203187587325,-0.005350585488486071,0.005596103687023289,0.01225837720377946,-0.23180712957124808,-0.028967672179670514,-4.667006715794964,1.7457699660454813,3.999997230611173,-4.670283019020431,1.7465281553227574,-2.267208249912726,-0.007522276967547434,0.25864144454484894,0.0,0.040895927477934024
21.933,0.004865156227504658,-0.004728571557907178,0.005555864909560085,0.007007698347811281,-0.23060249799155175,-0.03173366769614043,-4.667013498578859,1.7457698536326403,4.000002819078557,-4.670459279975246,1.7466730816334857,-2.267236864036198,-0.00752189819562596,0.25724786172697645,0.0,0.04281097291175228
21.934,0.005393189536005512,-0.003885532729738881,0.005364542469600835,0.0016733609650011706,-0.23023744146852346,-0.027932005188593317,-4.6670201342639785,1.7457687846915964,4.000008293201327,-4.670636085194145,1.746825353195919,-2.267268101128991,-0.007486980377229839,0.2556315439892743,0.0,0.04384588118657375
21.935,0.005706904740022014,-0.002880366144869389,0.004980124239692369,-0.003699152478193148,-0.2304905840787947,-0.03331415168962427,-4.667026342524746,1.745766788921349,4.000013483246225,-4.670813699360269,1.746985017418229,-2.267295724720192,-0.0074327674940464,0.2539381400837887,0.0,0.04387153551275049
21.936,0.005799692501025974,-0.0017707315752118217,0.004371783031088792,-0.00868765107047149,-0.23201677989956657,-0.028750005763872877,-4.667031879993459,1.7457639450800373,4.000018178587782,-4.666585037407831,1.7562535669919093,-2.2927574035960774,-0.007301668156088549,0.2523518488980219,0.0,0.04285391186966616
21.937,0.005672986217420159,-0.0006091345759303967,0.0035329354966446326,-0.01289997221294429,-0.23463485773210035,-0.030195972480465183,-4.667036543529442,1.7457603691112058,4.000022149289497,-4.666754033623373,1.756417333695774,-2.292786162828335,-0.007172761674520006,0.25052721093212077,0.0,0.0408899630335596
21.938,0.005324784997932418,0.0005493154542182967,0.0025097626146198177,-0.016318829953624922,-0.237703994752258,-0.035552327614437156,-4.667040170611364,1.7457562113969276,4.000025183225029,-4.666924628651769,1.756588914174639,-2.2928164480883706,-0.0070322790759749345,0.24889204536001844,0.0,0.038240550963488586
21.939,0.004758590726567324,0.0016577463855233442,0.0013654045026065386,-0.01886277559610853,-0.24121590304396878,-0.03440883213438138,-4.667042638049413,1.7457516572776492,4.000027128429818,-4.667098824383762,1.7567675905355375,-2.29285200754277,-0.006875727277515385,0.24743382017081036,0.0,0.0352413202641045
21.94,0.003987856449208283,0.0026827165449819076,0.00015755341344558563,-0.020178303280666277,-0.24472987769406077,-0.027785110135628628,-4.667043858558249,1.745746911454306,4.0000278929510245,-4.667277756232468,1.7569517566278892,-2.2928863883949213,-0.0067264757948864535,0.24633136618285212,0.0,0.03229247167446576
21.941,0.00303391148559472,0.003601976128031363,-0.0010630911408385723,-0.020757926400205743,-0.24890868080554873,-0.035305434875650694,-4.667043777269633,1.7457421834978597,4.000027439379121,-4.667463750480934,1.7571423598484963,-2.292914460554162,-0.006571252060485423,0.24532701833281662,0.0,0.029895318762935497
21.942,0.0019248363833764177,0.004402033472783902,-0.002253863994344697,-0.019764100440671995,-0.25387917652358677,-0.0380566290761009,-4.6670423687596845,1.7457376757274168,4.000025776695615,-4.66765951917803,1.757339260829598,-2.2929501133155252,-0.006390969599306214,0.24459270392576074,0.0,0.02865459191778472
21.943,0.0007021067737590794,0.005065947346607619,-0.0033538490376216787,-0.01779258435171173,-0.2582586710964427,-0.03405597378329966,-4.667039639049556,1.7457335738206792,4.00002296000917,-4.667861326050156,1.757537849629756,-2.2929884857580967,-0.0062352325922682885,0.24429618732274122,0.0,0.029102592041528562
21.944,-0.0005620672839283719,0.005548269975068235,-0.004234570219809152,-0.014494135166739055,-0.26292198990916504,-0.04747600602217707,-4.667035655558848,1.745730040598409,4.000019143913176,-4.66807306343592,1.7577397477465806,-2.2930233012831183,-0.006083653846832266,0.2442838296058745,0.0,0.031138479175924817
21.945,-0.0017867322315249692,0.005800481361648601,-0.004860517300106394,-0.010579107130365303,-0.26688768080614056,-0.05057838494005404,-4.667030573352708,1.7457272117031912,4.000014575936889,-4.668290300016035,1.757940410632245,-2.293071450205222,-0.005951287348423763,0.24472755564594487,0.0,0.034111773916230666
21.946,-0.0029035449045610963,0.00578975003169347,-0.005252722687036048,-0.005953235644475416,-0.27084240800392223,-0.048165141301700194,-4.667024630247388,1.7457251923300816,4.000009500933023,-4.67237730991383,1.7540370567034134,-2.2876192784342204,-0.005857971563995081,0.24561855154239376,0.0,0.03730102354667754
21.947,-0.0038671851193618103,0.005506847546445676,-0.0054402538518489914,-0.000887185734286298,-0.27333701277731337,-0.043083204471424025,-4.6670181164951865,1.745724058411027,4.00000413876373,-4.672581687203838,1.754217857572458,-2.2876673991291145,-0.005811858817476482,0.24711556395369966,0.0,0.0401471684492091
21.948,-0.004651368420874269,0.004961964553602845,-0.005455627213124293,0.004311933611220032,-0.27591745024345726,-0.04885689787105722,-4.6670113449522965,1.745723858553204,3.999998677728761,-4.672794183519338,1.7543957517136683,-2.2877107615493157,-0.005773514235888693,0.2486929901073458,0.0,0.04231294350913942
21.949,-0.005242959486919799,0.004182258490255919,-0.005322040616427932,0.00980929318201943,-0.2770239759869812,-0.044149406199804286,-4.667004626751924,1.7457246148030596,3.9999932765911277,-4.673011352428298,1.7545685626794503,-2.2877597290850087,-0.005800472021094189,0.2507273447997584,0.0,0.0436338305558313
21.95,-0.005625728888913288,0.0032203001776481273,-0.005011545901787381,0.015125000557358097,-0.2772471451731945,-0.04674141679426621,-4.666998252140447,1.745726313646053,3.99998809294649,-4.67323078000213,1.7547356476266802,-2.287804176862235,-0.005859753889191891,0.2527892491188683,0.0,0.04398219819309226
21.951,-0.0057886704992145275,0.0021361496176872247,-0.004484641130462186,0.02021140832838327,-0.27680841240946946,-0.043269839742069945,-4.666992476741085,1.7457288909997088,3.999983325816428,-4.673451205237588,1.7548965850868898,-2.287851124592441,-0.005944058278314398,0.2548389083821145,0.0,0.04328530130144736
21.952,-0.0057315820332459405,0.0009835713021794344,-0.003725323602278433,0.0247183866892624,-0.2746696715626879,-0.0438802560030355,-4.666987516493077,1.7457322419985246,3.9999792014614433,-4.673666623221959,1.7550474544948043,-2.287894649786624,-0.006081548768326664,0.2569379120226432,0.0,0.04159512133541873
21.953,-0.005454416030748216,-0.00018375276590671012,-0.002760536092838592,0.0283796883732329,-0.2719962497714709,-0.04473408310144236,-4.666983546683686,1.7457362281226372,3.9999759442738,-4.673878082814622,1.7551908339466589,-2.2879387402305027,-0.006231575665577688,0.25877087401834836,0.0,0.03912267694559282
21.954,-0.004957046323151367,-0.0013143102120664254,-0.0016547747038911497,0.03132497104609052,-0.2686398896529299,-0.03187534687841049,-4.66698070259378,1.7457406741522603,3.999973727368569,-4.67408359047044,1.7553258214785048,-2.287983373921974,-0.0063995955374400275,0.26043095419375256,0.0,0.03619075076752313
21.955,-0.004250176417192406,-0.002370795913495926,-0.00046698680123785847,0.03332750250485149,-0.26486038921378335,-0.03625800381133325,-4.666979082430028,1.745745380052483,3.9999726620008236,-4.674282111093115,1.7554534151341321,-2.288015351474779,-0.006556178752603577,0.2617793463104664,0.0,0.03317546907355176
21.956,-0.003352773639756968,-0.0033275504120294994,0.0007493957954399647,0.03408792749680326,-0.26014031256186165,-0.04435077153609645,-4.666978750901701,1.7457501365742878,3.999972802819591,-4.677120207516161,1.7476094422341737,-2.2916367260863453,-0.006758769288556332,0.2625847234118983,0.0,0.030543953944733228
21.957,-0.002290780342660604,-0.004168713450727086,0.0019495129141778094,0.03355236331446078,-0.2559293690527934,-0.03621832414765712,-4.66697974243753,1.7457547381056162,3.999974155320279,-4.6773343914080225,1.7477534782716462,-2.291680922236569,-0.0069284447710834165,0.2632256772485343,0.0,0.028873649589957532
21.958,-0.0010990365446050538,-0.004881652499751647,0.003086259054251737,0.03201833501045569,-0.25127964482737425,-0.032709235060539875,-4.666982062160345,1.745758992967551,3.999976681658779,-4.677540594377964,1.7478934378089277,-2.291717014859609,-0.007089296908767382,0.26362904682858096,0.0,0.028762067710439817
21.959,0.00015862107360395974,-0.005428561252777505,0.004043192822399776,0.029169000292307925,-0.24714082507489032,-0.029466616849557495,-4.666985666617513,1.7457627306360286,3.9999802668503306,-4.677738597568911,1.7480311255813503,-2.291749534472296,-0.007224521326752809,0.26363307933502766,0.0,0.030358062044443326
21.96,0.0014028777983580633,-0.005760221073556999,0.004744630270778047,0.025312049614294816,-0.24220465018131715,-0.04581072390577043,-4.666990428959364,1.7457658061649348,3.9999846815946434,-4.677925926640763,1.7481658133663722,-2.291779066076268,-0.007372699925576241,0.2635646210426304,0.0,0.03311710898586567
21.961,0.002558364372868112,-0.005836063148713687,0.005205745256588272,0.02064873780853794,-0.23860797082183235,-0.024898251734656998,-4.666996134960934,1.7457681043257356,3.999989675867244,-4.67810706885256,1.7483027957890778,-2.2918241418769174,-0.00747803250357831,0.262804571065801,0.0,0.036310424904664636
21.962,0.0035731182562239255,-0.005639949180450331,0.005452763722280683,0.015706614421334482,-0.23589517077812597,-0.03966626955340351,-4.667002507336765,1.7457695396161257,3.9999950216490507,-4.678283086388435,1.7484430667873017,-2.2918489721149653,-0.007540967673625957,0.26181117033962326,0.0,0.039312532211712325
21.963,0.004415320309258412,-0.00517622037324819,0.005518013907273472,0.010627361208935593,-0.23361124366982014,-0.03869874884375951,-4.667009237329859,1.7457700543624388,4.00000052084375,-4.6784551861062615,1.7485871660112062,-2.291888165672472,-0.007578872692888792,0.2605107110643214,0.0,0.041718356771009074
21.964,0.005068709341262852,-0.004466512311069585,0.005430025453916435,0.0052315697806604175,-0.23224020897033473,-0.04200030119083712,-4.667016010795535,1.7457696173606503,4.000006006802878,-4.678626428968635,1.7487380969600292,-2.2919264377735655,-0.007574701537647831,0.25885102929782533,0.0,0.04331756038462301
21.965,0.005519954735719075,-0.003554198199633241,0.005181858365214451,-0.0001880100431186386,-0.23196126199574157,-0.03601674877955357,-4.667022528787379,1.745768227747545,4.000011328431929,-4.678799262205854,1.748897724660736,-2.291967814907239,-0.007526961874640133,0.25692227723270905,0.0,0.04398820021879911
21.966,0.005753783852152474,-0.0025008319915425722,0.004727618011017374,-0.005270104293878703,-0.23149480111938076,-0.040648162440055785,-4.667028523577794,1.745765932801831,4.00001630160246,-4.6824479443288585,1.7282970413833825,-2.292247952013623,-0.007526287683690133,0.254144195214475,0.0,0.043623680644754276
21.967,0.0057673548284478725,-0.0013620384880042465,0.004044065444823654,-0.009821066868253858,-0.23324513857653073,-0.04017447610663421,-4.6670337662770285,1.7457628249714865,4.00002070697306,-4.682618006054141,1.7284575327680818,-2.292288562611392,-0.007410697248555944,0.2521825284193229,0.0,0.04223514768034202
21.968,0.005562161395017303,-0.00019032552256483836,0.003138903627325434,-0.01388103169118925,-0.23569228984871737,-0.03986259439372153,-4.667038068635392,1.7457590314192695,4.000024314749186,-4.682788262184283,1.728625768603764,-2.29232869905519,-0.007272447841523585,0.25027966152650866,0.0,0.03997683324773153
21.969,0.00513581729986625,0.0009596128095770765,0.0020719154815117794,-0.017193936428838093,-0.2384452281663876,-0.02962304993709564,-4.66704128285609,1.7457547154992172,4.000026931063343,-4.6829606831797435,1.7288008245403954,-2.2923683788222617,-0.007129605174308812,0.24866281972551554,0.0,0.03715026462275467
21.97,0.004495637429997888,0.0020459619488070687,0.0009036759998070988,-0.019421345362110404,-0.2426090827472728,-0.04172432486362614,-4.6670432993985855,1.745750071152562,4.000028424870207,-4.683139487192524,1.7289841645871926,-2.292398270386761,-0.00696546393226398,0.24718397670242664,0.0,0.03411137759424738
21.971,0.00365786081594235,0.003039303876390147,-0.00031004410876549345,-0.020314481141517078,-0.24665711483715883,-0.043908734370946445,-4.667044043346842,1.7457453063949655,4.000028723348316,-4.683323716088477,1.7291729331194676,-2.2924401732126527,-0.006795457030061775,0.24611883880300284,0.0,0.03129618585264904
21.972,0.002646157920453904,0.003920833954612132,-0.0015215852919622207,-0.02030601686785231,-0.2510642506657906,-0.04434457717960237,-4.66704347103077,1.745740629696112,4.00002780559911,-4.683515449818581,1.7293677524669582,-2.2924843175901044,-0.006616893753775308,0.24526179803704895,0.0,0.029250484476712052
21.973,0.0014913341780163263,0.0046785988848832925,-0.002688505810807634,-0.01892009029892622,-0.2556996657022134,-0.04513903201493218,-4.667041567693299,1.7457362387158275,4.000025694839349,-4.683715848033895,1.7295671770960168,-2.292529032235023,-0.006441228738795187,0.24480291874426718,0.0,0.02859368531727786
21.974,0.0002464294668664067,0.005285230972223816,-0.0037205442276656226,-0.016521827763661158,-0.26035665081134807,-0.04480579255484429,-4.667038356798222,1.74573231194322,4.000022472583067,-4.683924727424793,1.729770050423143,-2.2925746366551936,-0.006273138120095421,0.24466514873457884,0.0,0.029693209841213902
21.975,-0.0010110716104137474,0.005691474342394276,-0.004505423163869037,-0.013150537484866063,-0.26585149659532753,-0.04072218186737286,-4.6670339373884735,1.745729003499596,4.000018338073256,-4.674253044414282,1.759373936021927,-2.2681055736210523,-0.006007018586004374,0.24597722665768348,0.0,0.03217233057709067
