time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
19.087,0.000702160229812362,0.001844880293108507,0.1954650256354456,0.11954812990632248,0.0015791993707408246,0.16366036250453023,-4.66704233793965,1.7457466154007493,3.6172653118309843,-4.6499864644946935,1.7421059161585346,-2.671551949150698,-0.1391755984953406,-0.0029908531904882423,0.0,0.028139777171587835
19.088,-0.0006140505640734588,0.0023008248403238968,0.1945844175592302,0.11883956522998447,0.0022585569323029745,0.15644225238356618,-4.6670414280837536,1.745744747077611,3.6174603222697446,-4.650092954676983,1.7420492844380089,-2.671389568609311,-0.13268614896327818,-0.006171775493134883,0.0,0.028428518197830537
19.089,-0.001928234851274188,0.0026765176046962256,0.1939452876541489,0.11808499644579243,0.002780587110031009,0.15836669670749756,-4.667039151406882,1.7457431114451996,3.617654562004846,-4.650198787418602,1.741991947188644,-2.6712332552373526,-0.1264630597955969,-0.009109753839791847,0.0,0.03021434605983227
19.09,-0.003174905464779351,0.0029384564965885926,0.1936405333477663,0.11751965383958964,0.0032433896440537653,0.15638550386454364,-4.667035584485505,1.7457417802659245,3.6178483252676,-4.650304207384683,1.7419335683647144,-2.6710758419333858,-0.11903291153669715,-0.012380186493297115,0.0,0.03287540692559649
19.091,-0.004278014432898111,0.0030616703567846984,0.1936876845843678,0.11708967693912381,0.0035472249955436097,0.15587029429354102,-4.6670308781239935,1.7457408189420973,3.618041960387321,-4.650409041541445,1.7418747180334604,-2.670920293379572,-0.11225639911412166,-0.014778906302620472,0.0,0.035783457526837904
19.092,-0.005172753961793943,0.003033607939813467,0.194072549384929,0.116909048502057,0.00383394027458295,0.1605072569402378,-4.66702525822913,1.745740276021367,3.618235813393198,-4.650513567241285,1.7418152471353354,-2.6707643582721508,-0.10546689888365814,-0.01654466836831654,0.0,0.03837514739652385
19.093,-0.005820216439257621,0.0028564190986515715,0.19476497962675296,0.11686542036005752,0.0037545274531008417,0.16166322977017375,-4.667018998457431,1.74574018092993,3.6184302081572155,-4.650617512510447,1.741755701600852,-2.6706044575765002,-0.09999840284820194,-0.017252646244353815,0.0,0.04025645800023585
19.094,-0.006201905180170357,0.0025437456923680488,0.19572173727966868,0.11690826201812088,0.0037467052097661328,0.15950475066615763,-4.667012393940513,1.7457405425808474,3.618625431565442,-4.650721222715726,1.741696273295032,-2.6704442620567104,-0.09530067741463487,-0.016995112775581075,0.0,0.04122890227547788
19.095,-0.00631287562335347,0.002119313152702834,0.19688267952420732,0.11731884451097813,0.003496381066893359,0.16741187507306224,-4.6670057409006604,1.7457413483806805,3.61882172016583,-4.650824888052101,1.7416370580843104,-2.6702836189114305,-0.09141108452628757,-0.016733966310155186,0.0,0.041269868664084906
19.096,-0.006156012004670433,0.0016155133368171298,0.19816990256256795,0.12040647427065243,0.000929044482817967,0.16192502928934327,-4.666999323579716,1.7457425591556985,3.619019238861231,-4.669006992555078,1.7430408652112794,-2.654301920809545,-0.091996102954222,-0.012744840184796064,0.0,0.040466948433468035
19.097,-0.005746234455226171,0.0010625922247276829,0.19951691280377265,0.1209136886291529,0.0003992084274028236,0.16254920623257238,-4.666993403462595,1.745744111625154,3.6192180797769127,-4.669112931644251,1.7429836139353678,-2.65413991445447,-0.09133566079168665,-0.011235509626772108,0.0,0.03892909309681089
19.098,-0.005106034195103161,0.00048683355182096776,0.20086820839593733,0.12160262165067313,-9.19235402702164e-5,0.17173686707667263,-4.666988212130027,1.7457459258462396,3.6194182739841856,-4.669219442998272,1.7429266293998253,-2.653975833328688,-0.09129390517596343,-0.00869581551241307,0.0,0.03679095458099584
19.099,-0.004263228771509774,-9.056931371416309e-5,0.20217986436482807,0.12247963579466997,-0.0006203286431614186,0.15995726902459578,-4.666983947691991,1.7457479122654427,3.6196198028617834,-4.669326513639258,1.742870132717125,-2.6538057511166047,-0.09272225840024045,-0.005496633690598914,0.0,0.034228402824471094
19.1,-0.0032491738334976764,-0.0006535213619491255,0.20341852890600678,0.12330365858870192,-0.0011430356169979047,0.16411676341850892,-4.666980773260035,1.7457499783546075,3.61982260928531,-4.669434252494263,1.7428144191637374,-2.653644872817701,-0.09617784364129242,-0.002913043778541984,0.0,0.03149871520997048
19.101,-0.0020974389300937014,-0.0011904161319080985,0.20455963861473542,0.12412147150038251,-0.0017891889140973954,0.17412988268803117,-4.666978816638756,1.7457520342287038,3.6200266073219565,-4.669542755481996,1.7427590311437993,-2.653478937013015,-0.0994971780226771,1.848907472214471e-5,0.0,0.029002176323411028
19.102,-0.0008428923630950191,-0.0016932329888247853,0.2055853864349138,0.12491092893310622,-0.002481382818585677,0.1736253273689008,-4.666978170695945,1.7457539970741807,3.6202316900954847,-4.669651571097098,1.742705262471622,-2.653304135102768,-0.10479527680349351,0.0040242629815479495,0.0,0.02733228613973801
19.103,0.0004769674357544085,-0.0021546005692351915,0.20647634683880192,0.12576588859051607,-0.0031892061120102413,0.17260530185306672,-4.666978893129462,1.745755794121998,3.620437733578794,-4.66976113631735,1.7426527575744,-2.653129581829188,-0.1110540020795831,0.006928348075367019,0.0,0.027180910921278018
19.104,0.0018042821800711786,-0.002547505968041248,0.20715160326605542,0.1264558478456324,-0.003817366775219398,0.1758015760763241,-4.666980994546974,1.7457573605522398,3.6206445710441453,-4.669871142208708,1.7426014605204996,-2.652955203839722,-0.11795795738668878,0.010692491702262425,0.0,0.028747991844326255
19.105,0.0030709151632901405,-0.002834002815686269,0.20750564367768923,0.12704699871687997,-0.004466867661897311,0.17691166136994094,-4.666984409676192,1.7457586298389214,3.6208519289850307,-4.669981821694733,1.7425513599921474,-2.6527776262289047,-0.12521994614073959,0.013860875640989478,0.0,0.031436169662189074
19.106,0.0042014263809016785,-0.0029861980375390455,0.20750536196219088,0.12950652603719642,-0.005161905462540739,0.1734324071915088,-4.666988996816704,1.7457595388067475,3.6210594638991638,-4.680244047948774,1.7393735111204212,-2.658628516687944,-0.13407142356335575,0.016472565557248978,0.0,0.03450895306831675
19.107,0.0051267917919466735,-0.002989139884111385,0.2071595185314982,0.1297775210745182,-0.005473420542219659,0.1687682923809323,-4.6669945361434495,1.7457600397526847,3.621266824304666,-4.680360889074249,1.7393185037486005,-2.6584557122370134,-0.14045604759981217,0.01828450707227361,0.0,0.037335796995270856
19.108,0.005804798813340408,-0.002843487217661999,0.20649452722822476,0.1297341587164657,-0.005662857065153659,0.17242817784195313,-4.667000755812334,1.7457601044947315,3.621473676374392,-4.680477867242249,1.7392641023982756,-2.6582857880581683,-0.14649209626132548,0.020043374690334965,0.0,0.039475322152540085
19.109,0.006214679042461095,-0.0025616446084227315,0.205552635001776,0.129696363609419,-0.005655064644076722,0.1790986644085266,-4.667007359451444,1.7457597254813402,3.621679720925004,-4.680594955951131,1.7392099802184284,-2.6581113357869834,-0.15089289011578272,0.02008932716243764,0.0,0.04070376117216592
19.11,0.006350642101590824,-0.0021668606602856513,0.20439489266519612,0.12943424557188776,-0.005507924969941937,0.16895126005700709,-4.667014047782658,1.745758916681863,3.621884709289949,-4.680712049232693,1.7391560905688823,-2.6579343263727826,-0.15478246349545383,0.019307680777754313,0.0,0.040987750948390037
19.111,0.006215841615772525,-0.0016905236908120102,0.20309898274142732,0.12904189335124266,-0.0051473133679294306,0.17230276222191154,-4.667020533301495,1.7457577181198995,3.622088464796099,-4.6808289811242085,1.739101780447654,-2.657764340415092,-0.1571493591720902,0.018120675974211194,0.0,0.04041424273096869
19.112,0.005824979856280091,-0.0011616916750182235,0.20173210679490167,0.1285338486699181,-0.004681782298041694,0.16764982386854765,-4.667026550678681,1.7457561927947243,3.622290883718944,-4.680945693899243,1.739046826746787,-2.6575927451389574,-0.1581818923754505,0.01645118820049452,0.0,0.039102417357432515
19.113,0.005200808366598014,-0.0006061145800447464,0.20035097588978404,0.12787619410848533,-0.004216860838150662,0.16628031771036753,-4.667031864186821,1.7457544195057908,3.6224919243855824,-4.681062167519249,1.738991027758851,-2.657425313672082,-0.15801515828818893,0.01391920593534126,0.0,0.03719991288982797
19.114,0.004371567206936809,-4.485821034606042e-5,0.19900105010431865,0.12709146537183855,-0.0036653240111723315,0.16770399913412973,-4.667036271777627,1.7457524861187803,3.6226915961872033,-4.681178131507135,1.7389344036158763,-2.6572589928548447,-0.15683057216626037,0.011580506727048509,0.0,0.034896037801121604
19.115,0.0033690195569786143,0.0005059142896736932,0.1977175538312323,0.1263472967163408,-0.0029995538153721243,0.1574257947451689,-4.667039606777215,1.7457504831501933,3.6228899487228197,-4.681293818737171,1.7388762568044025,-2.6570934096011096,-0.153998858674398,0.008850276492884574,0.0,0.03245560383546304
19.116,0.0022270599574729442,0.0010344506969949346,0.19652728431849284,0.1252778052189579,-0.0021672279489076598,0.1635762421012947,-4.667041738188589,1.7457484982873919,3.6230870624472975,-4.678849834348123,1.7386071535356398,-2.662256215305713,-0.14998673728664882,0.005471654812356572,0.0,0.030267004147865036
19.117,0.000980765195265207,0.001532598395914598,0.1954506068981144,0.12440501884526917,-0.0015819904123165723,0.15561140547335736,-4.667042570239543,1.7457466120327634,3.6232830411729724,-4.678962274903552,1.738550873473922,-2.6620936752165862,-0.14491219361839394,0.0014761772552060286,0.0,0.02887108360264797
19.118,-0.00033273530410127315,0.001993199374872951,0.19450876923023788,0.1236758816560955,-0.000953896175127556,0.1576780260043381,-4.667042042328664,1.745744894750135,3.6234780083052964,-4.67907396636914,1.7384939607011818,-2.6619380182875694,-0.13911356301256697,-0.0016972260745612643,0.0,0.028866839902555626
19.119,-0.0016596002268928953,0.0023914646080579467,0.1937780400098586,0.12297562718002243,-0.0002952023382315049,0.16407304568647618,-4.667040138436653,1.7457434085702557,3.6236721283486277,-4.679185100357818,1.738436054807057,-2.6617799056503486,-0.13215936216023524,-0.004575043839621084,0.0,0.03043014309035334
19.12,-0.002931845213140052,0.0026906809784606987,0.1933731597922656,0.12241970242148194,0.00020370539197186422,0.1570602959933869,-4.6670369155026545,1.745742216941028,3.623865673362135,-4.679295636115042,1.738377150741164,-2.6616175593457903,-0.12498795834951167,-0.0076452103785389965,0.0,0.03298581594260162
19.121,-0.004076547936844629,0.002869393023324113,0.1933486054324693,0.12193008342717049,0.0005405992339065132,0.15874830037050638,-4.667032503913572,1.7457413763938268,3.624059002884255,-4.679405671507873,1.7383177407050925,-2.6614609754207668,-0.11825157388445054,-0.010183797267398882,0.0,0.03581712922793192
19.122,-0.005022354436223054,0.0029082983044256805,0.1936893341361769,0.12155708572006187,0.0007690409777166566,0.1521037074436383,-4.667027111198602,1.7457409266616046,3.6242524924913555,-4.679515312801335,1.7382577611485113,-2.6613043253508986,-0.11169808755376631,-0.012398362288791223,0.0,0.03838055059473221
19.123,-0.0057251975429246805,0.0028033274617888194,0.19436321350619917,0.1214372754129897,0.0008158760681523406,0.1634054162130501,-4.667021001307707,1.7457408913792871,3.62444649277557,-4.679624552788989,1.7381974132181397,-2.6611507716753846,-0.1052520829780879,-0.012975557765749064,0.0,0.040274282044872184
19.124,-0.006162454746206806,0.0025629617911360997,0.19532291726875317,0.12149400576603442,0.0007649315254752943,0.16114693931599736,-4.667014466303303,1.745741276435654,3.624641314307583,-4.679733250256698,1.7381376730250582,-2.6609888005754043,-0.10089098295682176,-0.013851520684991292,0.0,0.04128927337766922
19.125,-0.006326831842854074,0.0022063600715284347,0.19650495423920508,0.12172262925089455,0.0006860663662382235,0.15735560959477796,-4.6670078043696375,1.7457420688970113,3.6248372132235405,-4.679841950899365,1.7380776216367884,-2.660829697255829,-0.09652913536583958,-0.013661928526163604,0.0,0.041391758167337436
19.126,-0.0062194842209647985,0.0017627943131791435,0.19782698745510555,0.11908026229419998,0.001191874881422055,0.16084489741151894,-4.667001305044679,1.7457432320505002,3.62503437067836,-4.6630764602922135,1.741582823117605,-2.6556040726625563,-0.09110999508850667,-0.013343562877181277,0.0,0.04066659311975923
19.127,-0.0058541982615758405,0.001260926746604838,0.1992176547239183,0.11956427361358798,0.0008605777193976315,0.16230768460008324,-4.666995237369319,1.7457447064523768,3.625232889945663,-4.663181188252724,1.7415260507762544,-2.6554430029094345,-0.08987469072512855,-0.011435269500077606,0.0,0.03922006793874137
19.128,-0.005252932355340546,0.0007264014056470575,0.20061765130734668,0.12030893852024352,0.00029462391610521614,0.1729603317336824,-4.666989841596642,1.7457464167961543,3.6254328089543173,-4.663286377564209,1.7414695021540865,-2.6552789945560504,-0.09030113202715605,-0.009732614449621507,0.0,0.037181002912517615
19.129,-0.004443306888879529,0.0001805007025025536,0.2019803135919871,0.12111109873075143,-0.0002738174680003693,0.1660675025037762,-4.666985324878606,1.745748278415252,3.625634112674945,-4.663392246549632,1.7414133878322116,-2.6551070091662297,-0.09165369429227918,-0.007053404674982984,0.0,0.03471432229690151
19.13,-0.0034566469089637396,-0.0003601955831286382,0.20327042866187622,0.12187666024340062,-0.0008675739085855145,0.1726841110232421,-4.666981859304793,1.7457502035509957,3.6258367452981357,-4.663498793561052,1.741357926798547,-2.6549396973874675,-0.0943192813341566,-0.004401891888481063,0.0,0.03205777473086345
19.131,-0.002326642419642804,-0.0008833387727005287,0.2044619234930205,0.1227360918607043,-0.0014567884320437793,0.16498767875252454,-4.66697958135078,1.7457521067677326,3.6260406205743934,-4.663605894782566,1.7413034471525923,-2.6547676442319226,-0.09824923705603768,-0.0014326516937601527,0.0,0.029579119666932965
19.132,-0.0010882611610139187,-0.0013801701541322929,0.20553594425518232,0.1236350557233446,-0.002084567244293895,0.16838953183776154,-4.66697859210909,1.7457539092786956,3.626245629945178,-4.663713582980434,1.7412494983309554,-2.6546016319557295,-0.1025030992652465,0.0023849861595876803,0.0,0.02782635896793501
19.133,0.0002219225898568185,-0.0018437758712629778,0.20647557506137657,0.1244992008821163,-0.0028003003589722733,0.17076413490786704,-4.666978957594066,1.7457555421290143,3.626451647821042,-4.663821876539472,1.7411970937018055,-2.6544319449971696,-0.10846818160688398,0.0054517402185479905,0.0,0.027469661778126615
19.134,0.0015539391855412185,-0.002255690740076923,0.2072248911794959,0.12512304935100385,-0.003448527518155512,0.17485094540044854,-4.666980702661701,1.7457569463859066,3.6266585194743386,-4.663930706190311,1.7411461641575692,-2.6542592548300425,-0.11542427573328982,0.008737638492685575,0.0,0.028859130511546642
19.135,0.0028374652425018263,-0.0025767854065698943,0.20766451545940182,0.12752897210283023,-0.002716122909542284,0.16862136075234144,-4.666983781837397,1.7457580643469766,3.6268659938608665,-4.668799768433517,1.7331214932863266,-2.6711536659553508,-0.12438204426540499,0.010758859073521379,0.0,0.0314690969166743
19.136,0.004000089037429884,-0.0027830344885791526,0.20772399460146293,0.1280511900839194,-0.0032040722179850667,0.17757874926746983,-4.666988072951329,1.7457588428355542,3.6270737200099967,-4.66891436412517,1.7330667317134822,-2.6709836678748253,-0.13166534766953583,0.013108054689376931,0.0,0.0344809488827217
19.137,0.0049685569689468705,-0.002853048056984988,0.20741159435768736,0.12839074082005877,-0.0036306985754291582,0.17666266975969386,-4.666993376049292,1.7457592439488412,3.6272813178257692,-4.669029397382434,1.7330127228766319,-2.6708059434071276,-0.13832529178989666,0.01542613442868342,0.0,0.03728280531970782
