time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
21.734,-0.06435513827031025,-0.0051123806408098086,-0.03391758269788591,-0.05201727677782123,-0.009860474955429474,-0.0558410285854659,-0.05764518593201559,-0.20271575481065343,28.354845809083898,-3.066778829200736,-0.06272553028699208,-0.19711692196169933,-0.01695838043780653,0.002737382006115008,0.0,0.04961761407952693
21.735,-0.06445820655447472,-0.005147934513040491,-0.029697148617266626,-0.052572590161606425,-0.00998112789763079,-0.05587990727330504,-0.05758140071331383,-0.20270546261362912,28.35481398354631,-3.0668346702330056,-0.06267439475461627,-0.1971031558860015,-0.016958002289228703,0.002737308284239139,0.0,0.048360355731266465
21.736,-0.06456663395025121,-0.005185818665402678,-0.025222035583890225,-0.0521721275624615,-0.009729998108996343,-0.03939272408705138,-0.057517512716202666,-0.20269512719059035,28.35478650415813,-3.0668905496040675,-0.06262271265113102,-0.19708935799425686,-0.016958364463395503,0.002737375255727099,0.0,0.047479010100583106
21.737000000000002,-0.06467934677268328,-0.005225420972478093,-0.020506229282255296,-0.0522662550730391,-0.00996672819423046,-0.04371637902654538,-0.057453517272040754,-0.2026847458163768,28.354763621443006,-3.0669299430047703,-0.06257141973890629,-0.1970756672381877,-0.016958396223828776,0.002737386638357033,0.0,0.046979693691898375
21.738,-0.06479525067799692,-0.005266113035788222,-0.015561003103973315,-0.052486220241283695,-0.009776194946190584,-0.04068856939121489,-0.05738941078823683,-0.2026743164811527,28.354745572774597,-3.066973658644261,-0.06252003481364188,-0.1970619263489177,-0.01695836669312233,0.0027373745886116246,0.0,0.046858114926524225
21.739,-0.06491326756985258,-0.005307281891536955,-0.010394798060499054,-0.052234448281849075,-0.009999954858188742,-0.03166302150804737,-0.057325190793702775,-0.20266383790722736,28.354732578362434,-3.0670143477956286,-0.06246843461144249,-0.1970481811718359,-0.016958687136889795,0.0027374314104938557,0.0,0.047096507198553475
21.740000000000002,-0.06503229220376897,-0.005348336215948746,-0.0050146597429698994,-0.05287383760066959,-0.010270506319301145,-0.03221906827656701,-0.05726085577166395,-0.20265330945535667,28.354724857063598,-3.067046011617533,-0.06241709255509803,-0.19703413521958954,-0.01695796935023461,0.002737349342021264,0.0,0.047677640252843795
21.741,-0.06515124348879792,-0.005388788548807868,0.0005733583593122433,-0.046744544616272296,-0.009948148525682071,-0.02435412424161648,-0.05719640529780146,-0.20264273111532116,28.35472262366396,-3.066532572910037,-0.0702003807952718,-0.19795448578482788,-0.022657124836268704,0.0024476331338103355,0.0,0.04858341327092281
21.742,-0.0652691178754318,-0.005428201674933397,0.006364654656772093,-0.04726773163062289,-0.010201898822266,-0.008748788258061118,-0.05713183994252357,-0.2026321033872967,28.3547260793911,-3.0665569266879524,-0.07015451618550302,-0.19794100116903413,-0.02265685898300441,0.002447601229442205,0.0,0.049786932035574376
21.743000000000002,-0.06538495372589767,-0.0054661480234161845,0.012355356148270933,-0.04726587937257063,-0.010253527022148528,-0.0054639350919513,-0.057067161202044914,-0.20262142726161164,28.3547354244989,-3.0665656754091435,-0.07010814757012222,-0.197927281434892,-0.02265697764673432,0.002447608382329718,0.0,0.051263489926733116
21.744,-0.0654978441315508,-0.005502235087311555,0.018541946937522532,-0.047367377049602276,-0.010259523879593014,0.005594588308985595,-0.057002371498769494,-0.20261070421284047,28.354750857835263,-3.0665711388371455,-0.07006178485569586,-0.19791348782708887,-0.02265694474309755,0.0024476077108278515,0.0,0.05299038645292457
21.745,-0.06560695573081439,-0.005536109331634522,0.02492101095296472,-0.04735172551568252,-0.010308115641573004,0.0003598640458262045,-0.056937474145894,-0.20259993617045385,28.35477257636862,-3.0665655447876654,-0.07001532365843702,-0.19789967445562465,-0.022657082674297214,0.002447611316599268,0.0,0.054947394339247196
21.746000000000002,-0.06571153345979548,-0.0055674602442163205,0.03148931232409457,-0.04776177508518257,-0.01030835512905087,0.018347956060576768,-0.05687247315247554,-0.2025891254000154,28.354800769409728,-3.0665651840812487,-0.06996887349064043,-0.19788586713710685,-0.022656858719002013,0.002447603211066647,0.0,0.05711247818258212
21.747,-0.06581195875893531,-0.005596125754524036,0.038238653643207665,-0.047963518692693746,-0.010342238471801914,0.037225785189986774,-0.0568073728253131,-0.20257827444181306,28.354835622209876,-3.0665468351667156,-0.06992201836992672,-0.1978719863899481,-0.02265670778703697,0.0024476079036207504,0.0,0.05621957117269789
21.748,-0.06590948340612854,-0.005622412972783153,0.045149323801878215,-0.048020492590340656,-0.010397951177913593,0.029783791968695312,-0.05674217653083979,-0.20256738566031804,28.354877304833582,-3.0665096095937594,-0.06987496467239485,-0.19785809106008342,-0.022656739147943517,0.0024476044835052596,0.0,0.05259738709440384
21.749,-0.06600583921839166,-0.005646860104746964,0.05219462696941958,-0.048135861975917786,-0.010595613697397586,0.035450458702360355,-0.056676886299836284,-0.2025564609042397,28.35492596725275,-3.06647982614007,-0.0698278651567352,-0.19784404622444357,-0.022656750931352405,0.0024476079689465494,0.0,0.0465640436975492
21.75,-0.06610354596313346,-0.0056702148941605215,0.05934357156509756,-0.04845700787620583,-0.010623451953998367,0.03936803453147594,-0.05661150203140593,-0.20254550118937134,28.354981730815947,-3.066444375709279,-0.06978066065336713,-0.1978298088651566,-0.022656509388378685,0.002447630109146473,0.0,0.03844037398334188
21.751,-0.06620592684443367,-0.005693502696547337,0.06656262007895797,-0.053381989807440314,-0.00021310006962816047,0.033696158468179034,-0.05654602082618382,-0.20253450638749865,28.355044680555356,-3.072355045094254,-0.06228771331522357,-0.20942122373577715,-0.017953356882512955,-0.007914720449572522,0.0,0.028564305715948667
21.752,-0.06631729740072648,-0.0057182264847739014,0.07381311986878632,-0.053625435906455944,-0.0005759688620586758,0.046561083526019884,-0.05648043617723588,-0.20252347486556238,28.35511486773506,-3.0723213489767565,-0.06223448323382069,-0.2094171806904315,-0.017953335096124838,-0.00791472906297501,0.0,0.017398533557255864
21.753,-0.06645308515671863,-0.0057500260682781254,0.08101723378517915,-0.05320394403635832,-0.00047873315280965486,0.05343626748390712,-0.056414733666241175,-0.20251240107079096,28.355192291839074,-3.0722747876169474,-0.062181026900668054,-0.20941293497854357,-0.017953704695674817,-0.00791477140848401,0.0,0.0068438980574318
21.754,-0.0666395823452572,-0.005794690718008469,0.08802337793147537,-0.05306429117241868,-0.0005808637029135773,0.05859581686943084,-0.056348875024203354,-0.2025012715550818,28.35527683169575,-3.0722213513999996,-0.06212798934019721,-0.20940872582321152,-0.017953925714033002,-0.007914798202754583,0.0,0.010786847054965822
21.755,-0.06688026299786015,-0.005866497597136303,0.09467193763665523,-0.052985685085218,-0.00032321539482458136,0.047819211879113296,-0.05628280959542628,-0.20249006206075962,28.355368212859197,-3.0721627552656954,-0.06207508579859767,-0.20940459440477996,-0.0179540595486155,-0.007914826992165972,0.0,0.022598380737580255
21.756,-0.06716459646434564,-0.005964821940939923,0.10079615107206069,-0.05230520556639563,-0.0003375262595576348,0.06856943506918997,-0.0562164888973227,-0.20247873917946346,28.355465994886778,-3.0721149354505775,-0.062022253667587915,-0.20940063232177394,-0.017954545839070614,-0.007914885517862767,0.0,0.03410327625241873
21.757,-0.06747318366241878,-0.006078914777995507,0.10624574507969574,-0.05103134553032443,-0.0003498377266014516,0.07683585746333185,-0.05614988101091905,-0.20246727875875842,28.355569561059696,-3.072046365781358,-0.06197010556432619,-0.2093966862345186,-0.017955222313578895,-0.007915009141538807,0.0,0.044259071776431035
21.758,-0.06779102317453549,-0.006200998636790995,0.11092836418602262,-0.05141213396499388,1.3997256168759946e-5,0.08087862595633316,-0.056082970901360704,-0.20245566760172776,28.355678200276074,-3.07196952920365,-0.06191921354652792,-0.209392909412406,-0.017955205529979146,-0.0079150165306168,0.0,0.05268117173891885
21.759,-0.06810489259601876,-0.006323884848669428,0.11479125140501135,-0.05043062751238656,0.0007239221070957525,0.0742303024717957,-0.05601575639567191,-0.20244390074974902,28.355791123705963,-3.0718886490992032,-0.061867913039386185,-0.20938961360809588,-0.017955620098899738,-0.00791513206043751,0.0,0.05921943259311896
21.76,-0.06840429799669435,-0.006441632499907703,0.11781902555271381,-0.049759040007256825,0.0011667269943114477,0.08488925565224381,-0.055948246773744555,-0.2024319808568291,28.35590749278419,-3.071814417337943,-0.06181754796157842,-0.2093870115932967,-0.017956014975322843,-0.007915226595750509,0.0,0.06389536205683533
21.761,-0.06868187895718118,-0.006549880886327351,0.12002700759230135,-0.04890776870194241,0.01302569993065322,0.108841787468503,-0.05588046011334402,-0.20241991672356455,28.356026467239488,-3.0657327298031514,-0.06046664181836637,-0.22305924463552454,-0.017713853941578157,-0.019548756734728466,0.0,0.06685162790912247
21.762,-0.06893313754357974,-0.006645796070185727,0.12144857775584077,-0.048414721980062345,0.013330944754732708,0.0968615069725163,-0.055812419073338095,-0.2024077207251091,28.356147265765294,-3.0656238879168387,-0.06041688086586501,-0.22306865841453025,-0.01771423471062043,-0.019548887135893547,0.0,0.06828288487030816
21.763,-0.06915554318544997,-0.006727628819610527,0.12213371913404844,-0.04864274079287757,0.013462682654283912,0.10785120577087423,-0.05574415107865211,-0.20239540868540537,28.356269102219052,-3.06552702606101,-0.06036758982017639,-0.2230783326636072,-0.01771423296669899,-0.01954889358523885,0.0,0.06845072184909329
21.764,-0.0693483908954425,-0.006794671548210753,0.1221354773660795,-0.048274535256387564,0.013521346165241244,0.10886420642298754,-0.05567568330573185,-0.20238299683000027,28.356391288833624,-3.0654191744207906,-0.0603180648394865,-0.2230881102257925,-0.01771461263876528,-0.019549015690171347,0.0,0.06759765280534152
21.765,-0.0695121017482435,-0.006846944541488573,0.12151376936066846,-0.04775785926090625,0.01365813963248604,0.10265225722710741,-0.055607044757192324,-0.20237050282911634,28.35651315159249,-3.0653103096916423,-0.06026889962779497,-0.2230980061128915,-0.01771503898939662,-0.01954916005596183,0.0,0.06599112322993562
21.766000000000002,-0.06964787712942029,-0.006884969109442789,0.12032351917883602,-0.04728259768253416,0.01388009820326989,0.09877943263670223,-0.05553826188426716,-0.2023579429991676,28.356634113288006,-3.065207656546721,-0.06022023798357852,-0.2231080994048801,-0.017715585806161425,-0.01954933389965909,0.0,0.06385030857554691
21.767,-0.06975748464480248,-0.006909638219943613,0.11862087046548177,-0.04703170579475461,0.013917096075251571,0.11082926755221477,-0.05546936133843499,-0.2023453338803016,28.356753616950247,-3.0651088761006853,-0.06017203992375695,-0.22311832431256481,-0.017715990018808477,-0.01954944357834316,0.0,0.06139705115478796
21.768,-0.06984294647079461,-0.006922002757739959,0.11645473402426364,-0.04743823716843465,0.013955464823422036,0.09822040579430763,-0.055400366748600466,-0.20233269019291922,28.356871183008124,-3.0649980475081895,-0.06012407112147866,-0.22312867050722385,-0.01771553748670265,-0.01954931475940379,0.0,0.05880340636555251
21.769000000000002,-0.06990641441764635,-0.006923218016846676,0.1138692149705404,-0.04722682956781425,0.014184935390692969,0.1047983964257374,-0.055331299879488975,-0.20232002550677883,28.35698637526277,-3.064899825206723,-0.06007569590873936,-0.22313911837370112,-0.01771579821230451,-0.019549412973106358,0.0,0.05621430316587785
21.77,-0.06995013199956805,-0.006914507142907868,0.11090442530640698,-0.04736293374392168,0.014372978111428417,0.09630951520401158,-0.055262180903304245,-0.2023073523772534,28.357098789390477,-3.0647950266146595,-0.06002750567515482,-0.22314978895116816,-0.01771552138274875,-0.019549357842955802,0.0,0.053754148083641914
21.771,-0.06997631956363677,-0.006897083405862921,0.10759497027191563,-0.0545279257678881,-0.0027228280447900905,0.08345136672088944,-0.05519302773513631,-0.20229468191743957,28.35720806065184,-3.069569815211492,-0.051765133782505676,-0.20229462388632982,-0.01080540980605299,-0.0025936343476806673,0.0,0.05151810074868933
21.772000000000002,-0.0699870945686467,-0.006872098855349348,0.1039693448717821,-0.054896034736586545,-0.0023913474740554397,0.0872635153610564,-0.05512385578706791,-0.20228202364638043,28.35731386482827,-3.0694863632296046,-0.051710929570529925,-0.20228812203583407,-0.010804935389901658,-0.002593524621238369,0.0,0.049569578302549794
21.773,-0.0699845263116775,-0.006840685493878829,0.10005208712120525,-0.054503513528083386,-0.002619083728126981,0.07406882486359645,-0.05505467879821604,-0.20226938599735428,28.357415897600845,-3.069399100812337,-0.051656364596711295,-0.20228160469498713,-0.01080532726782043,-0.0025936029996792313,0.0,0.04795673445443035
21.774,-0.06997061761690904,-0.0068039269949972106,0.0958637346286752,-0.05456249763520179,-0.002740330043079338,0.0712308830084873,-0.054985508636871655,-0.20225677619810625,28.357513875138434,-3.0693250325283525,-0.05160219952498955,-0.20227494614373237,-0.010805271794456195,-0.002593581726954678,0.0,0.046710915532336965
21.775000000000002,-0.06994727140323438,-0.006762841379925655,0.09142088619724396,-0.05485930265775222,-0.0025717826166751032,0.06346755452652597,-0.05491635521384581,-0.20224420023241937,28.35760753384516,-3.069253801534401,-0.051547968034147386,-0.20226834621137882,-0.010804911090070228,-0.0025935208594830375,0.0,0.045846709581038605
21.776,-0.06991627581448018,-0.006718366268122364,0.08673639598074112,-0.0544969942593668,-0.002567822759918462,0.058571879892523854,-0.054847226507396186,-0.20223166287548722,28.35769663028608,-3.069190334375878,-0.051493443701518836,-0.20226178193674757,-0.010805168399249549,-0.0025935598936673455,0.0,0.04536191655019813
21.777,-0.06987935160979611,-0.00667139851350846,0.08182075664835535,-0.054607155379494954,-0.0027873409600017345,0.05651561888789267,-0.05477812902513718,-0.2022191679811031,28.357780926734453,-3.0691317637176416,-0.05143928771448345,-0.2022550903445672,-0.01080509719772785,-0.002593534189369993,0.0,0.04524952560972629
21.778,-0.06983812382179584,-0.006622760848907437,0.07668228782342455,-0.05459096540303109,-0.0025539055122003633,0.05229439341968258,-0.054709067672042526,-0.20220671841993718,28.357860193221168,-3.0690752475236627,-0.05138501760076929,-0.20224846455297493,-0.0108050721589348,-0.0025935391546186046,0.0,0.04549588788215819
21.779,-0.06979404397505612,-0.006573144708330146,0.07132710041797256,-0.05528386236877827,-0.0024115564445082215,0.052362908170294355,-0.054640045752134506,-0.2021943161239906,28.357934214202402,-3.0690229528995947,-0.05133074541726881,-0.2022419727289145,-0.010804489100623859,-0.0025934652927583433,0.0,0.04607648045337806
21.78,-0.06974846803173015,-0.006523186046303865,0.06576010549192315,-0.05520932933614186,-0.002622970634571783,0.0404467436317222,-0.054571065324084296,-0.2021819623178036,28.35800277368012,-3.068970592448935,-0.05127579901133184,-0.2022353604715731,-0.010804663567815335,-0.0025934730881272245,0.0,0.04696812911453803
21.781,-0.06970263229926772,-0.006473441183755741,0.05998514418903181,-0.0547770650432026,0.008408804275528928,0.09109728288403472,-0.054502127169065315,-0.20216965752079097,28.358065660163604,-3.0465627572728398,-0.05043095731997702,-0.21526163094436665,-0.010916199831929969,-0.013475614559614612,0.0,0.048145137871526855
21.782,-0.06965763606007971,-0.00642438277061977,0.05400508950435362,-0.05522766036859713,0.008250465111140144,0.09265722112371157,-0.05443323094867337,-0.20215740165674215,28.358122670005006,-3.046471660428626,-0.05037563826896901,-0.21526467640233615,-0.010915833888201084,-0.013475522159441254,0.0,0.04957751312437473
