time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
34.064,-6.0847219699138096e-5,-0.05423777292066347,0.016432718708835652,-0.0002031956437890307,-0.05474239385706913,0.0004146471458084519,0.6372481132102676,0.8188886957650602,3.563086213205199,1.569920238021557,0.3681735886759838,-1.22815466608838,6.762498086454773e-8,-1.2410384733875898e-6,0.0,0.0036809850094823796
34.065,-6.814204386659239e-5,-0.05392430100385718,0.0162652376261442,0.0003972663538850034,-0.05412415384545454,-0.010328641124736863,0.6372260459699418,0.8189380699196578,3.563102559453896,1.570294064790816,0.3686133950547791,-1.2277369323432659,6.761573360084796e-8,-1.2408992108744842e-6,0.0,0.004420265755306984
34.066,-7.33175758019244e-5,-0.053610071084628265,0.016150396355382977,0.0001524725687269087,-0.05365809512672619,0.00814270309942369,0.6372041119141518,0.8189871597727668,3.5631187645693734,1.5701509637667657,0.3685288260535158,-1.2278855896744991,6.760658663605816e-8,-1.240883803499108e-6,0.0,0.006055291129261874
34.067,-7.789030664608086e-5,-0.05329563000606482,0.01609305475323711,0.00019274026214203746,-0.05344430045005333,-0.0019517705111639291,0.6371823101019867,0.81903596441814,3.5631348831267906,1.5702329891373037,0.36866110466047436,-1.227802212057261,6.759315711444542e-8,-1.2411197694342858e-6,0.0,0.005700878255735373
34.068,-8.222306090947384e-5,-0.05298199772512906,0.0160869731405439,-0.0004887546661600582,-0.05313821376561016,0.0026591858787700503,0.6371606401000538,0.8190844838939734,3.5631509694703984,1.5696417593254763,0.3681016077844757,-1.2284628678347291,6.759731417649396e-8,-1.2409354267332138e-6,0.0,0.005849161343968682
34.069,-8.440884935374075e-5,-0.05267027354424402,0.016131216113867156,-0.0001469062082051696,-0.05302400892584205,0.006163905889889857,0.637139100522542,0.8191327191233575,3.563167075217604,1.569859652721463,0.3683811350830063,-1.2282214745949316,6.75893524817069e-8,-1.2413093543488816e-6,0.0,0.005521901511089572
34.07,-8.375008948026994e-5,-0.052360890600573466,0.016216434822047297,0.00022091920319641166,-0.052772721123015474,0.002277486797455132,0.6371176877110036,0.8191806709183124,3.5631832476435195,1.5700725162626123,0.3686495166427353,-1.2279897969150977,6.758257946520937e-8,-1.2415331208797307e-6,0.0,0.004395778152589559
34.071,-8.257011998149862e-5,-0.05205375517964875,0.01633167710761079,-0.00010046315301117794,-0.05277791843319135,0.006642913616605367,0.6370963993456586,0.8192283406273283,3.5631995198329363,1.5699105024497626,0.3685355050754007,-1.2281729013489242,6.756894237715214e-8,-1.241806359063258e-6,0.0,0.003626186907988104
34.072,-8.131652101866778e-5,-0.05174809587211172,0.01646519826512761,0.0002743731570965944,-0.05224621765226003,-0.0017078999395866148,0.6370752345211369,0.8192757300621082,3.563215917627034,1.5700826741034901,0.36875877371934423,-1.227987816032311,6.757984301770751e-8,-1.2418157087339968e-6,0.0,0.002137767891070465
34.073,-8.054933049369103e-5,-0.051442733482088984,0.016607536514831035,-0.00022341416586355717,-0.05226322671701719,0.004025278249959742,0.6370541928961516,0.8193228399645642,3.5632324535781508,1.5697015110876311,0.36842059632603463,-1.228412106198126,6.758766142850114e-8,-1.24208038255428e-6,0.0,0.0018334539609715656
34.074,-8.028980854315351e-5,-0.051136957327942545,0.016755572869603063,4.272130060118461e-5,-0.051357542525355286,-0.0033801255513938007,0.6370332751539391,0.819369670626676,3.5632491350943756,1.5698107903883292,0.36857623636584874,-1.2282957699333827,6.761102054851407e-8,-1.2416056029287364e-6,0.0,0.0009533102797218028
34.075,-7.997837605281115e-5,-0.050830106038365346,0.01690545803167422,0.00024761492293288675,-0.051060315891075604,-0.0073261762775725684,0.6370124816771088,0.8194162212629011,3.5632659653046987,1.5699905704924295,0.36881819918095465,-1.2280903706707873,6.761100820911216e-8,-1.2416618710950453e-6,0.0,0.0010803343190678124
34.076,-8.106688868044721e-5,-0.050523748696309705,0.017063458061116688,1.1187119581578594e-5,-0.05094498965939633,0.005125119200034942,0.6369918132436896,0.8194624918489583,3.563282949226659,1.5697757980594638,0.3686555013202452,-1.228322316162179,6.763106842286736e-8,-1.2418631535240186e-6,0.0,0.0016877016883588606
34.077,-8.468545021400722e-5,-0.05021896181392448,0.017227216589686612,-0.0005522294345319208,-0.05070515623697609,0.005447058428638176,0.636971271184253,0.8195084841302713,3.5633000947623947,1.5693468863339202,0.368256490808377,-1.2288087117650175,6.763319823204467e-8,-1.2416134479721946e-6,0.0,0.0008424252102671604
34.078,-8.848605405312696e-5,-0.049916386779509055,0.017383634573975033,0.00040538493880121304,-0.05047069059344943,-0.005908284930354279,0.636950856362772,0.8195542006295845,3.5633174010060413,1.570270127884995,0.36925991267148367,-1.227780633066628,6.76255760345689e-8,-1.2422863670588944e-6,0.0,0.0006894494645443228
34.079,-9.239315187075043e-5,-0.04961591377163689,0.01752932454344472,-5.629384212957073e-5,-0.05033453236199949,-5.0733098340373026e-5,0.6369305674105264,0.8195996432098575,3.5633348578745383,1.5700083501982225,0.3690473748016848,-1.2280664384146225,6.764375176392666e-8,-1.2425626168777426e-6,0.0,0.0006867793003909115
34.08,-9.773243325802094e-5,-0.049317093992349695,0.017663814157485542,-0.0001398318116443009,-0.04952326337507086,0.006153755535698998,0.6369104046084717,0.8196448139628247,3.563352455440735,1.5699054901542862,0.36898485456948005,-1.228183189476906,6.763153739680546e-8,-1.2419542436342005e-6,0.0,0.0009111667552530742
34.081,-0.00010342845717947497,-0.04901982598814982,0.017777100004784056,-0.00034759215602406604,-0.04945788591925579,-0.00399159709265498,0.6368903681049377,0.8196897146301885,3.563370177927341,1.5697254163189742,0.3688436138837377,-1.228391506121706,6.761674306043158e-8,-1.242034594885683e-6,0.0,0.0021247187524530576
34.082,-0.00010842312318839343,-0.04872545671356957,0.01786448979923102,0.0003292721441801999,-0.04939237307131037,-0.00010151079470374549,0.6368704568827162,0.8197343472578349,3.563387999849443,1.5702258043837076,0.36941982423344294,-1.2278258581105623,6.762488522069715e-8,-1.242372640198632e-6,0.0,0.00176052016184474
34.083,-0.00011389842751944713,-0.04843427670761399,0.017931391959246687,0.00035733187174220973,-0.0491974496351053,0.006623233865020393,0.6368506693136201,0.8197787145400313,3.5634058987451533,1.5702376989875906,0.3694834406454026,-1.2278117006852485,6.762786457325537e-8,-1.2425426232967814e-6,0.0,0.0018772477258187706
34.084,-0.00012214543900090569,-0.0481455896976232,0.017969130538505226,0.00039721566756192026,-0.04864623878336908,0.008122547311789657,0.6368310058122879,0.8198228197252886,3.5634238513586705,1.5702267539874115,0.3695099041708582,-1.2278321050888128,6.766137244581139e-8,-1.2421231422079826e-6,0.0,0.0029935325279004128
34.085,-0.00013410036613109162,-0.047858349064683676,0.017963328537255022,-0.00043139182317102287,-0.048667881052836766,-0.000904633871138056,0.6368114685414289,0.8198666659542271,3.5634418210845733,1.5697179043598217,0.3690261650807133,-1.2284101551964308,6.762102602378149e-8,-1.2420003568246179e-6,0.0,0.004143803330939499
34.086,-0.0001488439888288119,-0.04757208266585322,0.017910996855590812,-8.34991891332213e-5,-0.047910471664365385,-0.00026550625100360027,0.6367920602394033,0.8199102558193538,3.5634597609511576,1.5699648630408456,0.369327848915669,-1.2281338408997868,6.762222805478539e-8,-1.2416785710347724e-6,0.0,0.0038768091580924187
34.087,-0.00016470994158037684,-0.04728632997072611,0.01782127426923418,3.8241959289281455e-5,-0.047466433871437175,-0.0014573339673400797,0.6367727822933343,0.8199535907013972,3.5634776284950354,1.569984834918409,0.36939566459753365,-1.2281115402552543,6.762107812417995e-8,-1.2415831885524149e-6,0.0,0.0032901867847411306
34.088,-0.00018130504328729471,-0.047001690351419774,0.017702703144340033,0.00034012496471283715,-0.04702832883191687,0.00447928046273062,0.636753635181044,0.8199966716072097,3.5634953921590764,1.5702265964734266,0.36969348297398746,-1.227839453086426,6.761334362944784e-8,-1.2414557970527733e-6,0.0,0.0024170269990567437
34.089,-0.00019962073216270586,-0.04671953833008511,0.01755874973697133,0.00011537836884128915,-0.0473577735220438,-0.00014576205820810654,0.6367346192119423,0.8200395006348202,3.563513024771447,1.5701382188874091,0.36965208323444676,-1.2279413486502866,6.758082074095234e-8,-1.2421125341963269e-6,0.0,0.0026006354547751164
34.09,-0.00021950789484449727,-0.04644046175035753,0.017390417366994506,2.594326254164205e-5,-0.04742014394807795,0.000709569818196042,0.6367157349164457,0.8200820813208384,3.5635305001383264,1.5700168046912453,0.3695778100767578,-1.2280761806342595,6.75814035265524e-8,-1.242460972288578e-6,0.0,0.0018498249315466325
34.091,-0.00023954388029357444,-0.04616242569560421,0.01720732616228339,7.530220272019454e-5,-0.04711897405966161,-0.0030230333939359126,0.6366969821645092,0.8201244158787335,3.5635477996873024,1.5700140149744393,0.3696225108772689,-1.2280799000455873,6.758124393913319e-8,-1.242544253736667e-6,0.0,0.0010494051326985845
34.092,-0.0002589152913413533,-0.04588241570786411,0.01702071924070699,0.00027109186545458777,-0.046122042845861834,0.00021548361561646214,0.6366783608918339,0.8201665038213792,3.5635649134201763,1.5700825587160694,0.36973611698318926,-1.228001477742081,6.754523676476115e-8,-1.2418191255259921e-6,0.0,0.0004916810887800018
34.093,-0.00027799668484247095,-0.04559924292537295,0.016840737304081355,0.00038269305605448324,-0.045792797946742674,-0.008888252018942406,0.6366598717511753,0.8202083422913521,3.563581843761104,1.5701901441405832,0.36989284701187125,-1.2278811110546894,6.754315419323134e-8,-1.2417886396908237e-6,0.0,0.0011169327207914837
34.094,-0.00029723846761585366,-0.04531467254322764,0.016679196252520092,-0.0001505098349931849,-0.04581445503278737,-0.0010097917529930459,0.6366415156975772,0.8202499292330647,3.563598601360755,1.5699263232117584,0.3696783469460404,-1.2281654333979555,6.75945889978626e-8,-1.2422627678613155e-6,0.0,0.0030866493171297807
34.095,-0.00031539033441050686,-0.045030188153370225,0.01655304837144041,0.00018971166660687418,-0.045539780380319875,0.006859386667306238,0.6366232927211097,0.820291264022326,3.5636152148926783,1.5701166970599267,0.3699234734481905,-1.2279509985248993,6.75969227469695e-8,-1.2423953982741399e-6,0.0,0.003963987519161426
34.096000000000004,-0.00033214676200313644,-0.044745723693508065,0.016458775754355323,-0.0002562927859760762,-0.04498960649230426,0.0014871251872609391,0.636605201382599,0.8203323461000387,3.5636317190312288,1.5698303021986204,0.3696620615761926,-1.2282800676703747,6.762012009067913e-8,-1.2418904028363896e-6,0.0,0.003306652189852673
34.097,-0.0003464032542511818,-0.044461703531802475,0.016390470690832208,3.823994309299362e-5,-0.0449957763103923,-0.0014003414545099785,0.6365872401226499,0.8203731749547446,3.5636481422656416,1.5700761394867218,0.3699640218005098,-1.228005763512167,6.760771272895201e-8,-1.2423368499033531e-6,0.0,0.0035739246896729204
34.098,-0.00035733312859579134,-0.044178757089789994,0.016353036120292954,0.0004169464056478125,-0.04458809883126367,0.00019590299607501888,0.6365694058035617,0.8204137500349429,3.5636645114702796,1.5703778386318596,0.3703217609892278,-1.2276665450308444,6.760231444775644e-8,-1.2422718948217393e-6,0.0,0.0038735000816481516
34.099000000000004,-0.000367252887771407,-0.04389669357457454,0.016346071077659667,-3.709230525291346e-5,-0.04473324147662654,-0.0001788599313427815,0.6365516958630676,0.8204540712904714,3.5636808589771873,1.5698342311119968,0.3698082333529008,-1.2282740374460548,6.76123004439245e-8,-1.242599285595345e-6,0.0,0.0035865723955079217
34.1,-0.00037601102670850546,-0.0436154801221415,0.016367003009641883,0.00043402588543481167,-0.04402484187317717,0.002921826955676639,0.6365341093188883,0.8204941393041449,3.56369721353551,1.570279222488197,0.37030548878853625,-1.227777517955577,6.759818785593977e-8,-1.2419127983208452e-6,0.0,0.003716180251388261
34.101,-0.0003843962541708381,-0.043334037451038546,0.016412634423935257,-2.936844191972135e-5,-0.04382535697291049,-0.010413345687813502,0.6365166449212667,0.8205339538108706,3.563713601982827,1.570041375254751,0.3701014832544166,-1.2280464575883054,6.759679769163846e-8,-1.2419190583441658e-6,0.0,0.0029325920977961535
34.102000000000004,-0.00039398276350387544,-0.04305308196793206,0.01648126650184879,0.00013633187302733175,-0.04354285660782041,-0.004174904136845009,0.6364993033427842,0.820573515137268,3.5637300465758797,1.5702377109834975,0.3703587111574969,-1.2278151325947204,6.758367702396898e-8,-1.241750379045564e-6,0.0,0.003683376683163892
34.103,-0.00040443814776407286,-0.042773032872481805,0.01658028416969871,-0.0005203104365080769,-0.043573293887293835,0.0038720018731872516,0.6364820852190557,0.820612824423726,3.563746575239875,1.5697540595275425,0.3699096335136027,-1.2283510930869492,6.762696140218947e-8,-1.2421365289738078e-6,0.0,0.003797827813005136
34.104,-0.0004136156972097014,-0.04249372279334977,0.016704223123657706,0.0001751501808427092,-0.04303149856055503,0.0009138047454914796,0.63646499012881,0.8206518824473846,3.563763216676969,1.5703361345257942,0.3705485303231191,-1.227704914869171,6.76294735888458e-8,-1.242145413856896e-6,0.0,0.0030617901770976165
34.105000000000004,-0.00042181986478026035,-0.04221462144475756,0.016842863824892154,-0.00039449332319036666,-0.04275071829008768,0.002214949094453046,0.6364480165304119,0.8206906889638583,3.5637799896087006,1.5698445787371864,0.37008087826013275,-1.2282564543687178,6.763444862263237e-8,-1.2419067323324295e-6,0.0,0.002103736177086398
34.106,-0.0004286952177695692,-0.041936035326513965,0.016987512338843644,0.0005004721510953583,-0.04254791628862071,0.0006682828976337946,0.6364311637174986,0.8207292440266052,3.563796904541087,1.570708877251971,0.3710172879214619,-1.2272912215443617,6.762529443145563e-8,-1.2423814827806172e-6,0.0,0.0015316922731700893
34.107,-0.0004352609841266591,-0.041658327962177354,0.017130131187231765,-0.0004494351957625394,-0.04246002996522688,0.001366105761509055,0.6364144300061747,0.8207675476667436,3.563813963836862,1.5699559472485356,0.37028148046484605,-1.228134194351925,6.763059133628924e-8,-1.2423084771832237e-6,0.0,0.0006333110424347432
34.108000000000004,-0.000441252050310507,-0.041381694213078885,0.017262082652468418,0.0001239334417102882,-0.042066190687128115,0.008070564029052313,0.6363978152628305,0.8208056009158908,3.5638311606199897,1.570411774011633,0.3707929316055201,-1.2276261239716855,6.762843699787229e-8,-1.2423417231027269e-6,0.0,0.0007636928456124161
34.109,-0.000445257490620219,-0.04110604166753239,0.01737303547765472,0.00043883522170713913,-0.0414816949667978,-0.0009831485213547438,0.6363813174440954,0.8208434039507951,3.5638484800339474,1.5706444989933195,0.37106481508403183,-1.227375103039076,6.765355196892492e-8,-1.2422900881591007e-6,0.0,0.002126047664162893
34.11,-0.0004499319710255616,-0.04083180962964499,0.017450506658891803,-0.00010589174789549401,-0.04135234842753706,0.008956010723510861,0.6363649354977972,0.8208809576254523,3.563865893274808,1.570059374474754,0.37050236651578133,-1.2280285831902897,6.76587193618224e-8,-1.2422343186484358e-6,0.0,0.0026103259080125537
34.111000000000004,-0.0004554028989477129,-0.040559909715166535,0.017486845793326218,0.0005020505783261853,-0.041276851461659846,-0.007906513935609318,0.6363486695867187,0.8209182639715166,3.56388336504569,1.5706992573120473,0.3711994870507173,-1.2273216229601294,6.762921059556681e-8,-1.2430544417310877e-6,0.0,0.003991341341403012
34.112,-0.000460577867587343,-0.04029064696983719,0.017477410108084873,0.000323377951580448,-0.0406453053883822,-0.0006325946316846406,0.6363325187495189,0.8209553254122448,3.5639008499625757,1.5704836189004856,0.3710220274458901,-1.2275545982929004,6.760492929206302e-8,-1.2427490233290645e-6,0.0,0.0036170408620289285
34.113,-0.0004668932830291966,-0.04002392455564793,0.017428805227229945,-6.716161308213296e-5,-0.04100642596577736,0.006772732574041181,0.6363164822221312,0.8209921443640692,3.5639183058227477,1.5702181807773827,0.3707966787335865,-1.2278488695885008,6.763366914562732e-8,-1.243438140869753e-6,0.0,0.0035373875972954994
34.114,-0.00047454980719926517,-0.03976011811806825,0.01733803505546167,-7.291703006274072e-5,-0.040080490619501544,-3.397416750924864e-5,0.6363005602332277,0.821028724105452,3.5639356912109563,1.5701924978296418,0.3707950407173777,-1.2278874437001301,6.769695982924548e-8,-1.2426030038861292e-6,0.0,0.004058859582915048
34.115,-0.00048202188313797303,-0.039498241406946105,0.017205542355155822,-2.7526142509402683e-5,-0.03999199478034902,-0.001637337106775014,0.636284752327818,0.8210650669301254,3.5639529654837276,1.5701815653778988,0.37082602990914165,-1.2278992239267643,6.769485019476892e-8,-1.242803050570508e-6,0.0,0.0034563958094196586
