time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
19.774,0.569339686366916,0.021559813806441282,-0.8229255446365483,0.5748072497882178,0.007879213737286494,-0.7876216433888903,-0.28751492295747233,0.15999159434253257,-6.4128128166456895,-0.11801591452377033,-0.30105970639322793,0.16446681915441608,-0.0001425473738735989,-0.003052839299886164,0.0,0.021853783188064344
19.775000000000002,0.5697368402460381,0.020639793158643942,-0.8230150564716212,0.5754605834077352,0.007293887387888232,-0.7804317219094258,-0.2869474586779334,0.15993866624339292,-6.413635788147329,-0.11880353692572908,-0.3004879661174701,0.16440699263209407,-0.0001425532415196364,-0.003052836028537271,0.0,0.021634969889802853
19.776,0.5701568630858513,0.019673416223712215,-0.8230900857124653,0.576252594328734,0.006903019287868512,-0.7855568232706397,-0.28637975573700675,0.15988428097013135,-6.414458841312517,-0.11958397029949873,-0.2999156916520899,0.16434607441955365,-0.00014256259472643357,-0.0030528321358165578,0.0,0.021615481152160075
19.777,0.570568148163271,0.018665642421642193,-0.8231904542859892,0.577334374928486,0.007508080934624042,-0.7890291504633123,-0.2858118126043355,0.15982839564936163,-6.415281979369866,-0.12036953268920561,-0.29934271519260824,0.16428430747370099,-0.00014258858557931968,-0.003052825679835878,0.0,0.02212894721891577
19.778,0.5709852033025434,0.017630161070409954,-0.8232856069360838,0.5782395321501814,0.007033570342402137,-0.7932499611056413,-0.28524364253344264,0.1597709750910058,-6.416105217514898,-0.12115856389739912,-0.2987686510889627,0.1642224788345985,-0.00014259759763533445,-0.003052821578541601,0.0,0.023079779933324572
19.779,0.5714137534871979,0.01656996040893196,-0.823398101936092,0.5787144409557949,0.0068453318553370205,-0.7936982002692017,-0.2846752403784626,0.15971199182551477,-6.416928556503573,-0.12195181740313499,-0.29819379224988174,0.16415963837253594,-0.00014261105709761297,-0.003052820638571658,0.0,0.02457262785559899
19.78,0.5718570103072357,0.01549028445862102,-0.8235642704931341,0.5793685666143343,0.0066235815564919046,-0.7909593606368069,-0.2841065980312845,0.15965142074110117,-6.417752034620075,-0.1227455194862356,-0.2976185348823888,0.16409609701851752,-0.00014262449664796036,-0.0030528177791186526,0.0,0.026596476472197216
19.781,0.5723170450250602,0.014396190091957218,-0.8238085669507123,0.580196301674839,0.006762903130898852,-0.8062201479874848,-0.28353770482576035,0.15958924381171982,-6.418575715260618,-0.1293449358450982,-0.29333080967626407,0.16812090290211892,-0.00036469130137760196,-0.0033824472396325215,0.0,0.02804106866188681
19.782,0.5727932136908027,0.01328945779162437,-0.824143254553384,0.5808338491374941,0.005651984927590049,-0.8076735459502894,-0.28296854815945477,0.15952544468358165,-6.4193996843585515,-0.13015115594105114,-0.2927545866593652,0.16805278004001667,-0.00036469281668376826,-0.0033824455272776074,0.0,0.028771882924779744
19.783,0.5732826668922589,0.012168645531672004,-0.8245706917653502,0.5804689573143483,0.00484590413805832,-0.8012051523224494,-0.28239911716529015,0.15946000697286963,-6.420224037351874,-0.1309588298399446,-0.29217792901046646,0.16798302477017493,-0.00036469767580638805,-0.0033824521196698766,0.0,0.02882921149021383
19.784,0.5737823315661085,0.011031577287535111,-0.8250910200432376,0.5803814347204228,0.003956205107550043,-0.8009916234484812,-0.28182940513704713,0.15939291441783038,-6.421048860779301,-0.13176003535583763,-0.29160179546659476,0.16791204723221745,-0.0003647014848266257,-0.003382456277816239,0.0,0.02904196345448231
19.785,0.5742885670597786,0.009876695886764073,-0.8257055668194766,0.5800573291796495,0.0024111948470399635,-0.8089873322417693,-0.2812594081268936,0.15932414719934251,-6.421874253048809,-0.13256102586709861,-0.29102592906612185,0.1678396905208181,-0.0003646954450204043,-0.0033824626525286667,0.0,0.029275490948398528
19.786,0.574797379832239,0.008702904077931806,-0.8264113932372344,0.5797572518683082,0.0016844768874301115,-0.8041274142093765,-0.280689126745537,0.15925368551182395,-6.42270030777331,-0.13337001449065686,-0.29045063736080573,0.1677654494879773,-0.0003647031508161,-0.003382468218170846,0.0,0.029126956353447125
19.787,0.5753045900420006,0.0075087037761095345,-0.8272041327240722,0.5793105546946175,0.0007008605089181215,-0.809712599467537,-0.28011856547484193,0.1591815098113821,-6.423527109839122,-0.13417414244519857,-0.2898758030017838,0.16769004096985468,-0.00036470622853470224,-0.0033824755145664834,0.0,0.029328471852881385
19.788,0.57580627959915,0.006293257509055479,-0.8280789244009953,0.5786669213225203,-0.0002207377837188088,-0.8080304809650554,-0.27954773335023625,0.15910759862002036,-6.424354745674573,-0.13498385592892687,-0.2893016030034859,0.1676132608028248,-0.00036471049206638446,-0.003382483857296921,0.0,0.029337506152477676
19.789,0.576298836081087,0.005055875732519733,-0.8290285156271372,0.5778744488093177,-0.0010313071547541973,-0.8137697696249929,-0.27897664378087017,0.1590319298204519,-6.425183296336519,-0.13579188794465305,-0.2887282259368075,0.16753519821027588,-0.000364716646930223,-0.0033824928625761884,0.0,0.029593038289782048
19.79,0.5767794419946093,0.0037964096487881362,-0.830045918533048,0.5769484475067707,-0.0023234699708440895,-0.8106876502465022,-0.27840531198878227,0.1589544833816412,-6.426012828964709,-0.1366056572037979,-0.2881558119679836,0.16745594180833076,-0.000364715483748102,-0.003382503790749379,0.0,0.029700405681994252
19.791,0.5772773767202954,0.0025264299640276634,-0.8311675862984501,0.5751357298639643,-0.0026405377237300716,-0.8505800141554638,-0.2778337464726524,0.1588752393384381,-6.426843422475399,-0.1551962154877818,-0.2972760289660284,0.16304066609922296,0.00026369115329942766,-0.0029820771501594943,0.0,0.028913549152483602
19.792,0.5777867583892504,0.001275726707085818,-0.8324344023172664,0.5752065096022331,-0.002544786358676888,-0.8645447386505841,-0.2772619248651319,0.15879419874451386,-6.427675213690824,-0.15604679682353864,-0.2967082001068484,0.16294924407222505,0.0002636716641803315,-0.002982080241485496,0.0,0.02738263998438714
19.793,0.5782720788382534,5.957467748728642e-5,-0.8338280530965618,0.5746812985768969,-0.002411903833300821,-0.8531107141906674,-0.2766898523089769,0.1587113882734934,-6.428508330216941,-0.15691134333949988,-0.29614036421834866,0.16285742505750922,0.00026365145352296164,-0.0029820882288314437,0.0,0.025388741276192586
19.794,0.5786958914986026,-0.00111061133573653,-0.8353876040526907,0.5746215463007744,-0.0013053422039943589,-0.859246402664523,-0.2761175776826632,0.1586268533914717,-6.429342934043463,-0.15776445828402158,-0.29557309510414354,0.1627653949832236,0.00026361660252966054,-0.0029820925738842465,0.0,0.02278628380617698
19.795,0.5791070635003366,-0.0022128580433308656,-0.8369883573509573,0.5745221883676579,0.00047041855239388043,-0.8676638731524664,-0.27554512592997965,0.15854065470069434,-6.430179119971256,-0.158623711555458,-0.29500578152689627,0.16267403425834256,0.0002635699850844437,-0.0029820953120797077,0.0,0.0204598065175232
19.796,0.5794915873087084,-0.003234810962918039,-0.8386039641247209,0.5743317241751472,0.002324741580202157,-0.8683053146244012,-0.2749725082447886,0.1584528668893129,-6.431016916114472,-0.15949138357512627,-0.29443836381737815,0.16258395829691763,0.00026352226117050225,-0.0029821001896160287,0.0,0.0185220505737907
19.797,0.5798408484705379,-0.0041645919538492344,-0.8402135037781042,0.5748018496901295,0.004302434630801248,-0.8652046619243682,-0.2743997452188822,0.15836357813586838,-6.431856325553133,-0.16035969909668374,-0.29387091452789094,0.162495270256785,0.00026347001464216256,-0.0029820976579275527,0.0,0.01641300727895263
19.798000000000002,0.5801490321194331,-0.004991231361305194,-0.8418047759571053,0.5754636818947314,0.0055431509196353645,-0.861351893863698,-0.27382686270681184,0.15827289076541776,-6.432697336769171,-0.16122491255021323,-0.29330277136481825,0.1624079123123629,0.00026342997403571876,-0.0029820921575050706,0.0,0.014203470373182196
19.799,0.5804149233330294,-0.005711811185194969,-0.8433564758443967,0.5765305674887138,0.0075035705352688616,-0.8717688946214541,-0.2732538892648743,0.15818091639928014,-6.433539919642846,-0.16208627833239794,-0.29273383981541146,0.16232125054450022,0.0002633740603793631,-0.0029820811605371436,0.0,0.012511380632570747
19.8,0.5806405192472937,-0.006327335652061158,-0.8448445548877288,0.577829112538583,0.00793842168893902,-0.8682380313579616,-0.2726808502669824,0.1580877577892899,-6.4343840265535235,-0.1629580531808966,-0.2921636379509176,0.162235714983721,0.0002633510249385963,-0.0029820641370024445,0.0,0.011882771823140986
19.801000000000002,0.5808274626606648,-0.006840593476485228,-0.8462434397015575,0.579998808241682,0.008591651977916382,-0.8485116962866832,-0.2721077717337368,0.1579935275759699,-6.435229576988897,-0.15529275194174172,-0.2662385246039699,0.15401803671114048,-0.001563709701424084,-0.0026817315544934175,0.0,0.013256321396951045
19.802,0.5809765537406592,-0.007252053736721546,-0.8475351042604244,0.5802316629977655,0.009046666601517527,-0.8518667645332959,-0.27153467810129184,0.15789833233455083,-6.43607647161822,-0.15614126518347207,-0.26566416077848526,0.1539369148049657,-0.001563732329395748,-0.0026817263084170173,0.0,0.015381568119532578
19.803,0.5810910454361142,-0.0075583968057674235,-0.848695433605462,0.5796642909960281,0.008565243267702355,-0.8588967751063129,-0.2709615894530778,0.15780227385021925,-6.436924596272941,-0.1569931308773655,-0.26508958782935427,0.15385558150149595,-0.0015637229287900746,-0.0026817391228972304,0.0,0.017455303557695326
19.804000000000002,0.581168967977454,-0.007760762493706218,-0.8497189887013857,0.5783395278210104,0.007874347130630404,-0.84715585439645,-0.27038852598956176,0.15770546256019455,-6.437773813181526,-0.1578520250750051,-0.2645157269257484,0.1537733328786568,-0.0015637038783910195,-0.0026817663070892077,0.0,0.019198177490370293
19.805,0.5812052373736166,-0.007865806976666844,-0.8506213568485819,0.5773181036214188,0.006852479816478968,-0.8481279298029232,-0.26981551271655574,0.1576080071684531,-6.438623988066449,-0.1586991735499225,-0.2639433732851564,0.1536899968548096,-0.0015636562193254025,-0.002681794155089992,0.0,0.020064298392796654
19.806,0.5811668374836411,-0.00788595660139693,-0.851393545588116,0.5758954905233706,0.005726376899326633,-0.859192152296578,-0.2692425839613198,0.15750999939550078,-6.439475012176739,-0.15954729205999812,-0.26337226329121266,0.15360531298690389,-0.001563603283202231,-0.00268182681590853,0.0,0.020205216953553293
19.807000000000002,0.5810294216910933,-0.007824207025590373,-0.8520210850038171,0.5743828131259269,0.004534193689058074,-0.8524369043244427,-0.2686698284391672,0.15741153924169038,-6.44032672620181,-0.1604064679639446,-0.2628028266130815,0.15351915356923473,-0.0015635232291939592,-0.0026818725889030783,0.0,0.01994436509789813
19.808,0.5808062349495533,-0.0077001800029819255,-0.8525561718257672,0.5722951399785347,0.0024115876858100474,-0.8582010013623298,-0.26809731834612655,0.15731271300030894,-6.441179022546876,-0.16125887664934932,-0.26223517538430574,0.153431406058736,-0.0015633991629552843,-0.0026819291652494972,0.0,0.019431378419959514
19.809,0.5804803404598207,-0.007540404024710271,-0.852988437802232,0.5701525476728305,0.0007408865189946928,-0.8460638449334777,-0.26752514059202925,0.15721358379565423,-6.442031802552883,-0.1621170552598072,-0.2616699772031675,0.15334155372525385,-0.0015633108580505454,-0.0026819761728937184,0.0,0.019001435426131474
19.81,0.5800436530888491,-0.0073643122530930236,-0.8533181522144516,0.5687975083282604,-0.0013406970062706338,-0.860138509163948,-0.2669534002699028,0.15711419489301887,-6.442884960134465,-0.162963091352444,-0.2611072486341808,0.1532498585369545,-0.0015632118732115353,-0.002681997649879633,0.0,0.01812071466269163
19.811,0.5794922647620709,-0.007186146617510413,-0.8535522657353101,0.5673000791472271,-0.002350241604239771,-0.8128640635802693,-0.2663822020122434,0.15701457206816435,-6.443738400939601,-0.14730632015410794,-0.25184523287004795,0.15838723314314895,-0.002102393252888705,-0.0031531468200164444,0.0,0.016866000139239057
19.812,0.5788248171457607,-0.007018805086854991,-0.8537032684438646,0.5665010919806175,-0.004613681793403322,-0.8134833722354886,-0.26581166166978143,0.1569147306080212,-6.444592034066889,-0.14811917886946324,-0.2512844640582733,0.15830135991426342,-0.002102327469246008,-0.003153147806351898,0.0,0.015755620723281016
19.813,0.5780422798953891,-0.006872640047360864,-0.8537876386302883,0.5655255599459741,-0.007063255707110139,-0.8123077621354092,-0.2652418972418395,0.15681467429782472,-6.445445783519304,-0.14893265494405428,-0.2507248927289349,0.15821288986820056,-0.002102259606040289,-0.003153150902333655,0.0,0.01546942256823085
19.814,0.5771480245969093,-0.006755845901388088,-0.853824930127512,0.5644479179838989,-0.009377215660601314,-0.8144321020511559,-0.2646730277674901,0.1567143973289688,-6.446299591338137,-0.149744954992625,-0.2501667150686643,0.15812173112240271,-0.002102202037854226,-0.003153152881812891,0.0,0.016612878855907186
19.815,0.5761467092945276,-0.006674572132682892,-0.8538359537932992,0.5628779756942882,-0.012170192554758076,-0.8221499009749461,-0.26410516029565445,0.15661388757442393,-6.447153422712099,-0.15055937628718558,-0.24961003025285947,0.15802794262012804,-0.0021021341201941093,-0.0031531602213470218,0.0,0.019323528047257177
19.816,0.5750482702059799,-0.006638275595575059,-0.8538556407030272,0.5623705570351253,-0.01425614262258023,-0.819675636872767,-0.2635384058836772,0.15651312403144285,-6.448007265635078,-0.15138151906189112,-0.24905537191343535,0.15793130860547466,-0.002102095584197703,-0.0031531532348363198,0.0,0.02326901317997001
19.817,0.5738753053974777,-0.006666447102430056,-0.8539564444705459,0.5618060072142467,-0.01645637931421067,-0.8195408183027862,-0.2629728609508924,0.15641206739764715,-6.4488611665847495,-0.15220118624834106,-0.24850161107730537,0.15783222256810558,-0.0021020554237062075,-0.00315314681946576,0.0,0.027884070507887656
19.818,0.5726487410884463,-0.0067716648225203315,-0.8541972233082905,0.5609102731412839,-0.018810197408484657,-0.8128568303967579,-0.2624085958261999,0.15631066309069205,-6.449715231275959,-0.15302071774293444,-0.247948822837482,0.157730597420188,-0.002102016156669907,-0.0031531437454570127,0.0,0.03265453834004815
19.819,0.5713867682179767,-0.0069622963948560565,-0.8546251410689029,0.5602958990707928,-0.02115539009770167,-0.8132920736749967,-0.2618456705914742,0.15620883740964292,-6.450569629879313,-0.15383356549270347,-0.24739735882547628,0.15762634981941945,-0.002101981701292486,-0.0031531380260706554,0.0,0.03722644384490076
19.82,0.5701335676160748,-0.007238209783060029,-0.8553213793701123,0.5590901845617374,-0.022465566929324,-0.8142008975247674,-0.2612841176100966,0.15610651212491317,-6.4514245750029895,-0.15464685244038834,-0.24684693384497247,0.15751951093898822,-0.0021019644751137604,-0.0031531385356557287,0.0,0.04120784568226427
19.821,0.5688811006958133,-0.007573429032364942,-0.8563244845894401,0.556697093877059,-0.024351863909544923,-0.8364114946668731,-0.2607239333443113,0.1560036126621821,-6.452280377281637,-0.16667991570450877,-0.26892644942805727,0.15051014150041017,-0.0006229115536502827,-0.0024116279018149434,0.0,0.043381252720155625
19.822,0.5676164122458791,-0.007958635377930278,-0.8576045227019252,0.5556868601660754,-0.02401632275278095,-0.8483811361492716,-0.2601651394924062,0.15590009032291774,-6.4531373243469865,-0.16751632800315583,-0.2683814980158793,0.15039382288076747,-0.0006229241705523023,-0.0024116255070776994,0.0,0.0439944711661554
19.823,0.5663454758101955,-0.008387724845040856,-0.8591384324343059,0.5551423588577971,-0.023402831541160816,-0.8446845186190287,-0.25960775371692246,0.1557959011434978,-6.453995685563199,-0.16836471071724893,-0.2678375802435421,0.1502775697922869,-0.0006229418839854696,-0.002411618242316443,0.0,0.04321675527997083
19.824,0.5650694573791835,-0.008851035250431584,-0.8609014575918637,0.5541361868025891,-0.021660829184868738,-0.845449223200372,-0.2590517882872145,0.15569101068996163,-6.454855690042292,-0.16920939972148344,-0.2672941799100942,0.15016164188031883,-0.000622979612861167,-0.002411615157869048,0.0,0.04124228316946095
