time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
8.44,0.10358064570152413,0.4972689848858509,0.4178890580504657,0.1161320725030224,0.7385437112469476,0.438134516757961,-0.6205805461341457,-2.8332058337103208,4.303059740924472,-1.98428698650492,-0.6197548163803773,-2.8399005930854195,-0.1015849982325172,0.0698638725915676,0.0,0.5199441022944776
8.441,0.10340642569313697,0.49789778082505914,0.4170146658957243,0.1166609762510025,0.7388721716637477,0.4352025316587033,-0.6201651983681672,-2.833498725393016,4.303477186311645,-1.9838605812223633,-0.6191258478523376,-2.840304691113721,-0.10158497702811799,0.06986382247390899,0.0,0.5186649905949232
8.442,0.10323892124822963,0.4985428177387125,0.41629040971830167,0.11692910223789005,0.7387221827407208,0.4332348231897378,-0.619749076097956,-2.833791539851528,4.303893829906012,-1.9834333883660118,-0.6184968063375904,-2.8407085887003762,-0.10158497768924851,0.0698637395731891,0.0,0.5177240208066297
8.443,0.10308878487355476,0.49919684589053387,0.41569610750830277,0.11712007998925275,0.7387572179642762,0.4329463892326008,-0.6193321717609995,-2.834084292607978,4.30430981644022,-1.9830013423461,-0.6178676407274698,-2.8411121840865237,-0.10158497830198422,0.06986367477246588,0.0,0.5170506246980042
8.444,0.10296385665861439,0.4998493420148507,0.4152080797089416,0.11740217322284535,0.7388701603220523,0.43225835081884517,-0.6189144908961225,-2.834377004833071,4.3047252615374,-1.9825712670243607,-0.6172382975377004,-2.8415157490912906,-0.10158497859733846,0.06986361616685112,0.0,0.5165863888874137
8.445,0.10286488621001469,0.5004935257045433,0.41481894968533856,0.11765750811178881,0.7386060925578196,0.4316054037538074,-0.6184960486669484,-2.834669697966379,4.305140268810134,-1.9821417699670338,-0.6166090231482199,-2.841919403464589,-0.1015849805658288,0.06986353253359655,0.0,0.5163139681051572
8.446,0.10278942257139434,0.5011345665347912,0.4144091425623284,0.1177769452849112,0.7383470890266869,0.43106486066851507,-0.6180768627721533,-2.834962390835023,4.305554903486218,-1.981712469353461,-0.6159797458245505,-2.842322318728539,-0.10158499853546799,0.06986345790943954,0.0,0.5160723103272291
8.447000000000001,0.10274107075666367,0.5018044352743901,0.4139159877292877,0.11773470503130457,0.7383264724120688,0.4295968111471356,-0.6176569285092248,-2.835255112590807,4.305969064786939,-1.981287691366808,-0.6153503144065983,-2.842724705849624,-0.10158502173470421,0.06986340883481162,0.0,0.5158157119564838
8.448,0.10271820574707848,0.5024888605636063,0.41344770709384393,0.11768020261129138,0.737918080332543,0.4295141633700825,-0.6172362365814473,-2.8355478961702336,4.306382745443734,-1.9808584500889868,-0.6147209912608712,-2.843126763701684,-0.10158504658587453,0.06986332718787591,0.0,0.5156417305880203
8.449,0.10272023224839946,0.5031829463811165,0.41300762921097345,0.11765532501414394,0.7377393874421296,0.4298173867510794,-0.616814786037198,-2.8358407675811286,4.306795970997115,-1.980427625486663,-0.6140916015439619,-2.843528174403324,-0.10158507204958168,0.06986327101848361,0.0,0.5155472411315138
8.45,0.10274732714255727,0.5038831637753409,0.41259750458870564,0.11744174623392412,0.7373641571222436,0.4285515552116613,-0.6163925796024825,-2.8361337540384617,4.30720877222483,-1.9800032921645276,-0.6134621567116002,-2.8439286887535005,-0.10158511352989115,0.0698632090866212,0.0,0.5155335461381381
8.451,0.1028000369914636,0.5045866547534583,0.41221989171608064,0.11700010458724705,0.7370865479336015,0.42928709836159595,-0.6159696228320684,-2.8364268794839522,4.307621179444768,-1.9795715416891058,-0.6128325384810589,-2.8443282752815477,-0.10158515787537886,0.0698631701183943,0.0,0.5156050523305855
8.452,0.10287443283009531,0.5052881070937074,0.41186802146523294,0.11657995799995664,0.737027770267109,0.4274829904136726,-0.6155459243042746,-2.836720166099329,4.308033222953613,-1.9791500765464614,-0.6122028434075086,-2.8447272565103208,-0.10158519891200228,0.06986313332663789,0.0,0.5157307987731519
8.453,0.10296024002172181,0.5059753360174643,0.4115152666778791,0.11621420726491595,0.7367028796019155,0.4264362706653802,-0.6151214977094844,-2.8370136254071663,4.308444915288565,-1.978727167926407,-0.6115728676419077,-2.845125443971486,-0.10158524251930998,0.06986309374772752,0.0,0.5158277782651526
8.454,0.10304559467566958,0.5066398874485702,0.41119698765647766,0.11577204058756041,0.7364919414366643,0.426413137683626,-0.6146963628275061,-2.8373072554476764,4.308856261681721,-1.9783008333826377,-0.6109428502743217,-2.8455228606418954,-0.10158528618839463,0.06986305576691922,0.0,0.5159158170618672
8.455,0.10312879891858197,0.5072970513821283,0.4108460214972051,0.11531873401172321,0.7360325548190347,0.4254101276899,-0.6142705325433595,-2.8376010463457173,4.3092672926503415,-1.9778788241400644,-0.6103127611760347,-2.845919366184624,-0.10158533560785588,0.06986300687923237,0.0,0.5158570000344884
8.456,0.10321070834461685,0.5079406237675043,0.41035918401919946,0.11497303992702933,0.7357039857281151,0.4259720416511931,-0.6138440155686626,-2.8378949936566973,4.309677901392171,-1.9774509478986295,-0.6096827906645295,-2.846315236409351,-0.10158537851766196,0.06986295714190918,0.0,0.5154973892855661
8.457,0.10328601521605502,0.5085613329401462,0.40972366380341496,0.11461173424294652,0.7355946676883547,0.4234326758372629,-0.6134168269247774,-2.838189086208055,4.310087949525866,-1.977036201595429,-0.6090525397726206,-2.846710429094361,-0.10158541748986771,0.06986294007161747,0.0,0.5148164322447626
8.458,0.10335056761258882,0.509151052708404,0.40892675099926196,0.1141423002714808,0.7356216021548787,0.4223997954595234,-0.6129889880144014,-2.8384833051841305,4.310497281948335,-1.9766173596938128,-0.6084219189997,-2.8471049283596273,-0.10158545517956906,0.06986293751989903,0.0,0.5137953000124216
8.459,0.10339655745386686,0.5097104930157089,0.40791239774846494,0.11398119066800413,0.7356848044285912,0.42281609628253464,-0.6125605230166313,-2.8387776262510136,4.310905725907874,-1.9761931090010922,-0.6077912308196076,-2.847499420053198,-0.10158547805429838,0.06986291162453219,0.0,0.5124089336711555
8.46,0.10340961362319764,0.5102760660354955,0.4067497546241671,0.1138031197736103,0.7356694444366134,0.42127838714332666,-0.6121314329030584,-2.8390720189507244,4.311313062378098,-1.9757771411747276,-0.6071603094484533,-2.8478935430700996,-0.10158550192207937,0.06986288121955161,0.0,0.5107350476998223
8.461,0.1033893011075399,0.5108425778064579,0.405511834704621,0.11361090014346406,0.7358324050172689,0.4209741082882847,-0.6117016998793943,-2.839366455008113,4.311719199491294,-1.9753572214597492,-0.6065289599183518,-2.8482871315608125,-0.10158552527512799,0.06986287158062567,0.0,0.5088220108914441
8.462,0.10333584855216085,0.5114025800689015,0.4041919245130648,0.11344593548028754,0.7359012199844729,0.41986360653598886,-0.6112713137475055,-2.83966090182843,4.312124056206849,-1.9749412078322302,-0.6058973733515759,-2.8486804977789633,-0.10158554669999548,0.06986284727931139,0.0,0.5066835149456984
8.463000000000001,0.1032575068983197,0.5119454586997351,0.4028050585205002,0.11349745058085205,0.7359396701805421,0.4184500761541819,-0.6108402743724609,-2.83995532819902,4.312527557615752,-1.97452766425513,-0.6052657061536615,-2.8490739327023022,-0.10158555857402649,0.06986280836145865,0.0,0.5044358028681007
8.464,0.10315682454967096,0.5124640121085274,0.4013566731167894,0.11360128876169823,0.7363442672573508,0.41751057189715296,-0.6104085921603639,-2.8402497058081186,4.31292964310752,-1.9741134161677956,-0.6046337212393063,-2.8494676285894753,-0.10158555568644723,0.06986279292066601,0.0,0.5021139514568542
8.465,0.10303444809061285,0.512954551865161,0.3998441670081044,0.11371440415188859,0.736692064076075,0.41657657526411507,-0.6099762839432229,-2.8405440025918494,4.313330246307095,-1.9737000766603843,-0.604001368130772,-2.8498615368771962,-0.1015855487279027,0.06986276572912264,0.0,0.49971935005980617
8.466,0.10289180981046694,0.5134140026527991,0.39826673072774743,0.11388896942936762,0.7370260553055372,0.4160768742791249,-0.6095433687702321,-2.840838188855119,4.313729304545474,-1.9732857352450803,-0.6033685887553939,-2.8502556058096364,-0.10158553689794989,0.06986274039088515,0.0,0.49726242335686316
8.467,0.1027305831203243,0.5138394021486803,0.3966243872200101,0.10536379892546582,0.7305812328240678,0.415937777217572,-0.6091098687236426,-2.841132235299701,4.314126755062268,-1.9659916485434477,-0.6042424274018513,-2.8397264860652642,-0.09609726777730931,0.07622182435373939,0.0,0.4947558226529285
8.468,0.10253371492158593,0.5142516773982718,0.39505792350174596,0.10672941810305571,0.7312410532442295,0.41342617709146756,-0.6086758003435842,-2.841426106181864,4.31452258935926,-1.965583366784553,-0.6036095549775674,-2.840107512656906,-0.09609678136903345,0.07622181009401253,0.0,0.492211491972509
8.469,0.10232292582995987,0.5146882639977766,0.3935597463923372,0.10785201552530874,0.7317224110092966,0.41099532830439717,-0.6082411457915223,-2.841719780311373,4.314916893656072,-1.9651779545172143,-0.602976598204864,-2.84048960566786,-0.09609647629228367,0.07622174929274778,0.0,0.4897384362896561
8.47,0.10210855769943496,0.5151576498280819,0.39214899077396204,0.10894410169771844,0.7322284709848532,0.40881505216088876,-0.6078058760276783,-2.842013261865456,4.315309740945291,-1.9647746190663755,-0.6023434005365762,-2.840872587168206,-0.09609626978671659,0.07622169574683332,0.0,0.48740563114921087
8.471,0.1018940486059407,0.5156570752088849,0.390855333891918,0.10974814014342653,0.7323426444510165,0.406728588777654,-0.6073699611185586,-2.842306562579764,4.315701233368609,-1.9643734906818653,-0.6017101014753499,-2.8412558631981324,-0.09609616624456702,0.0762216149486647,0.0,0.48533399083696716
8.472,0.10168091536468676,0.5161803004183421,0.38970559068986194,0.11051432087605635,0.7328246776399884,0.40486545357503034,-0.6069333764419864,-2.8425996932061683,4.316091507388287,-1.9639738815693042,-0.6010766028323054,-2.8416397562320834,-0.09609608223526302,0.07622156647699478,0.0,0.4836147712929378
8.473,0.10147282161226326,0.5167247973254179,0.38870881245932803,0.11116050885137002,0.7329260730991332,0.4026880917887133,-0.6064961039506477,-2.8428926650135344,4.3164807049460485,-1.9635775837447154,-0.6004429926891057,-2.8420240774024945,-0.0960960291502585,0.07622149130609851,0.0,0.48225720810503075
8.474,0.10127157385576262,0.5172882662354271,0.38787026154008275,0.11160515674537931,0.7330532656716889,0.40226083351326164,-0.6060581271228044,-2.8431854917670405,4.316868987623089,-1.963176617419666,-0.5998091759574099,-2.842408331438716,-0.0960959942395073,0.07622142995496622,0.0,0.48125835186035826
8.475,0.10108443259926872,0.5178658648715758,0.38717882061440234,0.11214549038893443,0.7330903136509691,0.40223122319506344,-0.6056194347544379,-2.843478187872713,4.3172565028563366,-1.962774477000467,-0.5991754597051886,-2.8427930163718687,-0.09609595654381456,0.07622134993532531,0.0,0.4805709618681131
8.476,0.10092314588295694,0.5184461265308077,0.3866043641152314,0.11243127044071505,0.73278652358027,0.4017956538572919,-0.6051800270397529,-2.8437707764267857,4.317643387997008,-1.9623740548926674,-0.5985417710734499,-2.843177175483146,-0.09609595268991843,0.07622125579066673,0.0,0.48011505177832653
8.477,0.10078933145392908,0.5190209008706671,0.38613564303667663,0.1126773555238165,0.732928922936337,0.4012639193683056,-0.6047399163154376,-2.844063281333568,4.318029753600853,-1.9619744970292579,-0.5979079535727493,-2.843561368759329,-0.09609594171453091,0.07622120619914961,0.0,0.4798664479242151
8.478,0.10068312878291566,0.519584965557262,0.38576843771956904,0.1129103370239247,0.7328417459970289,0.40128004641675724,-0.6042991199635462,-2.8443557236188646,4.318415698307918,-1.961573164135717,-0.5972740310279834,-2.8439452825175238,-0.09609594096658973,0.07622113886364201,0.0,0.4798113578881839
8.479000000000001,0.10060419602516064,0.5201334604137278,0.3855009490699052,0.11305919653696303,0.7325497699889045,0.4008263639427759,-0.6038576621162413,-2.8446481244848623,4.3188013287384575,-1.961173842260431,-0.5966400398310505,-2.84432865335463,-0.09609595449245881,0.07622107373405335,0.0,0.47993951762197634
8.48,0.10055009212994201,0.5206780978017128,0.38519825128120017,0.11296401596659852,0.7323891005286572,0.40029020039892504,-0.6034155639536952,-2.8449405013874562,4.319186699968393,-1.9607753397598784,-0.5960061124974505,-2.8447115977451216,-0.09609597223670463,0.07622101744352745,0.0,0.48007844276151657
8.481,0.10052316373317519,0.5212477284968303,0.3848165091619652,0.113028556674197,0.7324848508242654,0.39892220950891744,-0.6029728216195779,-2.8452328845316868,4.319571705791886,-1.9603810111103033,-0.5953720145982502,-2.8450943376058686,-0.09609598350483815,0.07622097952901895,0.0,0.48019301645519125
8.482,0.10052208748535202,0.5218267192156822,0.3844617987596165,0.1129587967509692,0.7319689345267292,0.3981007097069957,-0.6025294305406381,-2.845525304951379,4.3199563436656705,-1.9599856957586643,-0.5947379440802448,-2.8454764062922067,-0.0960960115078663,0.07622090427540591,0.0,0.4803833059497596
8.483,0.1005468088262046,0.5224108296195933,0.384138072750145,0.11271546525067622,0.7320089294024504,0.39849476657773175,-0.6020853938984593,-2.8458177875099597,4.3203406413764345,-1.959585861659037,-0.5941036322282249,-2.845857577502738,-0.09609604128184916,0.07622088311412499,0.0,0.48065185181255426
8.484,0.10059657130296006,0.5229960949688418,0.38384615227010777,0.1123622147036238,0.731616091367483,0.39749087160354973,-0.6016407188047485,-2.84611035816857,4.320724632498568,-1.959191789599272,-0.5934692984945968,-2.846238035140141,-0.09609608230860443,0.07622082779863851,0.0,0.48099472024524476
8.485,0.1006592583389591,0.523572821566254,0.3835978421350757,0.11199428416561474,0.7312550879028137,0.39761237749208755,-0.6011954154042171,-2.846403032932555,4.321108346137266,-1.9587937606842705,-0.5928349521995077,-2.8466178355472205,-0.0960961189545568,0.07622078515406693,0.0,0.48137944978732317
8.486,0.10072514249183119,0.5241485599323619,0.38339640469922137,0.11147190247668279,0.7311348661015916,0.39798149777226555,-0.6007494928373895,-2.8466958144092045,4.321491851392792,-1.9583945116881945,-0.5922002832225346,-2.8469962907702224,-0.09609616729204586,0.07622077109600398,0.0,0.48175319749096784
8.487,0.1007991495047826,0.5247267823919982,0.38307704605290654,0.11089075921179349,0.7307735106972243,0.3954673613117696,-0.6003029505348825,-2.846988710349701,4.321875093499993,-1.9580077102285245,-0.591565583599509,-2.847374062472591,-0.09609621693183662,0.07622073700624149,0.0,0.4818653189471177
8.488,0.10087475334684946,0.5252960183747357,0.3826261178118698,0.11050711678682895,0.7304258516294824,0.3941017232591928,-0.5998557932928842,-2.8472817232899836,4.322257955226679,-1.9576183383639696,-0.5909309353630298,-2.8477512052783744,-0.09609625898234476,0.07622069917498758,0.0,0.48168774835652034
8.489,0.10094602053271576,0.5258459478300366,0.38202721018774216,0.110018941098923,0.730386207920937,0.3952545255875298,-0.599408034391295,-2.847574845920326,4.322640288587845,-1.9572190864549783,-0.590296037256743,-2.8481275113516062,-0.09609629902706077,0.07622068885406307,0.0,0.48118903034196253
8.49,0.10100859291775326,0.5263682230787363,0.38126669517714734,0.10967965992500675,0.7299448298827821,0.3952811390568458,-0.598959692773642,-2.847868063281726,4.3230219427951715,-1.9568237128371904,-0.5896611272769676,-2.8485032012738976,-0.09609634053729565,0.0762206483790878,0.0,0.4803464317217238
8.491,0.10105755003824199,0.5268571147141554,0.3803149052672047,0.10921586226285586,0.7298892581283658,0.3939188685424721,-0.5985107924525067,-2.848161354440823,4.32340275359549,-1.9564345546936075,-0.5890261623194901,-2.8488783067387096,-0.09609637605124159,0.07622063297053147,0.0,0.47913796176521717
8.492,0.10107526990731835,0.5273463339439609,0.37915612539415944,0.10887916617406629,0.7297276305056235,0.3929893346331546,-0.5980613439017242,-2.8484546907442234,4.323782494100088,-1.9560448190942574,-0.5883910903046812,-2.849252991060936,-0.09609640615183476,0.07622060314760282,0.0,0.4775949802134612
8.493,0.10105957052225836,0.5278404374853914,0.3779227369215603,0.10856649938960862,0.7298438486896143,0.3932159831698764,-0.5976113285929165,-2.848748043941903,4.3241610389041645,-1.9556508095515264,-0.5877557146448488,-2.849627176901737,-0.09609643025616026,0.07622059505426283,0.0,0.4758047528130748
8.494,0.10100960836333157,0.5283311967049136,0.37660498949629967,0.10832501288477404,0.7302048076599449,0.392332869658285,-0.5971607338983101,-2.8490413833769206,4.324538309166682,-1.955261565672835,-0.587119892225382,-2.8500010950292918,-0.09609644753136018,0.07622059847534213,0.0,0.47376925965065425
8.495000000000001,0.1009254494547914,0.5288131070006324,0.3751972009593393,0.10831128955316292,0.7302340142193269,0.3906534133826579,-0.5967095527588798,-2.8493346739025878,4.324914214215791,-1.9548767875298176,-0.5864839636092386,-2.850375262268132,-0.09609645556070083,0.07622056034151473,0.0,0.4714968911631291
8.496,0.10080923363313034,0.5292811514911102,0.3736993257763216,0.10841571091750757,0.7303935185265666,0.38863044234202876,-0.5962577835342662,-2.8496278815673475,4.325288665883914,-1.9544952489986815,-0.5858478409498377,-2.8507494584118955,-0.09609645616614694,0.07622053032719496,0.0,0.469019541736674
8.497,0.10067025158058841,0.5297257573616799,0.37212988795760915,0.10836511497375273,0.7304356148987778,0.38650927403041335,-0.5958054329943484,-2.8499209751687795,4.325661585137459,-1.9541161474391358,-0.5852115685892364,-2.8511236273462175,-0.0960964566645858,0.07622048950535058,0.0,0.4664616828727558
8.498,0.10051192879515275,0.5301402065199672,0.370496472983254,0.10870042627034326,0.7309389049773318,0.385959350721981,-0.5953525199710598,-2.8502139238221935,4.326032901079384,-1.9537321106430239,-0.5845750002355588,-2.8514982651358918,-0.0960964355946694,0.07622047178767066,0.0,0.46386340908107393
8.499,0.1003356169375841,0.5305216825685188,0.36879864447745386,0.1089804399116986,0.7311517801145085,0.38452787935758037,-0.5948990666355721,-2.8505066995267203,4.326402551398767,-1.9533526020705037,-0.5839380762039499,-2.851872942665481,-0.09609642254784528,0.07622043460801918,0.0,0.4612307279357867
8.5,0.10013179057523383,0.5308754203201399,0.36710981957766897,0.10945987881562115,0.7312555961378606,0.3839316234823259,-0.5944450951048315,-2.8507992725127704,4.326770494100277,-1.952970764820935,-0.5833011574392549,-2.852248067339311,-0.09609640303268788,0.07622037771021564,0.0,0.45856659730655974
8.501,0.09990637445076823,0.531245144984431,0.36550624175998836,0.10957799630722101,0.716874042392678,0.38083732938948595,-0.5939906018324825,-2.851091612181247,4.327136797134396,-1.956099716381259,-0.5948016489213439,-2.847203487924326,-0.09593579600903836,0.09040535466575898,0.0,0.4559523010473603
8.502,0.09967233550047772,0.5316470573650963,0.36399499747905695,0.110031287341173,0.7177470406593649,0.37864600489160394,-0.5935355570001241,-2.8513837178136625,4.327501542660125,-1.9557255509305882,-0.5941786312244514,-2.8475756187129817,-0.09593560056397044,0.09040540627775295,0.0,0.45351231749423565
8.503,0.09943161747857221,0.5320782109211464,0.3626132096034001,0.11058174117733023,0.7181215620351923,0.3790561684673881,-0.5930799309183674,-2.8516755937284595,4.327864837711223,-1.9553455485657363,-0.5935553352951014,-2.8479484574120657,-0.09593539503632179,0.09040535928988522,0.0,0.4513745695391511
8.504,0.09919130987482089,0.5325345597349982,0.36137977929720794,0.11110586123333822,0.7188256437789483,0.37861103437496435,-0.5926236973402825,-2.8519672474043034,4.328226823041899,-1.954968051296677,-0.5929315000325025,-2.8483215613175163,-0.09593527754231095,0.09040534747390494,0.0,0.4495937268261938
8.505,0.09895625701085063,0.5330138505827661,0.36030442269964275,0.11163129799027281,0.7189908114118525,0.3772917835353068,-0.5921668348586951,-2.8522586913211123,4.328587658208739,-1.9545942809410781,-0.5923075385271598,-2.848695307666844,-0.09593518615346146,0.09040528248057239,0.0,0.4481858348103679
8.506,0.09872852453364318,0.5335140792888233,0.3593924394223203,0.11212366361230586,0.7190834122944125,0.37525348222616256,-0.5917093265092006,-2.852549939321459,4.328947499540247,-1.954224757253029,-0.5916834766120778,-2.849069156863577,-0.09593513638980786,0.09040521807459734,0.0,0.44714941731596297
8.507,0.09851279096217724,0.5340312900369378,0.3586388527566356,0.11261602135318173,0.7191565870408743,0.37565457741683683,-0.5912511582784153,-2.8528410070649133,4.3293065091101814,-1.9538479273324854,-0.591059385792702,-2.8494432181462837,-0.09593508495663329,0.09040514824812111,0.0,0.44645386021554734
8.508000000000001,0.0983212280043165,0.5345559019468732,0.35801605876189185,0.11287461933587589,0.7190086684639154,0.37443238794978095,-0.5907923255680492,-2.853131915279482,4.329664827959956,-1.9534771960785344,-0.5904352102971572,-2.849816992933438,-0.09593507439751699,0.0904050775627316,0.0,0.4460201249401732
8.509,0.09815811100172968,0.5350775527135592,0.35750541335929703,0.11313584680591632,0.7190497284974199,0.374841223225217,-0.5903328371134471,-2.8534226907519598,4.330022583693305,-1.9531010846083767,-0.5898110348131433,-2.8501908390419217,-0.09593505408818255,0.09040501831585551,0.0,0.44580727681663407
8.51,0.09802379450503713,0.5355902224891415,0.35710067327458334,0.11342610374312136,0.7187175072445583,0.3739266501123462,-0.5898727087191994,-2.85371335642432,4.330379879624235,-1.9527300664324427,-0.5891869431888527,-2.8505643327633825,-0.09593505615919254,0.09040493473749178,0.0,0.44579843145630876
8.511000000000001,0.09791798111024978,0.5360887652827884,0.35679885123390764,0.11350130411203782,0.7187919154264371,0.37146865450539074,-0.5894119625048793,-2.8540039350237163,4.3307368230633205,-1.9523665915675923,-0.5885626100878766,-2.850937383649303,-0.09593506938230417,0.09040490425373147,0.0,0.4459811232875113
8.512,0.09784015980762398,0.5365686214114092,0.3565989922985666,0.11342692362803448,0.7184938487125547,0.37135422888063585,-0.5889506247353121,-2.8542944465829003,4.331093517613898,-1.95199561506297,-0.587938327752533,-2.8513102041801384,-0.09593508097089136,0.09040484269397014,0.0,0.44634758965827204
8.513,0.09778993104583548,0.5370256902637303,0.35650133971310366,0.11335428790614262,0.7184719405149949,0.37041729658664163,-0.58848872369164,-2.85458490807596,4.3314500606509005,-1.9516283399528727,-0.5873137943033533,-2.85168220217833,-0.09593510194990132,0.09040481511182545,0.0,0.4468938582418822
8.514,0.09776483832602025,0.537479065595697,0.3563235653509508,0.11325290427699124,0.7182215213578542,0.3684591888768268,-0.5880262863882391,-2.8548753374265705,4.331806490932465,-1.9512664945434721,-0.5866893387278486,-2.852053811182838,-0.09593512875032881,0.09040476127357935,0.0,0.44739756419848076
8.515,0.09776753780761287,0.5379510334506651,0.356105230576655,0.11300656681211507,0.7178562494452826,0.36710298238673555,-0.5875633100689543,-2.855165764229954,4.332162703358272,-1.9509040168519716,-0.5860648473805268,-2.852424643030309,-0.09593516266299748,0.09040471207892552,0.0,0.4479143579777523
8.516,0.09779659946084605,0.5384271556630926,0.3559178927416757,0.11266322691461134,0.7172444580044917,0.36669148207604874,-0.5870997958796311,-2.8554562174688556,4.3325187133062055,-1.950538740764045,-0.5854405519115865,-2.85279460430322,-0.09593520322027979,0.09040464818544025,0.0,0.4485061987678386
8.517,0.09783990581711483,0.5389101251372903,0.3558207187829368,0.11215442338860081,0.7173865797435741,0.3666970292606158,-0.5866357481279688,-2.8557467172934894,4.332874573645158,-1.9501720254027963,-0.5848159346947913,-2.8531635385648193,-0.09593524219750305,0.09040464899760385,0.0,0.4491983593128911
