time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
18.221,0.00957336123187713,-0.053346978065644285,-1.6608650438983124,0.02227959845709656,0.003051593973929449,-1.6762102803526049,-0.11622459293971446,-0.04968725990607741,0.40847094618167734,-0.11367275964129755,-0.05564861590206044,0.4144702711861832,-0.0023258186517626047,0.00757199909105854,0.0,0.10337477486452241
18.222,0.009636852829517767,-0.05172163701659459,-1.656591946564848,0.01578656061731467,0.009062697555806638,-1.677743040868733,-0.11619492037597849,-0.04973168622104751,0.40681224699448887,-0.1136923256003055,-0.05562655629546178,0.41279407121578,-0.002341631190060154,0.004195536014919631,0.0,0.10633516299421816
18.223,0.00943287901919237,-0.04994830339750115,-1.6526202254614715,0.008829282302499223,0.011388150780830766,-1.6645759269455143,-0.11616606089121555,-0.049774623403269866,0.40515766112098217,-0.11372424571642652,-0.055601771636621146,0.41111644106679784,-0.0023543801068130897,0.0007216367419467106,0.0,0.10705537704915175
18.224,0.008959825274808073,-0.048121055065469515,-1.6488361125140516,0.0015634291723262096,0.005757699604669415,-1.6763711160405763,-0.11613829404606733,-0.049816074960220315,0.4035069465044885,-0.11376492990524027,-0.055580308232200656,0.40945179644443586,-0.0023605848864455487,-0.002759354785086699,0.0,0.10280854747374059
18.225,0.00816057014076375,-0.04641771399249326,-1.6452882070948895,-0.005846735625551005,-0.005152366523768735,-1.6664556357385378,-0.11611187328076589,-0.0498561807820093,0.4018599096600486,-0.11381147778742487,-0.05556800421650734,0.40777550711041893,-0.0023623711211515352,-0.006202783790487169,0.0,0.10012255548140987
18.226,0.0069929666771666515,-0.04495787824809421,-1.6420625010364687,-0.013768014948664217,-0.013138687196474484,-1.6748668031854892,-0.11608704267180787,-0.049895253128593386,0.4002162618291255,-0.12561758354025368,-0.04405996301538841,0.39994646734584166,-0.0020962056062702036,-0.01348097120256862,0.0,0.10076558723253731
18.227,0.005475355916098871,-0.04376754728483276,-1.639161871627381,-0.02104392164469699,-0.025005679526146504,-1.6624114060199031,-0.11606403172843917,-0.04993366855086793,0.39857567653813686,-0.12562896107523772,-0.04408219946280821,0.39827168993958517,-0.002097499170831647,-0.016476376505483975,0.0,0.10399461009515162
18.228,0.003662166858545652,-0.04283678111779112,-1.6365705840727411,-0.028143323739325023,-0.03647326521747693,-1.6669924069477253,-0.1160430342040459,-0.04997179276614332,0.3969378346839346,-0.12564604483289737,-0.04411900713124986,0.39660924845571927,-0.0020982417874682168,-0.01917488645474493,0.0,0.10910464153910777
18.229,0.001619992811764811,-0.042135166260466775,-1.6342468983241867,-0.034723083171277945,-0.046836401509042946,-1.6567280983325878,-0.11602419671536157,-0.05000994710771902,0.39530244592580543,-0.1256678075333216,-0.04416832863575689,0.39494232891843667,-0.0020985186121089427,-0.02149765428503944,0.0,0.11537490148140946
18.23,-0.0005393603151921562,-0.04163741909753055,-1.6320690817370844,-0.03997067129991932,-0.05660604164822432,-1.6656870785143278,-0.1160076064078767,-0.050048391711372604,0.39366928638614385,-0.12569121687949142,-0.04422916584785266,0.3932855402879086,-0.0020970017329355766,-0.02321990899750583,0.0,0.11881403433054022
18.231,-0.0025811269431633577,-0.04138546138744236,-1.6296687454315268,-0.04295423722331703,-0.06582963909535425,-1.6512815330201023,-0.1159931808650359,-0.05008732345412269,0.3920383840761847,-0.12570892409986384,-0.04430144602494221,0.3916199571318321,-0.0020916745541243,-0.02382562955077111,0.0,0.11776738287598074
18.232,-0.004382285332504372,-0.04141880404383621,-1.6267751255684095,-0.043658755987657866,-0.07516871387666818,-1.654664971317827,-0.11598064204250862,-0.050126910753369606,0.39041011605837195,-0.1257171328483531,-0.044384873836906,0.38996865101287204,-0.0020827811799045077,-0.023462397907136,0.0,0.11855867684581842
18.233,-0.005891509320259362,-0.04175017406609821,-1.6233646194159101,-0.04253364907188409,-0.08353644007322963,-1.649314000202387,-0.11596963402576531,-0.05016731620694653,0.3887850094323067,-0.1257132706953913,-0.04447872776202375,0.3883140225029399,-0.002071776155099411,-0.022290743048443654,0.0,0.12087566260391669
18.234,-0.007050077821002326,-0.042401148368819336,-1.6196489080248222,-0.03982202246766532,-0.09143485521359031,-1.6365041505361386,-0.11595974554350981,-0.05020869973711808,0.3871634876578407,-0.12569606892375343,-0.044582132253751086,0.38666479634959333,-0.0020590066067156017,-0.020476108905814663,0.0,0.12406245344128683
18.235,-0.007817003397421028,-0.04334884074039568,-1.6158205270329544,-0.03585291656104232,-0.0982908674276272,-1.6441275943318554,-0.11595051481646658,-0.05025120750850449,0.3855457472169719,-0.12566544309107894,-0.04469392537079526,0.38502821736946385,-0.0020456127015211273,-0.018192270412490767,0.0,0.12774604237343912
18.236,-0.008253670443185762,-0.044539279127644125,-1.6120486308429094,-0.029903569387584424,-0.10805813695554288,-1.6431736253517621,-0.11594149472753211,-0.050294941963569574,0.383931836376203,-0.10294555246697733,-0.0481783253999888,0.3825747823014359,-0.002868166903368923,-0.012412954986263677,0.0,0.1320049433246129
18.237,-0.008407765725186644,-0.04597962079835599,-1.608509283581753,-0.024277704500829576,-0.11331871657465574,-1.636171666321737,-0.11593233223118733,-0.05034002647914859,0.3823215737509645,-0.10292665258596545,-0.04829101988428969,0.3809316574274085,-0.0028533503529341053,-0.0095456243622192,0.0,0.13681241887773923
18.238,-0.008268642311612218,-0.047593858801308855,-1.6050964302346615,-0.01800958404511353,-0.11833362114571082,-1.6342785418294414,-0.11592267719662172,-0.050386553446430685,0.3807147747237425,-0.10289495566596994,-0.04840750754063589,0.3792954918461624,-0.002838502155784968,-0.006542393566404599,0.0,0.14150731468077413
18.239,-0.007860720587362233,-0.049285864753057865,-1.601666418003916,-0.01138076409697112,-0.12132658040894576,-1.630715745147633,-0.11591222435387509,-0.05043453517175885,0.37911138639963077,-0.10285067285116672,-0.04852659539738759,0.3776612251231782,-0.002825123094176006,-0.0034661073317446473,0.0,0.14488086890214089
18.24,-0.007199772144574647,-0.05097740653548009,-1.598064148533062,-0.004517730477681788,-0.11844263022273462,-1.6250469708434987,-0.11590072493869572,-0.05048391459713798,0.37751149834955,-0.10279579331350545,-0.04864400178926101,0.3760305286873795,-0.002816648397503976,-0.00035560342415844786,0.0,0.14329137272448522
18.241,-0.0062849629080860454,-0.05257914931825564,-1.5940783053461864,0.0025243278490229212,-0.10903148596548168,-1.6199824347271246,-0.11588795933098077,-0.050534559817292206,0.37591538313814843,-0.10273320748045145,-0.04875390581579648,0.374405489118989,-0.0028135657280230725,0.0027331453272535712,0.0,0.1386352651744727
18.242,-0.005172952976923847,-0.05401923457454089,-1.589546570919433,0.009515642299520875,-0.0963352258344515,-1.6191212309204712,-0.11587377398998647,-0.050586272378611706,0.37432353089770964,-0.102665462989647,-0.04885200539302899,0.3727854769628465,-0.0028135285907444573,0.005717161299683556,0.0,0.13390027927224069
18.243,-0.003850316436485728,-0.055275181738262937,-1.584590882389751,0.016327783252257193,-0.0834441198287844,-1.6074902887433498,-0.11585804331565053,-0.05063881886339827,0.37273643212910357,-0.10259424251257748,-0.04893697502936086,0.3711663986577505,-0.0028142634968767993,0.008522531126352376,0.0,0.1294841722720112
18.244,-0.0023344842199550316,-0.05632794397561475,-1.57936968450562,0.02289580345703494,-0.07156251378326156,-1.607753394260691,-0.11584065249781958,-0.05069195143501155,0.37115443823548666,-0.10252013314847343,-0.04900931332122324,0.3695588626075926,-0.0028147381839747094,0.011140104501127417,0.0,0.12543367597060215
18.245,-0.000647610737836946,-0.0571574252661334,-1.574058246303636,0.029030118899438576,-0.06012199694865401,-1.5903513335544948,-0.11582150816491855,-0.05074540840964538,0.36957772033305863,-0.10244601645559495,-0.049069009966828524,0.3679511918649129,-0.0028159495030162765,0.013398639114476855,0.0,0.12097536936346476
18.246,0.0011022209739149978,-0.0577631663643517,-1.5686484105117366,0.03248808567236118,-0.049074406522247,-1.5978428868192183,-0.11580057384296037,-0.050798940012621155,0.3680063524364762,-0.12464062642790613,-0.05716283656746894,0.35301507071268795,-0.0018209920828639922,0.014676361684852977,0.0,0.11189360709837463
18.247,0.0027661462868870256,-0.05814643255519175,-1.5629824465370439,0.03505584008857068,-0.0384766491410126,-1.5880408524465928,-0.11577794459541968,-0.050852350385888145,0.36644051039688147,-0.12459368020636898,-0.05719365365385884,0.3514172995923954,-0.0018274748408274545,0.015219513578890207,0.0,0.10068815168730445
18.248,0.004278427826678018,-0.05829513716852314,-1.5569981486893052,0.03566748776566845,-0.02846590625533784,-1.575788993764926,-0.11575381597783226,-0.05090547701264593,0.36488049698086283,-0.12455102865383914,-0.05721236281310432,0.34982935309368673,-0.0018371933095002548,0.014865729779973441,0.0,0.09165822575855742
18.249,0.005550443537016407,-0.05812768302982849,-1.5509542220081796,0.034451784047944634,-0.0191148684678921,-1.5677990774474941,-0.11572845919483712,-0.050958142513316845,0.3633265340261015,-0.12451612873470332,-0.05722079146257739,0.3482536326254667,-0.0018492406680098794,0.013761322074285189,0.0,0.08606831567557002
18.25,0.006581138704223501,-0.05752417741632714,-1.5454024920759728,0.031833319503889054,-0.010526997870870563,-1.5657403483287489,-0.11570224194990009,-0.05101008296245879,0.36177839737850376,-0.12449140918191161,-0.05722033705532815,0.34668586104165666,-0.0018624939117188007,0.012055575539206203,0.0,0.08457384132668243
18.251,0.007295749540963536,-0.056508332392471085,-1.54035830593892,0.028010411378667575,-0.0029466269187639798,-1.5643594993938372,-0.11567557604448984,-0.05106099439119679,0.3602355598932962,-0.12447842221368542,-0.057211805569417726,0.3451201469339094,-0.001876452164116506,0.00987248497570882,0.0,0.0857680429481873
18.252,0.007720334931598924,-0.055138980746605615,-1.5358103605575515,0.023287570878961602,0.0032406282647167274,-1.5629147754784978,-0.1156488800156102,-0.05111062587695819,0.3586975147258365,-0.12447760420429813,-0.05719642179480285,0.3435558163852638,-0.001890364113234403,0.007348814353596914,0.0,0.08847330783385993
18.253,0.007897998972909905,-0.053487134911160264,-1.5316928338943738,0.017874896531912668,0.008695277836744408,-1.5639280359648289,-0.11562251295212927,-0.05115877344582362,0.3571637956788502,-0.12448889797199635,-0.057175301503021234,0.34199291298122503,-0.0019042144645710442,0.004591282089278192,0.0,0.09188108409386142
18.254,0.007867650636295687,-0.05162799276998907,-1.5279242275102096,0.011925529966280563,0.01250866766801712,-1.5499051794152503,-0.11559676797176147,-0.05120528569648965,0.35563401225991587,-0.12451210348440078,-0.05714956694318512,0.34042910215707584,-0.001917297475871795,0.0016605430318965154,0.0,0.09531787212785642
18.255,0.007654397158984619,-0.0496296645854897,-1.5243931793815055,0.005476466903441135,0.012387029200373384,-1.5437896125071031,-0.11557188081429973,-0.05125006596111172,0.35410786731177507,-0.1245458866950554,-0.05712232437229181,0.3388792540275285,-0.0019276500917747386,-0.001383884972849499,0.0,0.09539558444072509
18.256,0.00720184383807704,-0.04763597138260299,-1.5210833676188498,-0.00046897300936247913,0.00383350019694487,-1.5498809878287447,-0.11554806225919773,-0.05129310313917054,0.352585158177519,-0.10872745637007089,-0.05149874243703392,0.35130692421365917,-0.002641710641345178,-0.004422222327692249,0.0,0.09095587790933639
18.257,0.00640695282613205,-0.045878640531244394,-1.5181498253825663,-0.007378977073745553,-0.008603044057295308,-1.552919090012254,-0.11552554566126633,-0.05133461884511958,0.35106556924693405,-0.1087334408429794,-0.05150044170260279,0.3497570232964735,-0.0026442770412190104,-0.007482687991470142,0.0,0.09017165029645895
18.258,0.005277467233601058,-0.044469619409326325,-1.5155166068732289,-0.01449346392902873,-0.021988843580324012,-1.5371270011595963,-0.1155045364494932,-0.051375004319138017,0.3495487620270342,-0.10874580146598045,-0.051517744098702585,0.3482042186361307,-0.002645630057454534,-0.01041412662359468,0.0,0.09331640773962033
18.259,0.0038001235664491544,-0.04342130067563775,-1.5131715695303316,-0.021442541903519876,-0.034139382239966425,-1.5356415782720307,-0.11548523674951967,-0.05141471614699264,0.3480344395136094,-0.1087641523745246,-0.051548957020505465,0.34666710362561914,-0.002647256660237216,-0.0131309434227521,0.0,0.09896840229233986
18.26,0.0020399339306253015,-0.04269837978979927,-1.5110382089558982,-0.02801987140812065,-0.045260550751966985,-1.533577165214158,-0.11546782654082098,-0.05145418043143818,0.34652234640920226,-0.1087876382064358,-0.05159248086535049,0.3451314783882514,-0.002648739252642788,-0.015591026965619082,0.0,0.10587314473335713
18.261,0.00011782779808788949,-0.04228792273680883,-1.5089186777768604,-0.03395896801431014,-0.055217374877438136,-1.5303994643248395,-0.11545241141129774,-0.051493765822105554,0.34501235958680443,-0.10881367683411891,-0.051647323331082476,0.3435979257674555,-0.0026494556674172896,-0.017600345361794247,0.0,0.11097440444550966
18.262,-0.0017939341254065246,-0.04218510897805348,-1.5065673176843641,-0.037812747356003894,-0.06444381994267825,-1.536104060428586,-0.11543896274175408,-0.05153378568382144,0.3435045859991201,-0.10883547428625187,-0.05171400461372729,0.3420674875862819,-0.002646898417541257,-0.018672290380319593,0.0,0.10969648861108199
18.263,-0.003556754353787182,-0.04238847653369086,-1.5037554461083866,-0.03963458301536442,-0.07367893608679159,-1.5188749555887444,-0.1154272930039385,-0.05157449297286548,0.34199938045502515,-0.10884832994085797,-0.05179260934765448,0.34053150867088655,-0.002640515273050052,-0.01879070869962594,0.0,0.10844819062154747
18.264,-0.005130362375824406,-0.04288223513031274,-1.5004083582147825,-0.03952690657347218,-0.08199623503019983,-1.5112983573866636,-0.1154171416045542,-0.05161610697887819,0.3404972557548027,-0.10884939005741238,-0.051882689979969095,0.3390126863126414,-0.0026315630730018064,-0.01804812129191445,0.0,0.10899912984349447
18.265,-0.006466330190151232,-0.04367506273499919,-1.4966955470084937,-0.03763095631714887,-0.0898039556279206,-1.5206668825976353,-0.11540821688984362,-0.05165882631826441,0.3389986883902919,-0.10883755273744045,-0.05198343862764426,0.33750131044678433,-0.00262041731139349,-0.01662536219261895,0.0,0.11086498774336355
18.266,-0.007497382091881987,-0.04478439420651151,-1.4929272403557428,-0.035050027449090665,-0.1012117050522601,-1.5167361065919147,-0.11540015999612545,-0.051702851720596535,0.33750388115311436,-0.12080016037534967,-0.07307757938074107,0.3418676684259464,-0.001842324737273744,-0.010436759468645307,0.0,0.11396438881431559
18.267,-0.008202579174578107,-0.04617287750479467,-1.489264309749067,-0.03060753061355888,-0.10712410529761059,-1.5134514637610847,-0.11539257449773528,-0.05174835891468811,0.33601279704126175,-0.12079371519124689,-0.0731863736807034,0.34035095463380166,-0.0018282920531869447,-0.008094114064568938,0.0,0.11802706702867044
18.268,-0.008559506835528778,-0.04776140575851552,-1.4856791622620087,-0.02518229154342308,-0.11275457817249684,-1.5143820659536065,-0.11538506808948308,-0.05179546709393334,0.33452532626111603,-0.12077545728743094,-0.07330038490938325,0.3388374902255087,-0.0018133085719996259,-0.0054324014201499495,0.0,0.12231050547842313
18.269,-0.008567464089388382,-0.049448825331247906,-1.4820534269973704,-0.019171406474973784,-0.11634188835718004,-1.5085326300311481,-0.11537726333435355,-0.0518442000773717,0.33304145172523425,-0.12074503777913041,-0.0734181170889555,0.3373231385629394,-0.0017993078968431275,-0.0025837177016450595,0.0,0.12507577561923278
18.27,-0.008242325728878383,-0.05115076611000152,-1.4782338245041442,-0.012615570030552959,-0.11309688378655802,-1.4883960636648506,-0.11536882507460253,-0.05189450156452842,0.3315612829723146,-0.12070412046325885,-0.07353476971624123,0.3358147344301803,-0.0017901384076436948,0.0003772027749533555,0.0,0.12222247283210949
