time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
16.795,0.7032173667283417,0.0007303957092147283,-0.33637471247206047,0.703776590220215,-2.8533470085996895e-5,-0.3580947009138613,-1.3845471767354345,1.0369522336703576,-5.163303476669652,-1.3838565270683423,1.0399128622644351,1.1252199518282309,-3.3303540344395614e-5,-0.005777167656392499,0.0,0.011993679846987673
16.796,0.7032471836825436,0.00042545808721254077,-0.3355273430932404,0.7046873792690161,0.0006114233201188208,-0.36621617852139715,-1.3842411328404414,1.0375853710898364,-5.163639424553522,-1.3835529859484956,1.0405487515222793,1.1248617911790793,-3.0921566225465316e-5,-0.005490515681304768,0.0,0.013516084307990901
16.797,0.703364652609044,0.00012518741171335096,-0.33473769606062564,0.7056201244260973,0.0011634770069808733,-0.3622369243992323,-1.3839345715855897,1.0382183396085618,-5.163974550890332,-1.3832490331075198,1.0411861307777857,1.1244956071556416,-2.872831597383262e-5,-0.005224250018829506,0.0,0.015423662387159393
16.798000000000002,0.7035683355337048,-0.00016276418734207046,-0.33403626732832786,0.7065202518849417,0.0018596518855120755,-0.3561245743397708,-1.3836274630063174,1.0388512215837067,-5.164308929412593,-1.3829448157973605,1.0418247407225285,1.1241334194913941,-2.6947536828443834e-5,-0.004997652906990265,0.0,0.017450658701756244
16.799,0.7038518785664042,-0.0004306251097336354,-0.33344851370249423,0.7075054938074905,0.0026426636804775367,-0.3602846208536223,-1.3833197857588324,1.0394840990125003,-5.164642661363943,-1.3826403674534273,1.042464580139032,1.1237772603564626,-2.533174314129723e-5,-0.004787688027943765,0.0,0.019377437078597407
16.8,0.7042053953339138,-0.000671138541313835,-0.33299698339452205,0.7084059954859521,0.003433524375749199,-0.35519986860761005,-1.3830115286149725,1.0401170497865109,-5.1649758717187,-1.3823360798227322,1.0431053946348838,1.1234170160389485,-2.415542205801753e-5,-0.004625417213978125,0.0,0.02103800278364377
16.801000000000002,0.7046145217886722,-0.0008757714139092597,-0.3327074348032915,0.7091243194856367,0.0044146597110362945,-0.3571030961189075,-1.3827026925823842,1.0407501443193214,-5.165308709506359,-1.3820324795584469,1.0437467468802204,1.123061799718052,-2.3633018344160174e-5,-0.004534109156249371,0.0,0.022285385319700254
16.802,0.7050633516043757,-0.0010385169070735495,-0.33259892829658966,0.7096929980702638,0.00516065652132789,-0.35516909185539436,-1.3823932920464237,1.0413834423734887,-5.165641347009183,-1.381729476359104,1.0443885726474826,1.1227047115005133,-2.344724667473458e-5,-0.004489048074331018,0.0,0.02300266235961213
16.803,0.7055356968879903,-0.001155635821053172,-0.3326828143663186,0.7101861952731724,0.006371512861652046,-0.3586409522949204,-1.382083352529679,1.0420169913557231,-5.165973971581714,-1.3814275622905159,1.0450307194615298,1.1223495128878833,-2.3758176987608687e-5,-0.004488346389262026,0.0,0.023111520868956265
16.804000000000002,0.7060154351077297,-0.0012254255837615374,-0.3329628271699809,0.7104419939987158,0.0070764763629698815,-0.35161110085010505,-1.3817729089570876,1.0426508252566873,-5.166306778093587,-1.3811268516640036,1.045672840772515,1.121990928222069,-2.4445408171929518e-5,-0.004546818539850355,0.0,0.022573073409357644
16.805,0.7064869607656673,-0.0012485976436320408,-0.33343629410041437,0.7104326145237543,0.007737367170088188,-0.35675366907026906,-1.3814620035212826,1.0432849640234225,-5.166639961812523,-1.380827680204969,1.0463143117509726,1.121639274216042,-2.5719694257703666e-5,-0.004678218935916219,0.0,0.021388171179034313
16.806,0.7069350751343472,-0.0012272695059910106,-0.33409252920887866,0.7092804759752891,0.005947936885489873,-0.35061971366911365,-1.3811506835857987,1.0439194130541807,-5.166973711809454,-1.3884117003265188,1.0217276147420915,1.10803498461521,0.0010431785600171898,-0.0023635349358064263,0.0,0.019606922178433555
16.807,0.7073420251488433,-0.00116147972325043,-0.33490109115362254,0.7089285559095057,0.006413300209342984,-0.36165546323575165,-1.3808390022450845,1.0445541626056558,-5.167308197577844,-1.3881009575658765,1.0223644768832625,1.1076842743803494,0.0010410589160369653,-0.002581404378014252,0.0,0.017386663352486693
16.808,0.7076923472270733,-0.0010515222520616177,-0.335823547771395,0.7084259641103412,0.007190338364601917,-0.36047497255102895,-1.3805270205085602,1.0451891874965198,-5.1676435519806025,-1.3877912411811253,1.0230006337143245,1.1073226285420419,0.0010386746705906475,-0.002826167142986166,0.0,0.014955945828340774
16.809,0.7079747646348262,-0.0009002782300991866,-0.3368216440737594,0.707779400055714,0.007229657619200177,-0.3592081240691585,-1.3802148036069108,1.045824450005964,-5.167979869891174,-1.3874824619619117,1.023635813541098,1.1069621641766443,0.0010362291410464578,-0.0031002778620324257,0.0,0.012633031163420213
16.81,0.7081815350424092,-0.0007125788006851494,-0.3378566395745367,0.7071074106775225,0.007058466110150927,-0.35850776678054086,-1.3799024174834253,1.0464599021942804,-5.168317207562617,-1.387174090448482,1.024269882076704,1.106602962070073,0.0010339095120257772,-0.003369949773263519,0.0,0.010882618923870544
16.811,0.7083075457797741,-0.0004955804705655581,-0.33888826928688687,0.7064106070292495,0.0068860837834778,-0.35917040276527284,-1.3795899255561954,1.0470954879834273,-5.168655582120422,-1.3868661188704945,1.0249027766361813,1.1062444488638075,0.0010315948902940677,-0.0036421928907440335,0.0,0.01024977481378926
16.812,0.7083503748611961,-0.0002590590406822173,-0.33987482997177243,0.7056228799649512,0.006664068834595513,-0.3525839024484749,-1.3792773853671647,1.0477311439212469,-5.168994969021027,-1.386558353376455,1.025534587627192,1.1058853348507502,0.001029403491367647,-0.003906988913917632,0.0,0.010950975587588419
16.813,0.7083120224481031,-1.3266850521140873e-5,-0.34077972963335285,0.7048052425725676,0.00594252412621353,-0.36327338473571297,-1.3789648455099206,1.048366802073419,-5.169335304507658,-1.38625031233412,1.0261653003404858,1.1055326610932967,0.0010275307435194873,-0.004152660762962125,0.0,0.012620226405098344
16.814,0.7081978192659092,0.00023163050078927407,-0.34157107979917967,0.7040226905166886,0.005545209275074788,-0.3613667092975213,-1.3786523438814642,1.0490023933808645,-5.169676490584371,-1.3859419365486902,1.0267951026308224,1.1051694044605318,0.001025865523347403,-0.004366741559982571,0.0,0.014700104066360388
16.815,0.7079977337010155,0.00046874858175136833,-0.34218894586063603,0.7046566531838042,-0.00445991050190178,-0.3609580107617298,-1.378339910134332,1.049637845100289,-5.170018389432371,-1.360808597943391,1.046590097131255,1.1049544099143687,-0.00014490783934042713,0.004681238938391296,0.0,0.016550870701821235
16.816,0.7077299060658931,0.000693193936732668,-0.34260568941445135,0.7039612019121977,-0.005287727401191941,-0.3661210162391325,-1.3780275718413373,1.050273079581978,-5.170360803220382,-1.360487932075105,1.0472171342448877,1.1045934093845386,-0.0001458956638557645,0.004541640036730273,0.0,0.017951737168432576
16.817,0.7074136028294291,0.0008896010995560036,-0.3428212545817626,0.7034177303441004,-0.006268457968252147,-0.37508205138246886,-1.3777153353477216,1.0509080375603976,-5.170703533698748,-1.3601664112051473,1.0478429454588052,1.1042272142141252,-0.0001463167440831581,0.004459200570659616,0.0,0.01881327293369544
16.818,0.7070645333944301,0.0010471620503350522,-0.3428319457505499,0.7030283030047884,-0.007250278048829216,-0.3662040183713434,-1.3774031884327935,1.0515426675480204,-5.171046377370756,-1.359843767970201,1.0484680095774404,1.1038522059134797,-0.00014612376220456382,0.004447511205347415,0.0,0.01906239402853764
16.819,0.7066995259020471,0.0011584591339177696,-0.3426401129403856,0.7028543092000976,-0.008233242897218808,-0.3620884896098397,-1.377091103709889,1.052176928887633,-5.171389130010501,-1.3595197718434198,1.0490925195079381,1.1034860367080965,-0.00014547642341389988,0.004486741616433645,0.0,0.01868821247398204
16.82,0.7063350523646438,0.001218502560719324,-0.3422544978206162,0.7028013907135395,-0.008831491983361918,-0.3665909383613713,-1.3767790410305523,1.0528107932091264,-5.171731592937004,-1.359194367143783,1.049717047008912,1.1031239116269642,-0.00014438944565103583,0.004590264759411846,0.0,0.01772957444159981
16.821,0.7059876303028247,0.0012250304003447372,-0.3416879822428085,0.7030316129396235,-0.008933061150955967,-0.35698405160357527,-1.3764669498018096,1.0534442451814998,-5.172073578665753,-1.358867911867456,1.0503418085481924,1.1027574007692582,-0.00014306553136423291,0.004736880880338699,0.0,0.016270180193720188
16.822,0.7056741614959164,0.0011766551552760453,-0.34096202547087845,0.703349831109821,-0.009652600464113691,-0.3626979025597392,-1.376154770864114,1.0540772838954489,-5.172414915676337,-1.3585400461045187,1.050966975330465,1.1024003699437546,-0.00014135697973169853,0.004914055935885,0.0,0.014469782582216411
16.823,0.7054105802397009,0.0010729825763655448,-0.340106575963444,0.7037966014078156,-0.009943710932144405,-0.366398936652673,-1.37584243656504,1.0547099227409824,-5.172755459531773,-1.3582105740158712,1.0515928088384408,1.1020376413533521,-0.00013938416528657655,0.005138037349850223,0.0,0.012604676920837691
16.824,0.7052094068106216,0.0009161297121689982,-0.33915164266221215,0.7044650857841502,-0.010137284976003264,-0.3587316380183683,-1.3755298738844524,1.055342188358254,-5.173095095670654,-1.3578797104438918,1.0522193877644823,1.1016713046663436,-0.00013720602176935513,0.00539321463415394,0.0,0.011089938863636397
16.825,0.7050795102649295,0.0007099090436387572,-0.3381274858278004,0.7053089481804894,-0.010364110552065325,-0.354336521632754,-1.375217007726125,1.0559741182310505,-5.173433739760435,-1.3575470659819828,1.052847034166296,1.1013126082056586,-0.00013469761150000322,0.005687530227567992,0.0,0.010477871671987467
16.826,0.7050394114905876,0.00046282411425803654,-0.33708755523066686,0.7057267282048605,-0.012107689285945356,-0.35958337649120026,-1.3749037632378998,1.0566057617319613,-5.173771344129221,-1.3590074736677098,1.0434520479937153,1.1092531190467436,0.0002658944798712583,0.007933754912499893,0.0,0.01111581650693332
16.827,0.7050937171298317,0.00019447128789653814,-0.33608826944869474,0.7067206456858703,-0.011731147179192634,-0.3544087086669359,-1.374590069289274,1.0572371928018758,-5.174107928039071,-1.3586820372952446,1.0440792855309304,1.1088935775716033,0.00026824720254716464,0.008204599318270955,0.0,0.01273987532583286
16.828,0.7052315770672214,-8.131677601572704e-5,-0.3351538543616122,0.7076366726461107,-0.011313378384359543,-0.35940334074711866,-1.3742758759254896,1.0578684828408986,-5.174443542424177,-1.358356014109827,1.0447079124192893,1.108539127744408,0.0002702698599100161,0.008444266180029516,0.0,0.014957407738680612
16.829,0.705451045908795,-0.00035550975579115264,-0.3343120557050761,0.7085571571367554,-0.010641235862610047,-0.356791458254058,-1.3739611444553426,1.0584997047787903,-5.1747782666712725,-1.3580295354646092,1.045337749619021,1.108179745218052,0.00027203594782044133,0.00866181347552054,0.0,0.017381107044910603
16.830000000000002,0.7057469137125004,-0.0006201201058991959,-0.33358513529721473,0.7094520517529848,-0.009916409890738836,-0.3500812047744058,-1.373645845049037,1.059130932059871,-5.1751122048712315,-1.3577029200000934,1.0459688245850272,1.1078230072329274,0.0002735641369668374,0.008860082634019498,0.0,0.01973738885933816
16.831,0.7061106320427195,-0.0008674298446862162,-0.33299161966658375,0.7102363002515124,-0.008805408098177845,-0.35238148246509265,-1.3733299578530422,1.0597622353875527,-5.175445481424974,-1.3573767327617285,1.0466007278768454,1.1074729060141937,0.00027449909028382625,0.00900070835328955,0.0,0.02184935508831249
16.832,0.7065079555764033,-0.0010831626077710782,-0.3325867706335934,0.7108782264690445,-0.0076200574749681425,-0.3534367403822884,-1.3730134787674098,1.0603936746810645,-5.175778249117414,-1.3570513920182832,1.0472333839718944,1.107120514509383,0.0002749468452815008,0.009090185255803124,0.0,0.023363731737410187
16.833000000000002,0.7069225055103324,-0.0012468523725368017,-0.3324154774968939,0.7114748984198224,-0.00683600668475791,-0.35116721456224,-1.3726964388708036,1.0610252841636314,-5.176110731213312,-1.3567267101599103,1.047866406942858,1.1067670953030257,0.00027508722326536944,0.009128503269427194,0.0,0.024072971589071117
16.834,0.707355579386994,-0.0013503410303616025,-0.3324747848283523,0.7119668507156142,-0.005896194751466602,-0.3532451638587761,-1.3723788791432823,1.061657108331177,-5.176443157117299,-1.3564029031603952,1.0484997834870393,1.1064159101899615,0.00027482695986272813,0.00912643980699894,0.0,0.024030632177630178
16.835,0.7077930629616606,-0.001392629337399556,-0.33276097196358395,0.71249443554877,0.008827760685624839,-0.35912965469248026,-1.3720608488452448,1.062289184540223,-5.176775756499849,-1.37154078179766,1.0661834380291066,1.108937613069651,-5.295954227014241e-5,-0.005351312245065914,0.0,0.02320887762479296
16.836000000000002,0.7082216927093796,-0.001375746651154786,-0.33326151718511804,0.7125054940775486,0.0095171910815964,-0.3527834455200619,-1.3717424026043543,1.062921537395079,-5.177108750585436,-1.3712316438758767,1.066825067902215,1.1085785351877746,-5.409453160844481e-5,-0.005454611074545903,0.0,0.02162576111006026
16.837,0.7086296624360152,-0.0013036657175196386,-0.3339573967053978,0.7124035910524482,0.010133615530024294,-0.3575122829456109,-1.3714235978020515,1.0635541789494358,-5.1774423447156535,-1.3709232131953832,1.0674665633511227,1.108225712563322,-5.544859569230667e-5,-0.00558777139681432,0.0,0.019354000047560497
16.838,0.7090057759024261,-0.0011813808918907057,-0.3348219739743557,0.7121337568936696,0.010530004012210683,-0.36239651484568103,-1.3711044925842337,1.0641871090489423,-5.177776721905262,-1.3706155644660758,1.0681074868950837,1.1078681599180449,-5.721208050027704e-5,-0.005776379093633142,0.0,0.016538651978049254
16.839,0.7093359869034206,-0.001011587012268626,-0.33581100461256835,0.7118455593089741,0.010461998568034767,-0.35829739422088575,-1.3707851470609278,1.0648203145061597,-5.1781120300016745,-1.3703083680618495,1.0687476724584073,1.1075057976798393,-5.902310548125686e-5,-0.005985945179880784,0.0,0.013465411541525479
16.84,0.7096197739503738,-0.0007956788206682978,-0.33686114885948926,0.7114009583458287,0.01048296344393746,-0.3610705869956453,-1.3704656239505475,1.065453771268404,-5.178448366882356,-1.3700018178518356,1.0693868098560066,1.1071474777611494,-6.121128801778522e-5,-0.006237887466181319,0.0,0.010689361298887265
16.841,0.7098560170767242,-0.0005244798600620713,-0.33788900155004603,0.710760726559918,0.010245205377925264,-0.3630998930316952,-1.370145987086041,1.066087465143978,-5.178785743957333,-1.3696955589619269,1.0700249117268303,1.10678639097639,-6.34003483841432e-5,-0.006504229103253312,0.0,0.008992138849701927
16.842,0.7100290676140298,-0.00021680196125638143,-0.3388760222084475,0.7101227884935357,0.009991055002765844,-0.3656092564192335,-1.3698263038850689,1.066721364921636,-5.179124131294565,-1.369389563899548,1.07066192145213,1.1064232709807489,-6.55734335025897e-5,-0.006772858998028534,0.0,0.008975079653723564
16.843,0.7101344300929745,0.00011100751946617936,-0.3397893574592251,0.7093447855613285,0.009142667949546329,-0.36419656215822077,-1.3695066278737673,1.0673554245614747,-5.179463471386803,-1.3690835857737902,1.0712976859753975,1.106057675167802,-6.767660989457119e-5,-0.007050613006735839,0.0,0.010481340609830832
16.844,0.7101686851461145,0.00044468673884146714,-0.3406006184194239,0.7085738609039491,0.008444623147652588,-0.35657211111981363,-1.3691870012711758,1.0679895875154783,-5.179803675923239,-1.3687771156493216,1.0719322514667484,1.105693544188362,-6.962433999601373e-5,-0.0073132676148507,0.0,0.012707561770219672
16.845,0.7101318460364913,0.000770275566896196,-0.3412866849326731,0.707866022045841,0.0073248421803891435,-0.36563067998983306,-1.3688674546265487,1.0686237893712747,-5.18014463084272,-1.3684697169226738,1.072565875132527,1.1053368974146534,-7.121152927828284e-5,-0.007545028885763949,0.0,0.015036644975159115
16.846,0.7100141318713321,0.0010758567630079305,-0.3418026577917243,0.7073046225771679,0.017208962047492237,-0.37208038190203463,-1.3685480073326377,1.0692579582171318,-5.18048619466023,-1.3806937768469492,1.0850782691356953,1.1014233973430774,-0.00026663298277728424,-0.01886833573256929,0.0,0.016974067937844606
