time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
17.715,0.0054004170600923315,0.003248563235090259,0.2010098954534283,-0.0038377492350045415,-0.005178642041443047,0.17598830490614278,-4.666957705453024,1.7458963613918532,3.342853298480106,-4.676999292701521,1.7565059292568663,-2.945322053024833,-0.00041755375191094825,0.01653451672745541,0.0,0.03132796829292225
17.716,0.004552280995008282,0.0042458874317559386,0.19987855739939392,-0.006406695679866732,-0.010334216245113607,0.16599839449239834,-4.666961844295229,1.7458916839774792,3.3430537447294544,-4.676995484757723,1.7565146686932136,-2.9451461369493557,-0.00042300268201448494,0.01674912942203951,0.0,0.028412570228858847
17.717,0.003543794359309692,0.005139636422415816,0.1987445456106856,-0.008730814148801308,-0.0160423974623701,0.17014421948378872,-4.666964881045768,1.7458862642842405,3.343253054734925,-4.67698988090527,1.7565303118869513,-2.9449801027985822,-0.00042706398976575795,0.01689007906390471,0.0,0.026531079841569417
17.718,0.002405135030798994,0.005914312496158846,0.1976546661272521,-0.010585659839038466,-0.021864666592399582,0.17101080443672043,-4.666966694420817,1.7458802409877874,3.3434512478997385,-4.676983632160622,1.7565523778233083,-2.9448099484182735,-0.0004295844738240508,0.016949445652159226,0.0,0.026408462024173296
17.719,0.001194195392101309,0.006531688127117432,0.19672406864604966,-0.011896870640297676,-0.026863791482467866,0.17179455332618218,-4.66696720899333,1.7458737679239262,3.343648417748874,-4.676978012709516,1.7565794562184862,-2.944638931221819,-0.00043026168202089905,0.016923723231555395,0.0,0.0282485944366282
17.72,-1.1674327243308969e-5,0.0069421669783756865,0.19604707179338204,-0.012535188529810398,-0.03152141092401452,0.16620083577006042,-4.6669664277457725,1.745867031313316,3.343844782465894,-4.676974137840121,1.756610631458469,-2.9444671847014674,-0.0004292386124935367,0.01681142832111231,0.0,0.03139401398624709
17.721,-0.001134900934186511,0.007102329443710573,0.19560863170976078,-0.012524636256149559,-0.03548220397427708,0.16234859698497167,-4.666964441189363,1.7458602478913217,3.3440405913972664,-4.676973225165845,1.7566447595540111,-2.9443010268450633,-0.00042644635637620353,0.01661386938274485,0.0,0.03500343577931997
17.722,-0.002121784106913233,0.0069925233369886545,0.19538257842179702,-0.011867625592095605,-0.038307331552111246,0.1813860893925045,-4.666961411109794,1.7458536524725747,3.3442360705989382,-4.676975522591776,1.7566807207316286,-2.9441385502029,-0.00042231263133302274,0.01635947373889885,0.0,0.0383787924002643
17.723,-0.0029389848138664503,0.006614403168126301,0.195336732016354,-0.010606470868005244,-0.03993453244350997,0.17015316651597034,-4.6669575435107165,1.745847479549622,3.344431416604727,-4.676981640731843,1.7567171450471357,-2.9439572858119405,-0.0004169483647914755,0.016049262707891192,0.0,0.04107951363600931
17.724,-0.0035696510456962524,0.005987041705234089,0.19544074857968163,-0.008985864786638539,-0.04085036862011246,0.17905788898648883,-4.666953066570719,1.7458419480497835,3.344626793892584,-4.676991489966019,1.7567530372214983,-2.943787105530372,-0.0004107373103529115,0.015703965213438226,0.0,0.04287772632145082
17.725,-0.004005532023263719,0.005146365654058326,0.19568373044745557,-0.006820914746237075,-0.03995201389359715,0.17712463973560166,-4.666948214273228,1.7458372481122015,3.344822343243979,-4.677005016594959,1.7567871333645357,-2.9436081161713803,-0.0004037513294116681,0.015334276239601274,0.0,0.04367318470926161
17.726,-0.004234013311155302,0.004149279552381826,0.1961019684418316,-0.0049905465092715436,-0.023880772995519016,0.17871798038847797,-4.666943221491873,1.7458335209894211,3.345018220225763,-4.65719281271747,1.7403310762565478,-2.9333156816686,0.00028170401157145216,0.0007028573756418383,0.0,0.04337672867932518
17.727,-0.004252060214619295,0.003049678907491975,0.19671973834210804,-0.0022624940652874784,-0.021074563667808653,0.17473090426615495,-4.666938320138125,1.7458308506410527,3.3452146138671406,-4.657194987817561,1.7403531053430576,-2.933137000452631,0.00028997320919470703,0.0003230749910479598,0.0,0.04198782374926808
17.728,-0.004063655742884063,0.0018966763718384454,0.19754294010100365,0.0005489924243752111,-0.017476732084830932,0.17753405593427962,-4.666933730762052,1.7458292708172323,3.3454117286670786,-4.657200912973768,1.7403700569097582,-2.932962259426074,0.00029788228110839244,-3.4938166062595515e-5,0.0,0.03962066243267421
17.729,-0.0036690636809112854,0.0007409232621586372,0.19853245937124656,0.0033723151774605526,-0.013185710815063457,0.16553585779466531,-4.666929661006742,1.7458287676035722,3.345609755078334,-4.65721019615112,1.7403815237340148,-2.9327848337055187,0.0003054279711167807,-0.00037092976690884197,0.0,0.036543247719978286
17.73,-0.0030726270497287464,-0.0003725843602520848,0.19963028895514445,0.006309896634821766,-0.008664743951250893,0.17090496042212952,-4.666926307812977,1.745829278793725,3.3458088296891946,-4.657221989230745,1.7403876316854716,-2.932619275974005,0.0003120749139144788,-0.0006609186697283836,0.0,0.033117568587810745
17.731,-0.002287704434156954,-0.0014108681075966523,0.20078343752464947,0.008887349290891806,-0.003616723064838694,0.17318348396597422,-4.6669238511847455,1.7458307060015203,3.346009034023448,-4.657235315007307,1.7403883785699408,-2.9324483723558363,0.00031747529272547836,-0.00088141378602671,0.0,0.029809394923326748
17.732,-0.0013346815435032091,-0.002351165574725397,0.20194484116136846,0.01125043589270434,0.0022109002980200054,0.171493548089606,-4.6669224488576395,1.7458329269641055,3.346210399228242,-4.657249215649556,1.7403835680926154,-2.9322752184210428,0.0003217087090686072,-0.0010353371758457701,0.0,0.02724710909093701
17.733,-0.00024082798189969796,-0.00317843011234759,0.20307297465120672,0.013081557790233227,0.007695577414415834,0.1674449326691202,-4.6669222315049055,1.7458358060213317,3.3464129127248454,-4.657262279640836,1.7403735468839086,-2.9321037664446323,0.00032431222206378066,-0.0011056539507776682,0.0,0.026204555867624428
17.734,0.0009461050121387503,-0.0038668600175981783,0.20408725236445843,0.014510134215135745,0.012570810435610334,0.18076879497696535,-4.666923292015477,1.7458391976469985,3.3466165090331415,-4.657273965017371,1.7403592063678213,-2.9319362241906224,0.00032547221430823505,-0.0011071769389216961,0.0,0.027232084469259454
17.735,0.0021492072388317953,-0.004364050178642755,0.20486309601759264,0.015381824994654809,0.01738056909628737,0.18083354222086148,-4.6669256511469746,1.7458429288958517,3.3468210056370573,-4.657282904812163,1.7403414119306968,-2.9317554486087056,0.0003249688608633555,-0.0010193213892738585,0.0,0.029950268586616865
17.736,0.0032888727438067852,-0.0046205225555316235,0.20539222016183728,0.016037925203038365,0.012268465817496585,0.17969345134216275,-4.66692924144609,1.7458467918442533,3.3470261531580796,-4.671772515846672,1.7504189778894235,-2.948427799212105,-0.0001821516550194681,0.008302222629735219,0.0,0.033477929824942895
17.737,0.004303842907210818,-0.004609898001116398,0.20569422965780185,0.015434103871628132,0.015455379529432317,0.17350107612764917,-4.666933916537961,1.7458505548168368,3.3472317142597054,-4.671784256617967,1.750403056203818,-2.9482481511617284,-0.00018630395491094618,0.008553533503499852,0.0,0.03699536131758786
17.738,0.00515481523298377,-0.004328430400616323,0.20579701529737765,0.01428926062350755,0.017669211942695703,0.1713073726130207,-4.666939478155184,1.7458539822591501,3.3474374751738463,-4.671792987299133,1.7503849678816765,-2.94807466027378,-0.00019164868834932255,0.008854855258793403,0.0,0.039950515563332095
17.739,0.005820461204179602,-0.0037909655319485073,0.20573113938622797,0.012629059407024483,0.018493128607923192,0.18697763400319486,-4.66694569976857,1.745856850560936,3.3476432521548016,-4.6717981399635855,1.7503667618964842,-2.9479032172305453,-0.00019815202957074927,0.009199166664952681,0.0,0.042043589081378625
17.74,0.006290407741496866,-0.003028954335636921,0.20551511585496218,0.010476738688391824,0.018344592909693626,0.1790710432222406,-4.666952344898936,1.7458589617376383,3.347848888329283,-4.671799461091849,1.750349736097168,-2.9477162835081283,-0.00020539966046850876,0.009575760569843217,0.0,0.0431408694986419
17.741,0.006550301544873823,-0.0020965876338945887,0.20512005559774799,0.008063141422062613,0.016682794079176964,0.182054441674921,-4.666959174042976,1.7458601624891643,3.3480542221830025,-4.671796980863196,1.7503352052371932,-2.947537166184881,-0.00021310846799985712,0.009962795092439814,0.0,0.04314256543979565
17.742,0.006595110478744157,-0.001049698471525396,0.20452087121769108,0.0053116903287601,0.014157358004293196,0.18296573405511274,-4.66696594866901,1.745860357668653,3.348259060235644,-4.67179079449014,1.7503242279192865,-2.9473550765706102,-0.00022110910761211373,0.010360249942344144,0.0,0.042035449136308634
17.743,0.006427675171804239,6.080940947210725e-5,0.20371120509683827,0.0024313247835885364,0.010663925518538387,0.17534048901147267,-4.666972440631701,1.7458595044128555,3.3484631933664355,-4.67178159308379,1.7503174227431892,-2.947172138853659,-0.00022891881312907136,0.010740940177757795,0.0,0.03991929990874011
17.744,0.006049760937273705,0.0011829848494137303,0.20272557998785273,-0.0004659088018567864,0.006450179703013352,0.17601407700410981,-4.666978435301137,1.7458576090020914,3.3486664239447586,-4.671770154435223,1.7503153724276266,-2.946996760316357,-0.00023622533510772196,0.011087136790549616,0.0,0.03703912083340502
17.745,0.0054654593987251586,0.0022708802800501604,0.20162010460889387,-0.0033354865028382328,0.0017236342789325116,0.1795626811326843,-4.666983730062966,1.745854726915985,3.3488686045597635,-4.671757043315959,1.7503182470860865,-2.9468206855258168,-0.00024287181509688425,0.011395142801173975,0.0,0.0337421004817532
17.746,0.004687663150420668,0.0032906809376940724,0.20044752866341722,-0.006783640827856093,0.0013747369739191499,0.17406505997903132,-4.666988138952141,1.7458509506633477,3.3490696418393453,-4.655298101450939,1.7468085573651067,-2.9370527442401464,0.00040265195192282796,0.006952369944619999,0.0,0.030475095394874432
17.747,0.0037364797497733025,0.004218523119629287,0.19925647697163665,-0.009272203177944666,-0.003851019694734816,0.16936337658478112,-4.666991498228212,1.7458463976120073,3.349269493541665,-4.655290337435897,1.7468114928629808,-2.93687871162774,0.00039775326550162,0.007136183089776477,0.0,0.02783859740781154
17.748,0.002638460070794318,0.005038614459806456,0.19808988709855893,-0.011259879855147443,-0.009165170887999726,0.1662334253480617,-4.666993671067845,1.745841199515359,3.3494681628905125,-4.655281201822241,1.7468210125194574,-2.9367093690072625,0.00039459324032886835,0.0072339841452250695,0.0,0.026582775935554546
17.749,0.0014340495856211245,0.00573037262222557,0.19701427317046247,-0.01285148129630694,-0.014614420343996747,0.17630383468281838,-4.666994555004496,1.745835497016266,3.3496657014970554,-4.655271872414613,1.7468363181767377,-2.9365430571169333,0.0003929437010373159,0.007253448265693742,0.0,0.0273247618206231
17.75,0.00019491704927334397,0.006245324152402391,0.19616845363086893,-0.013814279765766678,-0.01918688739524538,0.16530825513101835,-4.666994110775821,1.7458294539574473,3.3498622697791722,-4.655263609747522,1.7468561978053139,-2.936366838957551,0.0003931219660923434,0.007186134704547914,0.0,0.029829310810134995
17.751,-0.0009992034084777932,0.0065365498743590305,0.1955900678158122,-0.014168373225330932,-0.023449568310865403,0.1611382895427548,-4.666992384158573,1.7458232658791153,3.3500581278303367,-4.65525756659186,1.746879565722212,-2.9362015701404256,0.0003950271837909236,0.00703183626523296,0.0,0.03327070995215946
17.752,-0.0020800691180839744,0.006570012324558287,0.19525375983048898,-0.013907635269646553,-0.026690745313810195,0.17242117647238142,-4.666989505051632,1.7458171540797318,3.3502535307407237,-4.655254621279056,1.7469050769489636,-2.936040359659804,0.00039862449530586515,0.006802949149361548,0.0,0.036842776723447934
17.753,-0.003003263189498652,0.006335856029297994,0.1951286127540569,-0.012849214392952956,-0.029262279447134654,0.1814745798184168,-4.666985662490557,1.7458113493264509,3.35044870577713,-4.655255162491244,1.7469319773712386,-2.9358678902633404,0.0004034679653741101,0.006513355295971193,0.0,0.03996101616821872
17.754,-0.0037431004687799984,0.005844066308013918,0.19518053060874038,-0.011289135083494137,-0.030588710721358214,0.17196700002691848,-4.666981079545532,1.7458060747171265,3.3506438469072837,-4.655259504639002,1.7469590263376633,-2.935686524091041,0.00040931001732556754,0.0061820940299686,0.0,0.042288226333656115
17.755,-0.004286972615129563,0.005121834041696736,0.19538530491422537,-0.009323149213061927,-0.03073955511077023,0.1709287514722081,-4.666975993551014,1.74580153128698,3.350839117059011,-4.655267872940667,1.746984909380242,-2.9355146080260925,0.00041604708995605054,0.0058159036174543,0.0,0.04366038940436051
17.756,-0.00462046491217107,0.004220145396979369,0.19576615116977586,-0.0072197466697974996,-0.04002208576549011,0.1702684890614161,-4.6669706461082745,1.7457978792714735,3.351034676704188,-4.652365023540709,1.7624117558526695,-2.9328064021628446,0.0006823776878628417,0.015736642816596577,0.0,0.043950142216053284
17.757,-0.004736445770860572,0.0031934895160225527,0.1963491707419039,-0.00447695219300122,-0.03758304123200151,0.1723416116763154,-4.666965279499314,1.7457952223835758,3.3512307168817785,-4.652368518357657,1.7624501974580509,-2.932636123637176,0.0006909059270628177,0.015340985503051628,0.0,0.043102744158464365
17.758,-0.0046374722923018755,0.0020917078871261073,0.1971437467579528,-0.0016779138257857788,-0.033952719556953184,0.17088959717316973,-4.666960126920602,1.7457936129772391,3.3514274457839224,-4.652375952851891,1.7624836696034945,-2.932463804917842,0.0006992255342250756,0.014965178586019116,0.0,0.041179179347168436
17.759,-0.004327161702275841,0.0009633018447772144,0.19812753913035194,0.001238832894571992,-0.029987489841456324,0.18038947428867755,-4.666955407359857,1.745793056789671,3.351625068283385,-4.652386789415626,1.7625118546992191,-2.9322928585300083,0.0007070365472652888,0.014614996191113165,0.0,0.038384606764973656
17.76,-0.0038071604859063767,-0.00014303328757156501,0.19924011349984153,0.004207061124500483,-0.025530567429330287,0.1757768158697077,-4.666951328134983,1.7457935110567817,3.3518237437324525,-4.652400561810617,1.7625346323008881,-2.9321125246533213,0.0007142432325019157,0.014297013225431096,0.0,0.03504914071735613
17.761,-0.0030889130086111283,-0.0011905193843921842,0.20042583528415567,0.006970403157799381,-0.02079305665438737,0.1725362172865916,-4.66694808109426,1.7457948923446285,3.3520235728367034,-4.652416257861781,1.7625522205793096,-2.9319367940703227,0.0007203091319165647,0.014037046995881255,0.0,0.03158143215274131
17.762,-0.002190948703022997,-0.0021528213771607255,0.20163396285798107,0.00955699320544771,-0.015565416055789753,0.17841321977833247,-4.666945836748584,1.745797089474095,3.35222460277291,-4.652433059913694,1.7625644372678728,-2.931764233857079,0.0007252877922125083,0.01383782524015347,0.0,0.028530698994857297
17.763,-0.0011381574522856706,-0.0030126516484250613,0.20282169293505978,0.011723474878457983,-0.010011729304895654,0.1868711251633942,-4.666944739739517,1.7457999745687205,3.352426833928629,-4.652449346304884,1.7625715760333076,-2.931585772078816,0.0007286423209812744,0.01372789060189582,0.0,0.026626798378856006
