time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
29.541,-0.0003120201249689846,-0.006046029344841068,0.06146840603704124,-0.0045549958952425555,-0.004439305915430878,0.07535081354786853,-0.7659066161614517,1.8474016408545464,-0.00391292769282763,-0.7801464901913479,1.8362498863227226,-0.013259707716217154,0.0031295698667942,-0.0016428783723620144,0.0,0.047264470334311366
29.542,-0.0003577385909182285,-0.006063612113558588,0.06160886806309281,-0.004232495669679343,-0.003340296913315841,0.08780425307008446,-0.7659069735737937,1.8473955863607119,-0.003851350571437316,-0.7801511001659214,1.8362458375074935,-0.013184356853676287,0.0031298872914752177,-0.0016420266608572467,0.0,0.04876458876272828
29.543,-0.0004108391773640584,-0.006066723985563992,0.06128598397844926,-0.0035985722453472186,-0.0024307321595322985,0.08390358836743243,-0.7659073808380589,1.8473895214075255,-0.0037898691129556526,-0.7801553728024311,1.8362429183330513,-0.013096553576938742,0.0031302345511862806,-0.0016411908499442101,0.0,0.04894256400445564
29.544,-0.0004603504028789595,-0.00605092449671643,0.06054647120159017,-0.0023394181961995733,-0.001730804542870448,0.07547710925512034,-0.7659078399517896,1.8473834626630958,-0.0037289229728089215,-0.7801590010785728,1.8362407434779227,-0.013012650866140788,0.0031304376796639677,-0.0016407104012033584,0.0,0.04751113716215248
29.545,-0.0004955141318329085,-0.006013020172177139,0.05944342576917573,-0.0011667020862890106,-0.0009513091496582968,0.07788014395473052,-0.7659083417274793,1.8473774306470234,-0.003668901049835808,-0.7801613613958215,1.836239212190432,-0.01293717418386596,0.0031305799931061677,-0.0016403453604841287,0.0,0.04515909752095313
29.546,-0.0005113494104553359,-0.005951810866125884,0.05802838082840108,-0.00023312644270288157,-0.0001395646882780731,0.07774632495379201,-0.7659088685411138,1.8473714482539327,-0.0036101417552580994,-0.7801625392247332,1.8362384156348908,-0.012859294522303411,0.00313069154388195,-0.0016400573032650592,0.0,0.042164432657000706
29.547,-0.0005085646016606928,-0.0058689351601860645,0.056351505922032044,0.0004816126449931996,-0.00029848394341419404,0.07590575829536195,-0.7659094010107299,1.8473655381698482,-0.0035529334724724673,-0.7801627746917336,1.83623819789354,-0.01278154793774309,0.0031306338887497794,-0.0016402191813540098,0.0,0.037902631738607806
29.548000000000002,-0.0004907826659848704,-0.005767051967945627,0.05446300221007619,0.0006604416855993118,-0.00023268948955078046,0.07568755976719768,-0.7659099221305661,1.8473597206693344,-0.0034975122972348465,-0.7801622969638151,1.836237887937864,-0.012705642168389578,0.003130631224293504,-0.0016402299962989591,0.0,0.0327164347582682
29.549,-0.0004611363631311235,-0.0056487050483249954,0.05240980837217226,0.00010510906790615654,-0.0005798780346453913,0.0738035626340894,-0.7659104186383089,1.847354013436459,-0.003444066277336877,-0.7801616401649739,1.8362375224902736,-0.01262995399508954,0.0031305316247500466,-0.0016404970843975995,0.0,0.026899158786685855
29.55,-0.00041920200431654276,-0.005515501919405199,0.05023721217017215,-0.00010859671793372091,-0.00039619001421985044,0.08226105791900662,-0.7659108788507534,1.847348431830981,-0.0033927359551115975,-0.7801615424457267,1.8362369303345156,-0.012556150186221957,0.0031305229502527356,-0.001640518707266254,0.0,0.02060121664617256
29.551000000000002,-0.00036637835411927865,-0.005368017632653246,0.047985971068155955,0.005044270037018445,0.0024741344333143464,0.07537290307228241,-0.7659112906455727,1.8473429903876208,-0.0033436195014434696,-0.7656715045524785,1.8455794373425407,-0.008790741428906743,-0.0022100762335345667,-0.0050896857488040926,0.0,0.015049514136816726
29.552,-0.00030874452723085843,-0.00520858253912615,0.04568776976780176,0.0034391719625234555,0.002596136347995465,0.0736705594467484,-0.7659116458455716,1.8473377024142288,-0.0032967801798955477,-0.7656664388465878,1.8455818524444325,-0.008715368555012681,-0.002210093461360631,-0.0050897139560908255,0.0,0.00952854835661039
29.553,-0.00025192184343871503,-0.005040254712148397,0.0433701514582732,0.002446589980467113,0.0012775536398667354,0.07020254045914172,-0.7659119427604086,1.8473325785386698,-0.0032522507113926075,-0.7656629789184899,1.8455841312703551,-0.00864169752283275,-0.0022103007144151465,-0.005090289006175709,0.0,0.004380134512808948
29.554000000000002,-0.00020243961890547993,-0.004867764436529025,0.04105846748606734,0.0016532967705003556,0.0009131726437264903,0.06696608867005022,-0.7659121849850995,1.8473276251032131,-0.003210038162288023,-0.7656605221397332,1.8455852519465494,-0.008571494771768913,-0.0022103926380353657,-0.00509054933035395,0.0,0.0007829105536716847
29.555,-0.00016844598757190365,-0.004698470696176319,0.03879744714374938,0.0007318776041132188,0.0004183810577092519,0.058135163568202815,-0.7659123842700631,1.8473228434123796,-0.0031701166673271555,-0.7656588618005654,1.8455860032379432,-0.008504528468990507,-0.0022104915656285195,-0.005090844140863924,0.0,0.004752539213688992
29.556,-0.00015332132514746577,-0.004544503560722436,0.03664932865226083,-0.00018161336447052262,-0.0005701136485618741,0.050737745958095284,-0.7659125584697047,1.8473182236991725,-0.003132402408165565,-0.7656581279450327,1.8455860905965213,-0.008446392500414065,-0.002210676522191931,-0.005091477351846933,0.0,0.009366744666964041
29.557000000000002,-0.00015632054951106506,-0.004412218534289358,0.0346676193697056,0.00013248340458345961,-0.0010459040511295492,0.05928726161716644,-0.7659127259626529,1.8473137476326698,-0.003096758534437377,-0.7656583151829885,1.845585339976953,-0.00839565371507102,-0.0022107674791542677,-0.005091848325527777,0.0,0.013920499448188083
29.558,-0.00017436604891706014,-0.004302272988280524,0.032892385020085076,4.729571129050577e-5,-0.0008491295858475221,0.05546292265643506,-0.765912903753335,1.847309392396262,-0.0030629950206198637,-0.7656581913456108,1.8455843338311035,-0.008336366808576332,-0.0022107443194051765,-0.005091763962843445,0.0,0.016977657718787627
29.559,-0.0002031400407965314,-0.004209351767598368,0.031348187062594186,5.794620802599394e-5,-0.00021488645966415338,0.05005791280569387,-0.7659131051024893,1.8473051378006975,-0.0030308851672104704,-0.7656581504933622,1.8455837082649478,-0.008280905352911308,-0.002210618036242775,-0.005091289873863955,0.0,0.019745975590860672
29.560000000000002,-0.00023916031193289044,-0.004130601451951304,0.030056587174321758,0.0005634080687493856,0.00018422075489845844,0.04776728340918111,-0.7659133384697269,1.8473009693954423,-0.0030001996792755484,-0.7656580941446401,1.8455835633744537,-0.008230847939401736,-0.0022105774351689695,-0.005091135045442595,0.0,0.022325605558471857
29.561,-0.0002816347973221902,-0.004063940990982219,0.029025729609472535,0.0014243539189151499,-0.006647881117223403,0.057906711743342096,-0.7659136105779598,1.8472968735948485,-0.002970676842714165,-0.7635740260763966,1.8261896287605974,0.001967595727500059,-0.0030478169259584614,0.0019258147585920233,0.0,0.023172828871560847
29.562,-0.00033183192204236053,-0.004003333125502722,0.028236627840169143,0.0011691056516076291,-0.005997355611824886,0.05021323128944968,-0.7659139286378189,1.8472928410537,-0.002942061756418434,-0.7635725896161901,1.8261832529098936,0.0020255015085286184,-0.0030476604692329045,0.0019264217587740208,0.0,0.022100456415374975
29.563000000000002,-0.00038993952429653637,-0.00394114902845664,0.02765292634758173,0.0012422070739477738,-0.005485411284899378,0.05382349824466261,-0.7659143006958851,1.847288869523408,-0.0029141280991133883,-0.7635714094873471,1.826177530021401,0.0020757144501187285,-0.0030475049233718962,0.0019270537339719015,0.0,0.01956721080900768
29.564,-0.0004561219464909153,-0.003869396731391097,0.027226834192947115,0.0011557657413551253,-0.004690488378231996,0.05234152905026005,-0.7659147345015219,1.847284964625307,-0.0028866965015877815,-0.7635701569180492,1.8261722542425736,0.0021295373080908704,-0.003047379941455506,0.00192755209635991,0.0,0.015337267776233541
29.565,-0.0005311171528919112,-0.0037812406430815307,0.026898159598572176,0.001473841788934045,-0.0033376035976741634,0.053344156135362066,-0.7659152384264063,1.8472811392500044,-0.0028596388200928732,-0.7635689928753389,1.8261678950018327,0.0021818778507234444,-0.0030472015773401456,0.0019282638149510875,0.0,0.009981417656672866
29.566,-0.0006161449413860338,-0.0036712873124036677,0.026599581744660337,0.0007805374012011475,-0.0024380707047268087,0.05442976391046749,-0.7659158218070393,1.8472774128038716,-0.0028328895951065143,-0.763567512723104,1.826164729714393,0.002235221446728654,-0.0030471165883980854,0.0019286128571326321,0.0,0.004395744684960613
29.567,-0.0007123319999267129,-0.0035372530326933916,0.026262496148141256,0.0013170276802201544,-0.0018088957318509705,0.04770826078710191,-0.7659164954043168,1.8472738086129683,-0.0028064533297773755,-0.7635667275461555,1.826162424762451,0.0022896504782307257,-0.003047047401586674,0.0019288745971784624,0.0,0.006481328526735908
29.568,-0.0008220207929517216,-0.0033775713274083277,0.025823894084460796,0.0007608776962851566,-0.0010125290594878264,0.044484228519759465,-0.7659172710407354,1.8472703513925808,-0.002780400127765499,-0.7635654073958709,1.826160777571326,0.0023373579350545017,-0.0030469755663190975,0.0019291948718091157,0.0,0.01307882051823305
29.569,-0.0009453156578559604,-0.003194095326459477,0.025231622916405596,0.0006836488054994925,-0.0011448163451422751,0.040578054959206515,-0.7659181629434929,1.84726706641468,-0.0027548589594374134,-0.763564643688849,1.8261596951110342,0.002381842424112333,-0.0030470059217451244,0.001929051687386184,0.0,0.019030258876134624
29.57,-0.0010733877608835594,-0.0029924491326219515,0.02445371019082292,0.0018953555883222868,-0.0015920346057724498,0.05609522357436001,-0.7659191811785809,1.8472639746073907,-0.002730000923422684,-0.7635639565079949,1.8261584270581137,0.002422421427035062,-0.0030470487688179023,0.0019288108258198853,0.0,0.02185462667380585
29.571,-0.0011937315768783842,-0.0027785816366134998,0.023489335421034124,-0.0012029961580518785,0.011094766582381753,0.050484957224282125,-0.7659203233890888,1.847261091530072,-0.002706014230334168,-0.7744668905229324,1.8617434122692575,-0.0010628983601265335,0.000985487495638385,-0.010965131663148137,0.0,0.023340002947386623
29.572,-0.0013077569948971208,-0.0025585585049680026,0.022348417291741463,-0.0010615609935986689,0.010959528562715884,0.05098125112124803,-0.7659215815361116,1.847258425886168,-0.0026830822187123705,-0.774468081702046,1.8617544389607736,-0.0010124133040688597,0.0009854541706341023,-0.010965274105674886,0.0,0.022160608118300746
29.573,-0.0014180404930001541,-0.002333288532824048,0.021055456193250433,-0.0008325007586308162,0.010394921427708901,0.034061645008809614,-0.7659229513208429,1.847255983267066,-0.0026613688562990875,-0.7744691320706142,1.8617652665830522,-0.0009614320998652652,0.0009853947056584318,-0.010965525180443015,0.0,0.020094800173767382
29.574,-0.0015224683271709422,-0.0021058989645982604,0.019632721173305372,-0.0010357722417520504,0.009687469663873781,0.04249813916086469,-0.7659244280289816,1.8472537676405518,-0.0026410152462039574,-0.774469954485824,1.8617754848299681,-0.0009273698974745394,0.0009853399052839056,-0.010965853024065577,0.0,0.01716485907975229
29.575,-0.001619261512343259,-0.001883027921183825,0.01810370793510294,-0.0012381557563787423,0.008840763478015353,0.041924765159522565,-0.7659260047967426,1.8472517780375999,-0.0026221394746267033,-0.7744709810510478,1.861784986587073,-0.000884871275944494,0.0009852711790065286,-0.010966207252615583,0.0,0.013899466190755612
29.576,-0.001707285726157172,-0.0016744612431479403,0.01649106831712854,-0.0012272520718763853,0.007433261449986261,0.03703177278612546,-0.7659276733448637,1.8472500050291485,-0.002604837107658253,-0.7744722109634908,1.8617935645818433,-0.0008429457897909283,0.000985175804460461,-0.010966699559927672,0.0,0.010732092769264538
29.577,-0.0017848714736366194,-0.001494422532366526,0.014823712316489953,-0.0014952811494031782,0.00535713646076276,0.029755040091795304,-0.7659294244385515,1.8472484282211934,-0.002589177473004624,-0.7744734312648339,1.8618005879152917,-0.000805912728558128,0.0009850431344771492,-0.010967460158089215,0.0,0.008425003590059037
29.578,-0.001847811427712987,-0.0013660792678792597,0.013153396061533035,-0.0014524043820874537,0.0031874167770819875,0.028384485110547367,-0.7659312458165729,1.8472470074789291,-0.0025751904496611583,-0.7744749212148674,1.8618052760792263,-0.0007761550631625818,0.000984867299671456,-0.010968716541997327,0.0,0.007988856029312208
29.579,-0.0018889026681388535,-0.0013062592646053155,0.01151955783565355,-0.0004117852106361819,0.001954167216688587,0.02205999067757487,-0.7659331193275268,1.847245681035635,-0.0025628574160722565,-0.7744763699021474,1.8618077932561756,-0.0007477678884683728,0.000984702961046292,-0.010970069731195374,0.0,0.008781698097448339
29.580000000000002,-0.0019051308284764707,-0.001322100519267009,0.009950566897110949,0.00010093298961850978,0.0011072677224005817,0.030676837788596357,-0.7659350213624199,1.8472443771114055,-0.0025521278765035954,-0.7744767793260737,1.8618092732204374,-0.0007257042886876292,0.0009845935251805325,-0.01097114840760634,0.0,0.00953212527549073
29.581,-0.0019000854106483948,-0.0014123244585066141,0.008471272003096145,0.008464345958142123,-0.0024451080429985367,0.03229843111592741,-0.7659369288875447,1.8472430203442736,-0.002542924881248399,-0.7526185204994844,1.853042164122066,-0.020952951401627146,-0.007139602915831006,-0.007801352074876689,0.0,0.010415136584744699
29.582,-0.0018794849920074224,-0.0015702757986015665,0.007104049241816384,0.007613008194024331,-0.0019161344533726592,0.02827768718482438,-0.7659388233932258,1.847241538724636,-0.002535146699123169,-0.7526101063389412,1.8530396881367766,-0.020920653302245226,-0.007139560353592671,-0.007801018210624273,0.0,0.011702271100732018
29.583000000000002,-0.0018481885259996717,-0.0017854012637317593,0.005874418505166983,0.006588290714381959,-0.0017151587270730346,0.026097258977305724,-0.7659406919778607,1.8472398698797867,-0.0025286696989317878,-0.7526025333066402,1.853037702949523,-0.020892375851953943,-0.007139541349818107,-0.007800837658967677,0.0,0.013708543353678639
29.584,-0.0018142659947581515,-0.002051250724112788,0.004800777846026515,0.006032549723287685,-0.0017975431894954284,0.015226776776192186,-0.765942528041048,1.8472379600685378,-0.002523345185704989,-0.7525959816067719,1.8530358851447375,-0.02086627888194272,-0.007139534891357761,-0.007800768750543971,0.0,0.016293172426057292
29.585,-0.0017829951596021049,-0.0023633165785684044,0.0039023620709893125,0.004387648493248509,-0.0011789149638965417,0.02356703928226569,-0.7659443317934678,1.8472357607197967,-0.0025190081745281186,-0.7525899848102116,1.853034115523138,-0.020851052381428026,-0.007139518917741062,-0.007800478744226908,0.0,0.01950144847757951
29.586000000000002,-0.0017564359236829036,-0.0027157184050653088,0.0031953845252365265,0.0041056976045287475,-0.0014487452521842836,0.027454495466514045,-0.765946107746717,1.847233228762726,-0.0025154749778008153,-0.7525856224522497,1.8530328579378015,-0.020827485323413993,-0.007139517434471762,-0.007800455165409374,0.0,0.021823946691706564
29.587,-0.0017323394469246673,-0.003105112287587275,0.002684536217535314,0.0037729369093258227,-0.0018111452013189315,0.019132592951687295,-0.765947859168463,1.8472303255822808,-0.0025125510930206194,-0.7525815477573928,1.8530313272107304,-0.020800030963659275,-0.007139517384142429,-0.007800449244691884,0.0,0.023736318482122078
29.588,-0.001712487214289528,-0.003526250037243142,0.0023795886853648124,0.0032959333714261416,-0.0020055199870746164,0.015236780522781263,-0.7659495894880083,1.8472270164541558,-0.002510036208466412,-0.7525778127545635,1.8530294665612081,-0.020780898540601677,-0.007139513955601361,-0.007800397280976911,0.0,0.025938117026509333
