time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.316,-0.26293490538521475,0.3671938219866865,0.8691474482818086,-0.29744267139103897,0.4154639352937864,0.8645116980254433,-1.4062460887114017,-0.8160987087274029,3.753325605434747,-1.403014834273561,-0.8150901553357391,-2.5281053917678262,-0.008962879292235737,0.15552458697218166,0.0,0.24036280471973193
11.317,-0.2630154399517559,0.3671803387613273,0.868936162921633,-0.29661742124881896,0.4149596792064857,0.8598615554690127,-1.4058198669860158,-0.8162480965053726,3.7541946434086126,-1.4025324632060623,-0.8152585828188271,-2.527240880564943,-0.008963093763088181,0.15552450342407176,0.0,0.2400909926271268
11.318,-0.2630669778597298,0.367194002807315,0.8687722172442063,-0.29636391931984635,0.4141532121333006,0.8667402512193837,-1.4053934614551797,-0.8163970772508594,3.7550634956703735,-1.4020509286701435,-0.8154266355347741,-2.5263810196421037,-0.008963459471674783,0.15552436353411733,0.0,0.23985243971991735
11.319,-0.2630888404049938,0.3672324669736837,0.8686526485396902,-0.29671660469546984,0.4142980178705894,0.8671951026038965,-1.4049668814059788,-0.8165456869470635,3.7559322051063972,-1.4015698774160454,-0.8155938190026527,-2.5255142795491956,-0.00896341963576194,0.15552438046280012,0.0,0.23960935214687792
11.32,-0.2630856692730574,0.3672915746820098,0.868577526168803,-0.29634563896744953,0.4140091872338331,0.8644995489737314,-1.4045401367605574,-0.8166939608928957,3.7568008169416838,-1.4010883357721837,-0.8157604677017988,-2.5246470849992813,-0.00896361518217711,0.1555243058899669,0.0,0.2394020923226222
11.321,-0.263063323341834,0.36736657056472394,0.8685482085417968,-0.29636243387842387,0.4101976718287096,0.8586582939228613,-1.4041132353250367,-0.8168419267657281,3.757669376559608,-1.4060519549403054,-0.8065326544114811,-2.5293441343220615,-0.008610646689143815,0.15944354457051116,0.0,0.23914046533187258
11.322000000000001,-0.26302574186779754,0.3674533515174541,0.8685656913472959,-0.2969355942269859,0.4100202236753368,0.8626829836655034,-1.4036861833650263,-0.8169896058722413,3.758537931499633,-1.4055736959146705,-0.8066979990090515,-2.528485476260016,-0.008610802139127648,0.1594434876240202,0.0,0.23895811717349055
11.323,-0.26297492099478814,0.36754873680617783,0.8686299714670576,-0.29689289865377855,0.4100711005550674,0.866195273229082,-1.4032589865887066,-0.8171370139993376,3.7594065273319366,-1.4050949160493142,-0.8068624750105707,-2.527622793476178,-0.008610835275626123,0.1594434749122289,0.0,0.23880703811348306
11.324,-0.26291199778483954,0.3676498194443566,0.8687403953466915,-0.296840318595654,0.40976859205356503,0.8554208383032129,-1.4028316512876455,-0.8172841641186587,3.7602752105655184,-1.4046160180452896,-0.8070265800802295,-2.526756598674211,-0.008611040018093869,0.1594433979381875,0.0,0.23874383390287404
11.325000000000001,-0.26283750149603624,0.36775391834228743,0.8688956921348298,-0.2971504596568505,0.4105726503180622,0.8661651350547654,-1.4024041846819075,-0.8174310664594202,3.7611440267212495,-1.4041371359567951,-0.8071901324784214,-2.5259011776269236,-0.008610681878042724,0.1594435366127721,0.0,0.238748960244318
11.326,-0.2627517048068145,0.3678584778251582,0.8690942198476693,-0.2981578164202581,0.40973661279453705,0.8569833403979585,-1.4019765951459184,-0.8175777288894697,3.7620130198716137,-1.4036574961593526,-0.8073536222196274,-2.5250350133872375,-0.008611264028511893,0.1594433208632664,0.0,0.2388399052567302
11.327,-0.2626549053580329,0.36796095100359294,0.8693341842957563,-0.2979982078228299,0.4103334134909707,0.8572493910194101,-1.4015488922972734,-0.8177241570580862,3.762882232341304,-1.4031772819574893,-0.8075155542296806,-2.524178029897029,-0.008610958594782092,0.15944343756425366,0.0,0.23892302211888525
11.328,-0.262547057361275,0.3680586046156516,0.8696133278125328,-0.29834749590391396,0.4097817866871064,0.8590476578342301,-1.4011210871195148,-0.8178703543749729,3.7637517044919475,-1.4026967848673895,-0.8076775630566275,-2.5233207811652543,-0.008611310542350068,0.1594433051995205,0.0,0.23911632778812847
11.329,-0.26237033368217366,0.3681593390180431,0.8698642042690066,-0.29925696524816753,0.40971731999520106,0.8659852374566965,-1.4006932094324356,-0.8180163397909239,3.7646214459218115,-1.40221616580815,-0.8078385314640785,-2.5224617338951147,-0.008611492486168942,0.15944324250869082,0.0,0.23889998563906298
11.33,-0.2621650218856447,0.3682655844881403,0.8701200763386295,-0.2997726030439573,0.40902270889205344,0.8659603557661043,-1.4002653030368553,-0.8181621512526199,3.7654914362696905,-1.4017347519984602,-0.8079984497797212,-2.521595749889749,-0.008612113987725318,0.15944301228926125,0.0,0.23859959886763601
11.331,-0.26195335215734566,0.3683769484301682,0.8704069032667728,-0.29440587808843005,0.41287257024434476,0.8667532915364204,-1.399837375889232,-0.8183078007046835,3.766361697184765,-1.4091129702461336,-0.8258283153396263,-2.516277610333915,-0.01478706904043768,0.15586312745017655,0.0,0.23845940926335402
11.332,-0.26174812178512263,0.3684874087255848,0.8707009556002405,-0.29447517927203165,0.4117649305245531,0.8645565803931735,-1.3994094265798442,-0.8184532910642791,3.767232251898033,-1.40863267587408,-0.8259906258281225,-2.5154108575960143,-0.01478787814562843,0.15586282294688722,0.0,0.23837871502099162
11.333,-0.261556472096601,0.3685847370999673,0.8709834865076953,-0.2953605153266296,0.4119347032234792,0.8701847456325476,-1.3989814504372122,-0.8185986098514396,3.7681030949598004,-1.4081527538584724,-0.82615168868934,-2.514546301157144,-0.014787877455543023,0.1558628289636561,0.0,0.23826427545214818
11.334,-0.2613797323967918,0.36866305549858575,0.8712557115532359,-0.29551905194880457,0.4118123688871012,0.864262391725827,-1.3985534453982031,-0.8187437344735407,3.768974214965007,-1.4076718906443624,-0.8263119358602852,-2.5136761167993336,-0.014788015588258738,0.15586277896296044,0.0,0.23815385748781104
11.335,-0.26121858153280253,0.3687187598630119,0.8715189418143214,-0.2952387880764909,0.4114000672594115,0.8626959538343774,-1.3981254113319312,-0.8188886406115563,3.7698456029033345,-1.4071908445703025,-0.8264715561392363,-2.5128118548529126,-0.014788271509435572,0.15586268171332318,0.0,0.23807390179823174
11.336,-0.26108585588813693,0.3687627468993043,0.8716004682577421,-0.2956460740887135,0.41138305847086026,0.8675841555025667,-1.3976973431061674,-0.819033298083898,3.770717186292711,-1.4067101085515998,-0.8266306193937399,-2.51194915911635,-0.014788324681674013,0.15586266372613444,0.0,0.237761788020356
11.337,-0.26096358609189313,0.36881172684143926,0.8715701324854382,-0.29615566536938986,0.4109309622367207,0.8748238709896936,-1.397269222763263,-0.8191776963704553,3.7715887754216557,-1.4062289401906998,-0.8267889845380287,-2.511081575414936,-0.014788598608944964,0.15586256364670206,0.0,0.237451454149827
11.338000000000001,-0.2608562803756927,0.3688484376738037,0.8714925254081035,-0.29582920328752227,0.41094579299678047,0.8654426558306818,-1.3968410439977266,-0.8193218237299642,3.7724603092013194,-1.405747463706235,-0.8269462988605627,-2.5102067519094953,-0.014788632886434889,0.15586255018807624,0.0,0.23711327629039522
11.339,-0.2607654250611881,0.3688684963948888,0.8713684416256364,-0.2958727929478178,0.4112052570909383,0.8640974553429948,-1.3964128029409044,-0.8194656594695666,3.7733317421793213,-1.4052660880276955,-0.8271034167349134,-2.5093413093172963,-0.0147885171144711,0.1558625943426445,0.0,0.2368230048766685
11.34,-0.26069182639548394,0.3688684110844933,0.8711975673881152,-0.29579674359198094,0.4105820758017406,0.8633960334234176,-1.3959844970808484,-0.8196091786360429,3.7742030273916005,-1.404784434940971,-0.8272602449886173,-2.508477212567865,-0.01478882079186929,0.15586247975971687,0.0,0.2365584345843662
11.341000000000001,-0.2606368915137697,0.36884526843908005,0.8709803215498713,-0.3076233683212388,0.4093063396211524,0.8681422206286035,-1.395556125067034,-0.8197523544206187,3.7750741199289877,-1.3820773090940477,-0.8068456258142996,-2.5136013645673416,-0.0036191895871752174,0.15715960713151805,0.0,0.23615393118049563
11.342,-0.26060236199644043,0.3687959352599968,0.8707182021833875,-0.307376307732395,0.4094164855380998,0.864733058547542,-1.395127685967211,-0.8198951536606013,3.7759449714572364,-1.3815878926383633,-0.8069961171397841,-2.512733222554491,-0.0036191038214863783,0.15715963874654684,0.0,0.23575296997368458
11.343,-0.2605975209237544,0.36872003258093766,0.8704209752909565,-0.30684935476498393,0.4095832252052725,0.8690034745852124,-1.3946991786745497,-0.8200375428548462,3.776815540534169,-1.3810984799520438,-0.8071464188175834,-2.5118684896234633,-0.0036190131016320703,0.15715967153337587,0.0,0.23543114567804366
11.344,-0.2606478654909437,0.3686385524842559,0.8701351657534784,-0.3066489117346627,0.40908940622938744,0.8554876038710577,-1.394270572753914,-0.8201794788606622,3.777685820243818,-1.3806092911132837,-0.807296708537233,-2.5109994865810688,-0.0036191641286746784,0.15715961425140396,0.0,0.2351791599560687
11.345,-0.2606932776621612,0.3685502353651851,0.8698143281547142,-0.30620260722012094,0.40864679189144526,0.8590415595828954,-1.3938418550007705,-0.8203209448824383,3.7785557974145467,-1.3801204258801147,-0.807446291415743,-2.5101439992964556,-0.003619319171990213,0.15715955355587688,0.0,0.2349360154556044
11.346,-0.26073005743386374,0.36845382473437105,0.8694526360848043,-0.30610166197356625,0.4090972251595296,0.8735191127872222,-1.3934130362332036,-0.820461939447511,3.779425433595064,-1.3796320105069497,-0.8075954178887601,-2.5092849575860985,-0.0036190794282948188,0.15715964478987912,0.0,0.23465072081224375
11.347,-0.2607618744172347,0.3683458397914004,0.8690493215904461,-0.3061852363392674,0.4087333866355604,0.8663121908049937,-1.3929841284534998,-0.8206024590998294,3.7802946874730976,-1.379143322928964,-0.8077444969071672,-2.5084114389044414,-0.003619204945866596,0.1571595982971171,0.0,0.23437016648633072
11.348,-0.2608188886120616,0.36825539380920236,0.8688036095557355,-0.30543098912644695,0.40922127316250906,0.8568147239591563,-1.3925551257370128,-0.8207424976020924,3.781163599564721,-1.378654618095248,-0.8078928495961879,-2.5075451267310287,-0.0036190137885846593,0.15715966791367258,0.0,0.23409499404588907
11.349,-0.26087671587450967,0.368192970509524,0.8686469580833467,-0.3052991955176375,0.4095137187711751,0.8525557222040967,-1.3921259990193542,-0.8208820679133201,3.7820323217125864,-1.3781661092232524,-0.808041611602507,-2.5066883120406103,-0.003618877970287905,0.15715971931911288,0.0,0.23394008589142573
11.35,-0.26093017560789794,0.3681538010655778,0.8685472263947559,-0.30496496057365935,0.40956041771374846,0.8611192806845096,-1.3916967365649955,-0.8210211919008239,3.7829009159899494,-1.3776774166036978,-0.8081902553577809,-2.505835756384822,-0.003618836546755867,0.15715973417519447,0.0,0.23385617008890056
11.351,-0.26097640544248396,0.36813260337777987,0.8685137248649535,-0.2958864885935297,0.40895222046774526,0.8634061042113366,-1.391267331516878,-0.8211598886132354,3.783769441765637,-1.3972528345383677,-0.8212986819630522,-2.4780590420846176,-0.012497061592377227,0.15764491637031364,0.0,0.23396704673628468
11.352,-0.26101524231604273,0.36812603171947816,0.8685428458761191,-0.2956407575222979,0.4095391145601604,0.8578404211550966,-1.390837780347305,-0.8212981759951706,3.7846379663301515,-1.3967678222609436,-0.8214386638180716,-2.4771956361311247,-0.012496778916734716,0.1576450231071871,0.0,0.23416211812170903
11.353,-0.2610466828661264,0.3681317960342189,0.8686282346697182,-0.29526061089854405,0.4100646888332647,0.8700588921227598,-1.3904080812473634,-0.8214360692055678,3.7855065496079097,-1.396282524294791,-0.821578835853081,-2.4763377956800423,-0.012496531937127507,0.157645116489838,0.0,0.23445439623140585
11.354000000000001,-0.2610703102481117,0.3681476503432022,0.8687638467613996,-0.29542040671254327,0.4102567508351292,0.8534840283560197,-1.3899782339016387,-0.8215735809267388,3.7863752422514048,-1.3957971004761662,-0.8217192157149839,-2.4754677370967855,-0.012496457581062579,0.15764514493724882,0.0,0.23484906802248995
11.355,-0.26108546176477937,0.3681710392204325,0.868942615401321,-0.29473641648188137,0.41052801998917476,0.8517379586657847,-1.3895482399086228,-0.8217107235948282,3.7872440937964305,-1.3953113045055696,-0.8218592323384529,-2.4746142531831747,-0.012496333549794418,0.15764519047682868,0.0,0.23530903731945024
11.356,-0.2610911424822233,0.36820106893565574,0.869160061934309,-0.2947350415773412,0.41054340319202803,0.8537205180973829,-1.3891181025036194,-0.8218475075550679,3.78811314349557,-1.3948257824037702,-0.8219994426308836,-2.4737625154911465,-0.012496413942191593,0.15764515968840256,0.0,0.23582916562978434
11.357000000000001,-0.26108739194414693,0.36823821731064293,0.869415361174482,-0.294866310413181,0.41098504566353206,0.8661642362025544,-1.3886878253838417,-0.8219839438773947,3.7889824296055723,-1.394340102902666,-0.822139286821043,-2.472908794860247,-0.012496238861882886,0.1576452276328756,0.0,0.23637976915841105
11.358,-0.2610753527206673,0.36828183578866397,0.8697075837231099,-0.2945469598927412,0.41137833463342,0.8626283811582837,-1.388257411743721,-0.8221200430668962,3.789851989519318,-1.393853925562738,-0.8222789832746292,-2.4720426306229597,-0.012496046447362479,0.15764529943019787,0.0,0.23697264319433542
11.359,-0.26105557335695484,0.36833130932621516,0.8700354216207893,-0.29495850144368735,0.4115141498179788,0.8739769173082499,-1.3878268644433633,-0.8222558145947327,3.790721859542744,-1.3933676523443663,-0.82241874385992,-2.471180002313655,-0.012496016409329416,0.15764531221638803,0.0,0.23762344929380466
11.36,-0.2610275087488073,0.3683865853283063,0.8703946615827591,-0.294503965955785,0.4115568804547231,0.8738273922871328,-1.387396186513629,-0.8223912675904632,3.7915920734377764,-1.392880862275312,-0.8225579240556199,-2.4703060257084744,-0.012496074191455243,0.157645289381141,0.0,0.2382978856753379
11.361,-0.2609894579422383,0.36844786458126844,0.8707778540650712,-0.2913401576038443,0.4109876181994383,0.8590622143650397,-1.3869653817915204,-0.8225264120457249,3.79246265883162,-1.4017183111259712,-0.8267183940177923,-2.497159698674113,-0.016114169673858952,0.15860132557969622,0.0,0.2389470240362353
11.362,-0.2609396565390404,0.3685142576997457,0.871178677027049,-0.2911603843527719,0.4107630673147413,0.8608242177302864,-1.3865344556931138,-0.8226612587084846,3.793333636487437,-1.4012385246513646,-0.826871905312412,-2.496300636727402,-0.016114369626344216,0.15860124887678242,0.0,0.23958752384970178
11.363,-0.26087649028794413,0.36858437134629457,0.8715915910885744,-0.2911537369188875,0.4109806964896359,0.864534978324404,-1.3861034156581913,-0.8227958184517637,3.794205021223636,-1.4007588568156009,-0.8270249693937666,-2.495439812648832,-0.01611430661078544,0.15860127341443067,0.0,0.24021273256502432
11.364,-0.26079876795398926,0.36865643406237214,0.8720122379573432,-0.2918267171926357,0.4111125906232502,0.8697341366598844,-1.3856722711777416,-0.8229301017619786,3.7950768228908887,-1.4002789378190854,-0.8271777904552605,-2.4945752778216947,-0.01611430195611028,0.15860127925893713,0.0,0.24081732751787105
11.365,-0.2607059138259708,0.36872830109917193,0.8724379695191529,-0.29176069286414996,0.4111298534882684,0.8643419742120143,-1.385241033613549,-0.8230641181351566,3.795949047809491,-1.3997982780286935,-0.8273298867168496,-2.4937055440251634,-0.01611436697674626,0.15860125553600274,0.0,0.2413846859658714
11.366,-0.2605994940345267,0.3687967525119741,0.8728646144165909,-0.2914823019548401,0.4110098728001682,0.8722565053202935,-1.3848097156933241,-0.8231978749827048,3.796821699599586,-1.3993175324594889,-0.8274816136009121,-2.4928412022788673,-0.016114468365602302,0.15860121670928196,0.0,0.24193793121643464
11.367,-0.2604915233683769,0.3688516323389232,0.8732654216008195,-0.2922803366711873,0.4108436330665903,0.8644522280398753,-1.3843783283715991,-0.8233313708258965,3.797694767623975,-1.398836960464355,-0.8276329853748948,-2.4919689463120838,-0.01611466348144521,0.1586011482939334,0.0,0.24243514961463009
11.368,-0.2603892564278298,0.36888287170163153,0.8736220269658388,-0.29186943348466865,0.4106017980266059,0.8564434442681692,-1.3839468816757614,-0.8234645882349797,3.79856821393648,-1.3983557130805173,-0.8277833333180747,-2.4911044945181198,-0.01611477752221011,0.15860110423722287,0.0,0.2428309791170852
11.369,-0.2603074898101351,0.3688978779169889,0.8737740441436711,-0.2919553396259885,0.4103257714971653,0.8647983386450043,-1.3835153799487192,-0.8235975018395368,3.799441939877826,-1.3978748127597964,-0.8279333176912579,-2.490248051405168,-0.016114917678428403,0.15860105131925967,0.0,0.24293826467542914
