time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
16.922,0.007279116890032217,-0.003868958555564034,2.340222834949894,-0.001202944100309028,-0.017690287257292492,2.3157281620037815,-0.05623598813436605,-0.2143949617754683,21.813177980454494,-0.06401227709055893,-0.1946125933581893,2.9565117494112374,-0.003981495292594714,0.006505509571998698,0.0,0.02474685314754945
16.923000000000002,0.0073738759681773155,-0.00402059388931661,2.3412533106723066,-0.0013049335659661905,-0.017797155843187976,2.3213822716705437,-0.05624251234617442,-0.21438979445573103,21.815518715179145,-0.06400783958390599,-0.19459542963478918,2.958827473469008,-0.003981442531372301,0.0065055172961277705,0.0,0.021397715940546822
16.924,0.007276446703871106,-0.004257008607606789,2.342185259812134,-1.9470249340264312e-5,-0.01683947124053719,2.3251230998062895,-0.05624904233857891,-0.21438445170663228,21.81786046541878,-0.06400332827874286,-0.19457823109966327,2.9611488515749453,-0.00398032276546646,0.006505656836297668,0.0,0.01851445282241805
16.925,0.007012563241725046,-0.0046316930360798,2.342891456819266,0.0013208850409313464,-0.01533376158962395,2.32649494548896,-0.056255328170360885,-0.21437885579442603,21.82020301268912,-0.06400029457936049,-0.1945617612085066,2.9634739704641886,-0.003978748480136873,0.006505854838926795,0.0,0.015986128413123524
16.926000000000002,0.006661506621992818,-0.005072183208903221,2.343512501608617,0.002592752092402231,-0.013273719031145067,2.322690881869331,-0.05626125402209941,-0.21437292030134517,21.822546219785334,-0.06399888467629115,-0.1945465469430327,2.965800461152385,-0.003976868745222548,0.006506092889088898,0.0,0.013686329081355366
16.927,0.006232889108128491,-0.005537386779995964,2.3440702251451007,0.004896933280770595,-0.012399962103225696,2.323548240591528,-0.05626673009275486,-0.21436661501069446,21.824890013846865,-0.06399911857335193,-0.19453308099109856,2.9681231478334884,-0.00397591885814855,0.006506205874398822,0.0,0.011937905468170229
16.928,0.0057468811771252265,-0.006002803395022322,2.3445611277118314,0.006942672390970746,-0.010583804162291644,2.321886679083994,-0.056271693137662934,-0.21435993754326524,21.827234334344393,-0.06400180415983649,-0.1945201151139342,2.970446691825925,-0.003974361929031317,0.006506398705099083,0.0,0.011113932673251831
16.929000000000002,0.005227673443390079,-0.00644510494814381,2.3449717831746635,0.008624537424283794,-0.009004444192895027,2.327828699467691,-0.056276100686038166,-0.2143529039299099,21.829579107253664,-0.0640068434815249,-0.19450858860854203,2.972768574289556,-0.0039729482321024375,0.006506574468596376,0.0,0.011412590850097342
16.93,0.004700085849599286,-0.006843894124712258,2.3452858761581874,0.010837225164980164,-0.007883290643973986,2.3198839251484245,-0.056279938900867306,-0.2143455485026359,21.831924242524845,-0.06401383169132323,-0.1944983296646183,2.975096398682802,-0.003971842862205159,0.006506707075086592,0.0,0.012670931504376419
16.931,0.004191476231439372,-0.007178352769042331,2.345498809240419,0.008794569467306064,-0.005970505254573501,2.333651150211132,-0.056283223840095806,-0.21433792188587697,21.834269639131413,-0.055277229615091024,-0.19785435660017073,2.994029141193867,-0.0005574253843432967,0.00586838201408734,0.0,0.014487363532211934
16.932,0.0037291776735476263,-0.007434558294185352,2.345609922629064,0.009889961630000032,-0.005164746067060686,2.315057199179609,-0.05628599819108828,-0.214330084499392,21.836615200856603,-0.055285055568049,-0.19784720617916315,2.996362788000179,-0.0005565973726546042,0.005868482982857796,0.0,0.01645697988813225
16.933,0.003335593630270168,-0.00760516408004435,2.34561039300154,0.010526418831152231,-0.004814124795962081,2.3281271356513042,-0.056288334504241574,-0.21432210814723293,21.838960818721286,-0.05529409582987802,-0.19784068761377446,2.998677841124277,-0.0005562048751438281,0.005868529760075426,0.0,0.018336430101948742
16.934,0.003022613674409521,-0.007686102738029595,2.3454898728538818,0.0116239665778212,-0.004574612837254847,2.3312928694492197,-0.05629032305250593,-0.21431406784314658,21.841306374279757,-0.0553038301345946,-0.19783443761517625,3.0010059640666333,-0.0005559603137822596,0.005868554534203724,0.0,0.020050035001753858
16.935,0.002795125555105732,-0.007676884268246289,2.345239697475567,0.011258965606429123,-0.00471264541335985,2.329100147481777,-0.05629205478679209,-0.21430603463791922,21.84365174886563,-0.055314697861861606,-0.1978282658911382,3.0033372527077566,-0.0005561911492097674,0.005868525473131324,0.0,0.021611485161449097
16.936,0.0026531770096506198,-0.007580782866753635,2.3448529912578895,0.011714790067266324,-0.004632358209264729,2.3343622007596054,-0.05629363339537797,-0.2142980870585526,21.845996801159057,-0.055325199826484726,-0.1978220420626198,3.005666348679051,-0.0005562676839852552,0.005868512634289805,0.0,0.023079946314890496
16.937,0.002592983631434651,-0.007403595859736583,2.344327410058271,0.011385439644155688,-0.005692742142739323,2.3292720290444775,-0.05629514872571222,-0.21429029195521543,21.848341400031494,-0.05533617870081503,-0.19781579216260045,3.008000706669668,-0.0005575104891088633,0.005868352978882372,0.0,0.02452651568003087
16.938,0.0026422358006961935,-0.007149010627360598,2.343628323795232,0.010929455636816375,-0.006394379080618744,2.3323459571647778,-0.05629669377062351,-0.2142827144815573,21.850685402385754,-0.0553467053405808,-0.1978085807248483,3.0103299745517527,-0.0005584098274766867,0.005868238730300435,0.0,0.026265799970267602
16.939,0.0028785599374226405,-0.006800786335887902,2.342629402346463,0.0093940242920255,-0.007504930038834752,2.3300840080969105,-0.05629845085694632,-0.21427541859622784,21.85302854780129,-0.055356706173569054,-0.1978007426515857,3.0126623163396182,-0.0005595554440624023,0.005868097858142303,0.0,0.02912821143907392
16.94,0.003193766040890891,-0.00638902294991643,2.341463326652652,0.007584055712094164,-0.008830169596206798,2.3308650274755,-0.056300552584121664,-0.214268468095903,21.855370604126968,-0.05536506136193422,-0.1977920142109169,3.0149923962170626,-0.0005608568027987299,0.005867937408514815,0.0,0.03240890110281919
16.941,0.0035692828666738607,-0.00593973618419794,2.3401901945110346,0.005105273101957247,-0.005287854390627315,2.3323840510640106,-0.05630307325443512,-0.21426190481800161,21.857711435135975,-0.05449600333543706,-0.2130960762930043,3.023144361528302,0.0005517238184992901,0.00041973292810809436,0.0,0.0358997580525505
16.942,0.003989592454273308,-0.0054710545396574805,2.3388484821480486,0.0036546915334678552,-0.006588773753740596,2.3262516095575796,-0.056306064764271274,-0.21425575059974708,21.86005095793782,-0.05450044307306958,-0.21309015258984076,3.0254767413393084,0.0005505387363015918,0.00041958580198599025,0.0,0.039434485966159206
16.943,0.004561601782755313,-0.005069850672640454,2.3376953728690877,0.0010304941592807885,-0.00765677172012905,2.318419235113148,-0.056309607112644024,-0.21424998496463435,21.862389198227486,-0.054503307016104556,-0.21308313038763904,3.0278029887369,0.0005496193868066739,0.00041947714326396435,0.0,0.041422466108167036
16.944,0.005047715669638101,-0.004730786440402228,2.337042587532885,5.142180015265383e-5,-0.008678695071558036,2.3235632440885454,-0.05631375481184884,-0.2142445160118602,21.864726532019905,-0.05450345960753909,-0.21307534937646672,3.030121403857672,0.0005486686909156731,0.0004193584920520193,0.0,0.041118997723445516
16.945,0.005506068226972773,-0.0044416022565713165,2.336778681684167,-0.0016621703632088182,-0.009497832563646627,2.336129672653542,-0.05631841915546976,-0.21423931011411393,21.867063413811103,-0.054502544651378236,-0.21306667045561536,3.032444962993501,0.0005478536686698307,0.00041926085663002946,0.0,0.0400623653264914
16.946,0.005944760566036929,-0.0041978730160055384,2.3368596891726225,-0.00320291333741869,-0.01079783918881696,2.3220757875832,-0.05632357393613056,-0.21423432428817088,21.869400209599185,-0.054499858250329145,-0.21305733617163425,3.034781088374052,0.0005466016859738934,0.000419106409132226,0.0,0.038374850157070824
16.947,0.006348552905834847,-0.004007785715403613,2.337232078401567,-0.004195885849559546,-0.011299643724729982,2.3149534067488404,-0.05632918595818503,-0.21422951575400234,21.871737237629514,-0.05449552318669232,-0.2130469113015128,3.0371031599599845,0.0005460979669069482,0.0004190468177162328,0.0,0.036125571609005085
16.948,0.006699493600585346,-0.003884474038499299,2.337834719874758,-0.004942129604596366,-0.011533563679552529,2.329488455530419,-0.056335201809850424,-0.21422483047863622,21.87407476255111,-0.05449017228443114,-0.21303609597355339,3.039418109313063,0.0005458476098511391,0.00041901905739438397,0.0,0.033430415321936406
16.949,0.0069871882893611115,-0.0038358141315526983,2.3386146626644893,-0.004841409741827174,-0.01214203856758352,2.322460119657581,-0.056341558321212626,-0.21422020993570418,21.876412976346472,-0.05448408166524635,-0.21302509327969105,3.0417475935276848,0.000545286053758644,0.00041894713285879615,0.0,0.030408940823198432
16.95,0.007206498071682083,-0.0038648781017549313,2.3395207615536235,-0.005840278738076306,-0.0121796911383549,2.3258285461738066,-0.05634817646549003,-0.21421558321770132,21.878752039662302,-0.0544780541794953,-0.21301349263066796,3.044070049490836,0.0005452581682250636,0.000418949723131322,0.0,0.027186053629254643
16.951,0.007356698381624191,-0.003970626121341674,2.3405146443015425,-0.0032248480748398823,-0.010501095421743056,2.3159771595747114,-0.056354983370953994,-0.21421088597428162,21.881092052814246,-0.061033542327009034,-0.21625325250645708,3.0377089540589592,-0.0017399757957195323,-0.0010118986663505383,0.0,0.02385693289216463
16.952,0.007439372721945608,-0.004149286320631953,2.341560251228218,-0.003137704384731392,-0.009744663720224485,2.323683567597392,-0.056361899604471015,-0.21420604881513197,21.883433088779416,-0.06102924899307316,-0.21624319793419416,3.040024927119244,-0.001739022658405498,-0.001011773653920971,0.0,0.020518509055703796
16.953,0.007287217280017322,-0.00442001867241235,2.342442600518879,-0.001833402385789648,-0.008503489632519692,2.3267557630092894,-0.05636879295509049,-0.21420101507998185,21.88577512078657,-0.061025142123205756,-0.21623389731687917,3.04234860650915,-0.0017377246537241325,-0.001011610811263184,0.0,0.017783545646464102
16.954,0.007004390370904261,-0.0048178637161887,2.3431297772050415,-0.0007620339344729624,-0.007079875356217309,2.3229880450541986,-0.05637542737434171,-0.21419568322208418,21.888117914978825,-0.06102247661363572,-0.21622569941216238,3.0446753580405854,-0.0017363333638324423,-0.0010114349358739557,0.0,0.015286331719402215
16.955000000000002,0.0066307031512123395,-0.005267245130047209,2.343734735284718,0.0010648505538993634,-0.005740896475935486,2.3290765201412666,-0.0563817039160455,-0.21418997503463488,21.890461352760177,-0.06102103295721478,-0.2162188065407549,3.0469983419137034,-0.0017349869226166925,-0.0010112678129213578,0.0,0.013081463291164068
16.956,0.006180107771655333,-0.005730483687140658,2.3442705775259762,0.002818373834715721,-0.004146488861594801,2.3255055010907313,-0.05638753474720343,-0.21418386652611066,21.89280535902362,-0.06102154902140985,-0.21621307645479607,3.0493274141752855,-0.0017335421260439058,-0.0010110882402218256,0.0,0.011524451339234873
16.957,0.005675388444942713,-0.00618418767860551,2.3447319941564846,0.0050856740115184625,-0.0028097565434841644,2.3211663548933124,-0.05639285925945994,-0.2141773603593752,21.895149865562765,-0.06102397045461277,-0.21620876255977242,3.051652915430006,-0.0017322915747028339,-0.0010109353494173212,0.0,0.010980177467905507
16.958000000000002,0.0051400491098776875,-0.00660644062896686,2.3451070671233305,0.00699305636452063,-0.0009567876111705297,2.326564902703003,-0.05639763830087182,-0.21417047838723544,21.89749479210084,-0.06102877788626675,-0.21620560013211107,3.053974077580989,-0.00173074651405756,-0.0010107431684585888,0.0,0.011558308162281804
16.959,0.004600447819394073,-0.006976947972309556,2.3453833466490037,0.008853509574484743,0.00036335203375817437,2.327207917639394,-0.05640185993021296,-0.214163263077811,21.899840041646428,-0.0610356551683746,-0.21620410321041184,3.0563006382341316,-0.0017296083766318341,-0.001010604179179403,0.0,0.013010685004555027
16.96,0.0040835251796764085,-0.007276964705364935,2.3455599617207734,0.010058990151218389,0.0013423445552519537,2.332879389166005,-0.056405539679266876,-0.21415576891740432,21.90218552003464,-0.061044502138693495,-0.21620376684771328,3.0586278419225645,-0.0017286787395584882,-0.0010104901867465184,0.0,0.014920186959158064
16.961000000000002,0.0036189484426586136,-0.007494301126945261,2.3456343432016014,0.012450839657181882,0.004412926831953948,2.3375757771342163,-0.05640872344112405,-0.2141480682578214,21.90453112480445,-0.06364248640788958,-0.22485624256711628,3.061968898059125,-0.002380167074935128,-0.004218369247592178,0.0,0.016907446658212043
16.962,0.0032270442133255826,-0.007623633631499765,2.3455964654465955,0.012632372468026523,0.005602904487004181,2.335190332063541,-0.05641148431873522,-0.21414024025769787,21.906876746402464,-0.06365525081866867,-0.22485971665061794,3.0643064695467928,-0.002379043063258652,-0.004218225525837014,0.0,0.018775715768214785
16.963,0.002918207628160437,-0.007662518840848848,2.3454364649607378,0.01383122736620003,0.005060131139635342,2.3296455845031447,-0.056413906678349425,-0.21413236374567882,21.909222270013128,-0.06366827772877558,-0.22486429646071432,3.0666416556112193,-0.0023795733336222772,-0.004218302080470261,0.0,0.020474372445830093
16.964,0.0026967304621782285,-0.007611942347681953,2.3451457518226433,0.014020092577640312,0.005225929451885586,2.324884103905135,-0.05641608485504875,-0.21412452141619392,21.911567566892767,-0.0636824490015238,-0.22486831048558478,3.068971296949662,-0.0023795079826999526,-0.0042182952197521145,0.0,0.022029455292116053
16.965,0.0025619964929802824,-0.007475960157818269,2.3447190240436955,0.013995805562806942,0.004468626304351725,2.3263821466130428,-0.056418108568896924,-0.2141167891923832,21.913912509286067,-0.06369681279672534,-0.22487245134034284,3.0712961769101916,-0.002380431522404724,-0.004218416227158698,0.0,0.023503097527462807
16.966,0.002509419558652086,-0.007261762896732667,2.344154844279754,0.013539606489193267,0.00391735307498285,2.327706293792292,-0.05642007221139869,-0.214109245158729,21.91625695384052,-0.06371108989627416,-0.2248758825572336,3.0736225549024057,-0.0023811675686487275,-0.004218510146658283,0.0,0.02496469861129371
16.967,0.0026054625495787764,-0.00696749441943962,2.3433744727376333,0.012299060670049992,0.0033213239235047203,2.337026449780147,-0.0564220749305767,-0.21410195525678763,21.918600749446284,-0.06372486734207584,-0.22487882450573157,3.075950257081339,-0.0023819625052065915,-0.004218607521890293,0.0,0.027028036894413326
16.968,0.002856313819302405,-0.0065869661656672,2.34232916488601,0.011371439424113295,0.0019057616851471159,2.336571888585402,-0.0564243088674863,-0.2140949960477649,21.9209436144437,-0.06373736462332844,-0.2248812503576717,3.0782872793546865,-0.0023833430734402083,-0.004218781333378935,0.0,0.03000844232398623
16.969,0.003182919779291171,-0.006151591358143885,2.341135200937756,0.009594311514617032,0.0005163076555644301,2.331034765126474,-0.05642687651946573,-0.21408843088426083,21.923285355758495,-0.06374884222982839,-0.22488235101723913,3.080623847052365,-0.0023847232460654125,-0.004218952102869729,0.0,0.03334779246311796
16.97,0.0035679942090376805,-0.0056852327224022345,2.3398469416350367,0.007882982539768098,-0.0010251390427260718,2.3185397003561974,-0.05642984700826643,-0.21408229982029428,21.925625850831633,-0.06375846005485625,-0.22488219967199993,3.08295487763421,-0.0023860985070735703,-0.004219123054985487,0.0,0.036842422933235176
