time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
27.785,-0.03657840842159999,-0.23665118734964843,0.02258049932366813,-0.05406905793230475,-0.23362508825319628,0.008103198482991776,0.33534791808193637,0.2501131887679884,3.4206866181240683,1.569791575622391,-0.26194073275793484,-1.1531621303575152,0.015214165703414027,-0.013546147724908118,0.0,0.021239177257042035
27.786,-0.036621890899114155,-0.23655275196555292,0.022578331856343184,-0.05365794155734327,-0.23363787299717928,-0.003019451321220731,0.3353179192009796,0.2503507172141317,3.420709197791108,1.5697995974682113,-0.2616041836741323,-1.1530327052390803,0.015225798647449953,-0.013549059825167974,0.0,0.019565212757712853
27.787,-0.03666719516986346,-0.2364721600373321,0.022571212989428574,-0.05344197408341724,-0.2337772278857065,-0.007775101164758039,0.33528798242326124,0.2505881706910638,3.420731772839037,1.569796547040186,-0.2611926907186367,-1.1530370973827866,0.015237702805551845,-0.01355155944458658,0.0,0.019164742328421223
27.788,-0.0367144126563887,-0.23640889429148443,0.022563209860307663,-0.053915069569950604,-0.2336285111701879,-0.004285901215051992,0.3352581044803221,0.25082556718532756,3.420754339858057,1.5697888185986084,-0.26114118472744047,-1.1531012253094246,0.01520057795867994,-0.01355140547314763,0.0,0.01956563568327494
27.789,-0.036763710492700837,-0.23636184563003945,0.022559546621568897,-0.053907386859663224,-0.23351241413637744,0.005232381443867545,0.33522828273255756,0.25106292375643635,3.420776900992505,1.5697846185272188,-0.2609944721170281,-1.1529936533771439,0.01519945965989767,-0.013551615262290496,0.0,0.019619171419420132
27.79,-0.036815310420467456,-0.23633031665609522,0.022558002856738046,-0.05403995939418012,-0.23345824225666637,0.005313409603054302,0.3351985149256632,0.25130025549747054,3.4207994599109828,1.5697898516194353,-0.2607550682431093,-1.1530595564917465,0.015196814193242546,-0.013552009968531417,0.0,0.018498347321011414
27.791,-0.03686986915858944,-0.2363140915894175,0.02255114405934353,-0.05396672542105592,-0.23301330409762197,0.002020542254956883,0.3351687993308811,0.2515375785418942,3.4208220148479844,1.569795135278529,-0.260889695335195,-1.1532180912326473,0.015215692308501871,-0.013554391969212057,0.0,0.017350628092864227
27.792,-0.036927794109968534,-0.23631297611663613,0.02253524033545552,-0.054652544329127174,-0.23284006146204617,0.0010342945497065297,0.3351391348307869,0.2517749076275773,3.420844558742206,1.5697971458488889,-0.2608852399803836,-1.1535389203468756,0.015199389492447668,-0.013557408959776838,0.0,0.01676489220761938
27.793,-0.03698824967380178,-0.23632699676257266,0.02251039868076091,-0.05463969996419124,-0.2327621533262904,0.006273743372249561,0.3351095202067163,0.2520122589106658,3.4208670819552967,1.5697982285541197,-0.2607072457390553,-1.1535662961076831,0.015209955475328515,-0.01355911480126318,0.0,0.016454157296651315
27.794,-0.03705038365059583,-0.23635617717814408,0.02247605255501723,-0.054681967889323765,-0.2326213418019129,0.003079050678043008,0.3350799532032762,0.2522496469810325,3.420889575951773,1.5698044744566477,-0.2607223113307686,-1.1537542339340694,0.015225503542537126,-0.013561829201809684,0.0,0.015496621560811446
27.795,-0.037114173867809123,-0.23640054154561435,0.022429759359604663,-0.05425124982767311,-0.23273602469090224,-0.007713274358339644,0.33505043122154543,0.25248708743247356,3.4209120293456485,1.5698074519430798,-0.26047845029785843,-1.1536645058700443,0.015240702496468505,-0.01356339196164915,0.0,0.015025613122218274
27.796,-0.037179176624103416,-0.2364595265392907,0.022376018084687036,-0.054635649102438795,-0.23245914635457643,-0.004186113741600247,0.3350209516540955,0.2527245942808546,3.4209344323975936,1.5697997798639207,-0.260637328123429,-1.153561889674394,0.0152020907040172,-0.013569299785390516,0.0,0.015582030303102803
27.797,-0.03724524122375691,-0.23653180989249922,0.02232341795227978,-0.05475198021586439,-0.23243072047661292,0.003758380657245052,0.33499151156808754,0.2529621820945475,3.4209567819311126,1.569795666419694,-0.2604016761446031,-1.153637047505775,0.015204861184187141,-0.013570841917483636,0.0,0.016018404010322475
27.798000000000002,-0.037312677045202615,-0.23661657787951032,0.02227366021332145,-0.05507501337146578,-0.23217657878661316,0.0014696107160265925,0.33496210865412357,0.2531998631549788,3.42097908042573,1.5697993975239408,-0.2604617999192309,-1.153724002248925,0.015193405470014397,-0.013575125493913336,0.0,0.01542703994131384
27.799,-0.03738115453157172,-0.23671333693742214,0.022225480313091375,-0.055015039693938506,-0.23191570867429218,0.0036453074083804588,0.3349327407828184,0.25343764957940973,3.4210013298912374,1.5698008821166956,-0.260600846541877,-1.1536862259701604,0.015202976236738826,-0.013581355694345655,0.0,0.015193554628192975
27.8,-0.03745039179237322,-0.23682163338739273,0.02217942234298707,-0.05510910852369962,-0.23223598726511677,0.008734470066812626,0.3349034055049997,0.25367555289854726,3.421023532266848,1.5698045675418297,-0.2601870867947218,-1.1537030119526657,0.0151958150609852,-0.013582729739331563,0.0,0.014790868329863234
27.801000000000002,-0.03752106431840143,-0.23694106597217887,0.02213304295877635,-0.05566802869746154,-0.23232662162499693,-0.0035617315605824744,0.334874100748017,0.2539135843281375,3.421045688629908,1.5698132311173574,-0.2600328570295128,-1.1539345595997803,0.015187499687857322,-0.013580735305245312,0.0,0.013697375016667223
27.802,-0.03759269791892947,-0.2370706115249776,0.022086649670816662,-0.05512286839105428,-0.23209139940831736,-0.001521763999550161,0.3348448248265089,0.25415175447936283,3.421067798298609,1.5698096863698228,-0.2600360980030434,-1.1537654969426823,0.0152166932630412,-0.013576534838108615,0.0,0.01375388297119222
27.803,-0.03766508430989112,-0.23720856053081107,0.022046445409583764,-0.055411533640723695,-0.23195878248945828,-0.005233010909406438,0.33481557589372907,0.25439007246251416,3.421089864462498,1.569808138433018,-0.26004254648572883,-1.1537732878161697,0.015198166919420407,-0.013575423389684689,0.0,0.01386763928553821
27.804000000000002,-0.0377382543288539,-0.23735342889132643,0.02201849104730562,-0.05571499847679643,-0.23206563771495559,0.0026911465161772357,0.3347863526809048,0.25462854586553785,3.4211118962103884,1.5698029556265702,-0.2598792580034558,-1.1538219538409826,0.015186924336702282,-0.013576522782291475,0.0,0.014438404247015714
27.805,-0.037811707803704325,-0.2375040013412568,0.02200704605732003,-0.055839560800227186,-0.2318008003085275,0.0005469171079920845,0.3347571539074862,0.25486718088245014,3.42113390828738,1.5698056323376879,-0.2599783217394536,-1.1537855013855816,0.015182884337416205,-0.013570861873583247,0.0,0.013879684391274787
27.806,-0.03788524801150001,-0.23765929467599953,0.02201227870796763,-0.05626259981657972,-0.2314769419916584,-0.000452243298014666,0.3347279783381376,0.25510598257218203,3.421155917197572,1.5698061717370404,-0.26013146520446023,-1.1538445542486815,0.015165311124074628,-0.013566092968477557,0.0,0.013589046794200019
27.807000000000002,-0.03795783983640696,-0.2378186640586942,0.022036397456046096,-0.05591495420646517,-0.23141603251738876,-0.0017384164171531497,0.33469882438826337,0.25534495503842064,3.421177940644182,1.5698057101832754,-0.26007338578272465,-1.1537469833471745,0.015180081171804534,-0.0135653431310958,0.0,0.013472981156098882
27.808,-0.03802922395646362,-0.23798180044323322,0.0220825366872849,-0.05592879303062574,-0.2311860226081916,-0.005374787512213499,0.33466968981173356,0.2555841017182028,3.4211999990957653,1.5698039491596982,-0.26015582148269134,-1.1536110259393533,0.015169786189946072,-0.013561110412604148,0.0,0.013511234363901814
27.809,-0.03809987489323057,-0.23814832382989354,0.02215451933744726,-0.056255260337681634,-0.23135953964310269,0.0014345413367695338,0.3346405727228678,0.25582342580389245,3.421222116387139,1.5697986282438596,-0.2599083329988846,-1.1537882950405958,0.015161355432872857,-0.013564795256838206,0.0,0.013985601937152215
27.810000000000002,-0.03816987858751013,-0.2383178426323143,0.02225478525430666,-0.05643066231552815,-0.23148407645923696,0.005300838583880878,0.33461147153258375,0.25606293015762005,3.4212443198621636,1.5698001098521268,-0.25961294729729545,-1.1539420754369354,0.015159656873643523,-0.013565701793926816,0.0,0.013434589863343796
27.811,-0.03823977076225108,-0.23849007345882303,0.02238034827538208,-0.05638813663662837,-0.23116271976677952,0.00025045749716478134,0.3345823850402426,0.2563026174100699,3.42126663646966,1.5698053754032861,-0.2598137005565332,-1.154063678425843,0.015178974321489147,-0.01356599872621665,0.0,0.012247988484333412
27.812,-0.038310047747321864,-0.2386646340727431,0.022528196885255067,-0.05688496575180445,-0.231362834617389,-0.00047193627015057645,0.3345533126609787,0.2565424900326231,3.4212890897859927,1.5698056220000545,-0.2595940948673037,-1.1541904993686312,0.015166335731719435,-0.01356808468865295,0.0,0.01175356875672412
27.813,-0.038380395496683796,-0.23884109244475274,0.022699323893865374,-0.056794610495278855,-0.23132300050197593,0.0012791537319680809,0.33452425403699765,0.2567825501313577,3.4213117024921056,1.5698051636431682,-0.2594701460230509,-1.154167037854933,0.01517596947614945,-0.013566345141058317,0.0,0.011192553390496783
27.814,-0.0384510716437738,-0.23901879203168847,0.02289508551820905,-0.05701163176913786,-0.2311576172298067,0.0012549952623422448,0.3344952087642823,0.2570227992498647,3.4213344986296557,1.569806442598121,-0.25948077197350655,-1.1542336379249396,0.015169217107507186,-0.013563670311850773,0.0,0.010406072232711982
27.815,-0.03852316834672513,-0.2391969651640596,0.023115346819606416,-0.05690211474991273,-0.23114556371540274,0.002516811947473982,0.3344661774460563,0.25726323845160715,3.421357502816433,1.5698077073496624,-0.2593731651178753,-1.1542313994375,0.015177899620205328,-0.013563754680599779,0.0,0.009487642778615326
27.816,-0.03859773396500019,-0.23937514894783654,0.023358662641709774,-0.05684213147333821,-0.23112063820304415,0.0075760620860995595,0.33443716177069527,0.25750386847735146,3.4213807388870077,1.5698102552805804,-0.25932690313659684,-1.1542902308478091,0.01518273864736811,-0.013562492881354573,0.0,0.008487484920489513
27.817,-0.03867676176268451,-0.23955309199697633,0.02362030756199113,-0.05674896269987624,-0.23092405784892,-0.0014767720857883273,0.3344081650138491,0.2577446901472222,3.421404227786486,1.5698177734491259,-0.25940060102221446,-1.1545342622401218,0.015210740408514663,-0.01355917551984791,0.0,0.00706314222326162
27.818,-0.03876202636944801,-0.2397304676291501,0.023897000929003966,-0.05724747862991596,-0.23087526399032937,-0.004408913181325479,0.33437919238415365,0.2579857045840628,3.4214279856969685,1.569816278117966,-0.25936594314443223,-1.1547091888290693,0.015193509061991933,-0.013557423962587682,0.0,0.006709089045181686
27.819,-0.03885411876615977,-0.2399063706093448,0.024194322050242273,-0.057270719198900255,-0.23085852830705034,-0.004433047318942758,0.3343502504425083,0.25822691263716346,3.421452030284588,1.5698118689682437,-0.2592193075173822,-1.154702191733007,0.015194973247101937,-0.013557240664858732,0.0,0.006487643082686321
27.82,-0.03895283568765349,-0.2400796447688541,0.024517957603463085,-0.057278532537571175,-0.23077061212091696,0.0029212320202996207,0.33432134612544523,0.2584683142058683,3.421476385250811,1.5698074843334022,-0.2591531346653124,-1.1545391591414815,0.015187424189335537,-0.013555419031416644,0.0,0.006221926790681322
27.821,-0.039057691664094105,-0.2402489395618325,0.02486436382761056,-0.05716363857836036,-0.2309979596765367,-0.0007979515753347309,0.33429248640289255,0.25870990784597186,3.4215010757025537,1.5698103779785413,-0.2587841842472938,-1.154564023653715,0.01519769124823291,-0.013558359401139416,0.0,0.0055943496761543315
27.822,-0.039168824090614125,-0.24041314938702352,0.025226309791402415,-0.0577712682133244,-0.23087070031539303,0.005650403977860702,0.3342636783412239,0.2589516909236579,3.421526120430752,1.5698096364270038,-0.25875480537207235,-1.1546969554871047,0.015170356661309593,-0.0135563197673992,0.0,0.005361928914164523
27.823,-0.039285394260790044,-0.2405709479858769,0.025597922976234838,-0.05768551089947305,-0.23122390454713576,0.005178315732596968,0.3342349292121302,0.2591936595280527,3.4215515323967773,1.569815282468291,-0.2582765283934296,-1.1546254185105465,0.015170250915855454,-0.013558395169180143,0.0,0.005386815143173326
27.824,-0.039406234109428256,-0.24072152875628366,0.025969260621429544,-0.057851211971874705,-0.2311503613903288,0.009254643774221886,0.33420624533534754,0.2594358084318945,3.421577316230211,1.5698204819812225,-0.2582683083289502,-1.1548159679162715,0.015182968107173516,-0.013556091819365745,0.0,0.00602545935530466
27.825,-0.039531685766229306,-0.24086313071796409,0.026328750211303823,-0.058076098558738715,-0.230904096875489,0.013366465012418447,0.3341776331035461,0.25967813111704213,3.4216034661162524,1.569829760627396,-0.2583875535008379,-1.1553160645605234,0.015213886194864133,-0.01355049463479145,0.0,0.007555492062583255
27.826,-0.03966172544034879,-0.240993271897805,0.0266595471665175,-0.05789951017356571,-0.23099228030247523,0.008584504889097152,0.33414909971460177,0.2599206190518318,3.4216299619817816,1.569843089042856,-0.25819680793000094,-1.155334542872417,0.015227904709578348,-0.013553879763532634,0.0,0.009914980556541398
27.827,-0.03979463351691994,-0.24110898540739598,0.02694447414437854,-0.058000991780415914,-0.23063837195190295,0.012741185248627353,0.3341206523097491,0.2601632608816589,3.4216567663086197,1.5698516991295386,-0.25833020950873,-1.1559681107333872,0.015281882110200606,-0.013548751683994917,0.0,0.011576152426430505
27.828,-0.03992776729367982,-0.24120672369194923,0.02716709351760693,-0.05796669961657547,-0.23085409251319972,0.0036896666324267354,0.3340922967642846,0.2604060414538598,3.4216838252352844,1.569864343113264,-0.25792984307073236,-1.1556403460626359,0.015253179801970277,-0.013553488524184193,0.0,0.013768372523803946
27.829,-0.040058702557500214,-0.2412839202592507,0.027317624628885408,-0.05783259890047267,-0.2309763887316043,0.004371495318085832,0.33406403740678076,0.2606489418917237,3.421711070601875,1.569868038367174,-0.25766708660819604,-1.1555790503190164,0.015257022928639332,-0.0135536482740235,0.0,0.014309615223962083
27.830000000000002,-0.040186883106985066,-0.24133944459015355,0.027409210329902983,-0.0582023323553975,-0.2310860175435717,0.01767739534620797,0.3340358772905049,0.2608919420500436,3.421738435229385,1.5698725153762365,-0.25735002631976345,-1.1556220912307134,0.01523846983856925,-0.0135532365755209,0.0,0.014612435756595077
27.831,-0.04031900514350999,-0.24136281707229346,0.02748984503589263,-0.05821940862298433,-0.23091867222793766,0.007705873323917917,0.3340078242278782,0.2611350157129133,3.4217658910057325,1.569890115698681,-0.2573680589243814,-1.156154651752741,0.015288370516279393,-0.013553637930381154,0.0,0.016211623542011996
27.832,-0.04044771080413244,-0.24136773871019396,0.027480361271650256,-0.05819792563907173,-0.23115984346060559,0.005168198969541341,0.33397988705644926,0.2613781370249083,3.421793383031949,1.5698978043178955,-0.2568868120511286,-1.1557310817125581,0.015256496587068265,-0.013556327844092305,0.0,0.016401308453437072
27.833000000000002,-0.04056897602525671,-0.24136308290509473,0.027379380107089037,-0.05829560856307853,-0.2312990634554926,0.012052123793793609,0.3339520631917264,0.2616212918447085,3.421820817428889,1.569903039367837,-0.25647901124782524,-1.1555737048221773,0.015233612406059591,-0.013556042237432432,0.0,0.01598737105772215
27.834,-0.040685047132860946,-0.2413495204930445,0.027192567142852443,-0.05869036539866966,-0.23130395716741126,0.017464646609577323,0.33392434906979135,0.2618644700089526,3.421848108240567,1.5699151281384292,-0.2561385199495356,-1.1555326828698549,0.015209678438146483,-0.01355427182890265,0.0,0.016352271269593082
