time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
9.314,-0.007714286470975404,-0.05728126706990829,1.3001748301415659,-0.011185535634751935,-0.03672191721318005,1.3399230886631763,0.024098587694092902,-0.11491561051118798,16.779831622593335,0.03516009854616608,-0.10466095318387487,-2.0771388143779212,0.0005752180637996025,0.006179388400978398,0.0,0.09214513842863492
9.315,-0.00869685592160237,-0.056360119642740604,1.2952386256551651,0.0034215458201074314,-0.028894561512556732,1.33593171573862,0.02405258639927897,-0.11488120744889754,16.781129301416613,0.035154106277651455,-0.1046536388853165,-2.0758053358530892,0.0005736891422119521,0.006857808927157205,0.0,0.09322741372024136
9.316,-0.009329083085226265,-0.055115122263940844,1.290662959782493,0.016390635409560386,-0.022314158481684963,1.3377746690443435,0.024007880507466845,-0.11484667325129085,16.7824222209934,0.03270845317474314,-0.10630964813933433,-2.0675647286407823,0.0005544609316002425,0.008193041582053614,0.0,0.09610312426209928
9.317,-0.009624174057125099,-0.05360142510202449,1.2864398613567694,0.028271461335742543,-0.015671388734470174,1.331820805381748,0.02396456815375509,-0.1148124487575299,16.783710745496133,0.032683911343128765,-0.10631943775862847,-2.0662309427960928,0.0005532239732322828,0.008705603142848935,0.0,0.09979429987692028
9.318,-0.009610407941800259,-0.05189003748495045,1.2825018946204132,0.038384928883329374,-0.009877408555739823,1.3284422106451501,0.0239227018790311,-0.11477892697480502,16.784995196045983,0.0326607515058458,-0.10634364869193214,-2.064902525565584,0.0005522070038247192,0.009110778846711076,0.0,0.10349377025998154
9.319,-0.009323503957615064,-0.050050643346955866,1.2787533232023154,0.04750035767881313,-0.005526321844694718,1.3230653411069009,0.023882289058216002,-0.1147464366912371,16.78627581311085,0.032636885484877066,-0.10637854772655413,-2.063580550414518,0.0005515856454198215,0.009351175376536859,0.0,0.10459566369654491
9.32,-0.008870723880008992,-0.048143590891016934,1.2752232840606614,0.05553830137017672,-0.004473643129115631,1.320927769984126,0.02384331303062301,-0.11471521538582342,16.78755278765091,0.032606083482731606,-0.1064197344172575,-2.062260293176632,0.000551852597560413,0.009254830088217042,0.0,0.10015089581117542
9.321,-0.00812628481294481,-0.04631028991328995,1.271920124664281,0.06260333744752743,-0.006736593801613464,1.3180275578432932,0.023805687291338834,-0.11468545076496443,16.788826332770043,0.0325643030705305,-0.10646367591446416,-2.060943260328697,0.0005529860765105135,0.008849212700257686,0.0,0.09731665383128248
9.322,-0.007018317979640431,-0.04472142728632515,1.268966307061032,0.06763031472313462,-0.012096087437137156,1.3159741327735381,0.023769106894811206,-0.11465735823680091,16.79009674567019,0.03250928412430678,-0.10650778985192648,-2.059627984265187,0.0005548419948926886,0.00820102835904444,0.0,0.09854570762257235
9.323,-0.00555379031028235,-0.04343332722924445,1.2663661827424644,0.07151530538933464,-0.019279903241419788,1.3118343673873958,0.02373315869251982,-0.11463112575188424,16.791364383770144,0.03244155434071159,-0.106550335043091,-2.058317675839336,0.0005571330526997514,0.007419456018821786,0.0,0.1029784191316677
9.324,-0.003775835297153536,-0.04244511384533508,1.2640762683897158,0.0746555248832261,-0.027997489123025826,1.3064209468468115,0.023697421454033866,-0.1146069074405993,16.79262958165588,0.03236093648216715,-0.10659010158307747,-2.0570130567218756,0.0005597657799118175,0.0065431913592339545,0.0,0.10957745489589513
9.325,-0.0017517206564715499,-0.041733780266721615,1.262013061462266,0.07542908382316452,-0.037576862884123985,1.3046856730284906,0.02366151328336667,-0.11458481861089405,16.79389261489157,0.03226910888941015,-0.10662640515766636,-2.0557082892322103,0.0005625332493729036,0.005646526780228071,0.0,0.11733477448798643
9.326,0.00037219447828473463,-0.041315149787711454,1.2599151434336888,0.07209487079103011,-0.04034093955975645,1.2992604068790878,0.02362510692325684,-0.11456488882220295,16.795153595324756,0.040627870324878704,-0.11856153195002508,-2.058820181191159,0.0005437450838500134,-0.002503606606149347,0.0,0.12229312849728828
9.327,0.002388944456124155,-0.0412143081047601,1.2574505667806546,0.059909715427095854,-0.050190003104835665,1.300916104943823,0.023587937869303095,-0.11454697467843025,16.79641232182312,0.040551427735246524,-0.11859763012365389,-2.05751970432559,0.0005465078015151922,-0.0033603542062810876,0.0,0.12189293630200593
9.328,0.004184805682543294,-0.041437753014345644,1.2543851992617525,0.044052514410386476,-0.059521922999722116,1.298086847994792,0.023549806212157933,-0.11453077073887281,16.797668293767803,0.04046884471354602,-0.11861355534604572,-2.0562215481841513,0.0005491298609627582,-0.004156301280600072,0.0,0.12204563887251922
9.329,0.005737082959643726,-0.041962222968159796,1.2506986911372124,0.027771802610528477,-0.06822800010387446,1.292715958552256,0.02351054663276756,-0.11451592676340577,16.798920882044264,0.04038321766155502,-0.11860911975645605,-2.054930132784266,0.0005515689631600389,-0.0048819719232673,0.0,0.12282629867808197
9.33,0.0070069834023440735,-0.042802858744485556,1.2466495429281217,0.0124185524129964,-0.07641650896645485,1.2904488259387301,0.02347001292711348,-0.11450207535603958,16.80016957028306,0.040296182835538936,-0.11858603730057339,-2.0536404280148863,0.0005538206920221749,-0.005537095056092053,0.0,0.12399660397396361
9.331,0.007949630567593442,-0.04396720782662569,1.2425597724553243,-0.002166857694805527,-0.08394886822361097,1.2886470956938019,0.023428060048412816,-0.11448879621323713,16.801414169728304,0.04020896367407965,-0.11854631988253109,-2.052352455540067,0.0005558364052737382,-0.006111746611675361,0.0,0.12574898164348813
9.332,0.008562727022629179,-0.045411789060932385,1.2385844337093663,-0.015220312751255464,-0.09071475846546895,1.2840238585621226,0.02338457092353298,-0.11447565882471146,16.802654729686093,0.04012255676238596,-0.11849174166632455,-2.0510708296135016,0.0005575892568330682,-0.006602476542695127,0.0,0.12803589901818924
9.333,0.008843940005304763,-0.0470571596459771,1.2347015012078477,-0.026438957452935244,-0.09658336114438876,1.2795414590278842,0.023339479341227973,-0.11446226240233934,16.8038913700764,0.04003784029199503,-0.11842471155432686,-2.049793720872069,0.0005590299859134424,-0.006997894168044805,0.0,0.13041602516689882
9.334,0.008808508337610332,-0.04880812319761209,1.2308022588877612,-0.03706922008414215,-0.10168833985895108,1.2748711827864019,0.023292799512827332,-0.11444824993543679,16.805124127280337,0.03995511476871867,-0.11834684475821584,-2.048521374892328,0.0005601798995897906,-0.0073067682633213135,0.0,0.1319892274352012
9.335,0.008483308656074013,-0.050591586252046045,1.226771170204136,-0.04573513736099854,-0.11180181753481418,1.2707247291698525,0.02324460696311547,-0.11443332551556483,16.806352931908034,0.024316099015444376,-0.12075932968652028,-2.0459240464547124,0.0004863078925886983,-0.00038789367381762956,0.0,0.12899997993071846
9.336,0.007872975868407702,-0.05232894378149216,1.222429169400894,-0.05327633991769058,-0.11131345465284125,1.2669339744427783,0.023195033991246276,-0.11441723990989013,16.807577564721697,0.02424059877539794,-0.12066649718789454,-2.044655873025129,0.00048549851329084565,-0.00017709780988695514,0.0,0.12103431748708518
9.337,0.0069907293149756525,-0.05393656970400951,1.2176849188401702,-0.05906027268625394,-0.10786793235802845,1.261707723492989,0.02314428397411155,-0.11439978736420332,16.808797652393526,0.02417419710851996,-0.12056993455212778,-2.0433943907309113,0.0004836359988079618,0.0002984952107718808,0.0,0.11345305836950277
9.338,0.005811686345178648,-0.0553142972164729,1.2127731643357913,-0.06423513069685208,-0.10213656697410298,1.2545156220615914,0.02309263744125251,-0.11438080242857447,16.810012879772472,0.02411961652604016,-0.12047334361676727,-2.042141525123389,0.0004809131661995979,0.000978069033782955,0.0,0.10769304683397798
9.339,0.004308133074296272,-0.056408782017727775,1.2079896709732205,-0.06797636747333934,-0.09459096305878162,1.2522865349872425,0.023040469603671277,-0.11436012468316827,16.811223242681987,0.02407784708292428,-0.12037830964747473,-2.0408898430843543,0.000477598901086996,0.001784309064078107,0.0,0.10417346207494366
9.34,0.0025434737800957186,-0.05722081221712038,1.2035176022570444,-0.07077640940882625,-0.08586428924125832,1.2480245062069932,0.022988166475557275,-0.11433761467970859,16.812428964551213,0.024049304423571623,-0.12028625893465682,-2.0396433392059548,0.0004738439631924881,0.002677541117612994,0.0,0.10315551972203267
9.341,0.0005124435939973012,-0.05780310808569285,1.1993993633705755,-0.07089665893576681,-0.07630754198260577,1.2450180868811538,0.022936068255654037,-0.1143131625989877,16.81363039634457,0.024032656785918167,-0.12019856927763475,-2.038399143987653,0.00046987170620341423,0.0036012924788327624,0.0,0.10238897335761421
9.342,-0.00167092335104965,-0.05818398252448483,1.1955228902415924,-0.0620855322119519,-0.06637194045870065,1.2406474172545994,0.02288446410906485,-0.11428665907053755,16.814827848287358,0.024024940721737206,-0.12011967427553451,-2.037159857418864,0.00046587222817911887,0.004509769810860288,0.0,0.09598393542816805
9.343,-0.0037934367498471907,-0.05835624048821737,1.1915494445110153,-0.046248746678400066,-0.05648710994902116,1.2354344197831106,0.02283354558935355,-0.11425815498859657,16.816021404830174,0.024021990399532428,-0.12005669139403215,-2.035926228884523,0.0004619003438533098,0.005391104697295446,0.0,0.08987402562056404
9.344,-0.005734389646075882,-0.05823016905029164,1.1874231314995844,-0.02920896263589694,-0.046718594449326245,1.2288417602154913,0.022783472026593046,-0.11422786405095486,16.817210886270292,0.024020463376494022,-0.12001315028739512,-2.0347001889113696,0.00045803401176761104,0.006230032692870643,0.0,0.08815575847055773
9.345,-0.007328596454860104,-0.05766184126514223,1.183499194627038,-0.012897126083397454,-0.03741337889201522,1.226396356050939,0.022734458944117488,-0.11419619287477578,16.818396322010397,0.024018697229173415,-0.11998872798367499,-2.03347458979941,0.00045438225727944273,0.0070037838796203145,0.0,0.09066326601449097
9.346,-0.008518608936223939,-0.05663732982448445,1.1799259484941316,0.002496980043269982,-0.02280450327408806,1.2203152766869152,0.022686742343285535,-0.11416368567922744,16.81957800267781,0.036263053208475185,-0.11926705457306375,-2.038809267760401,0.0005028602574906087,0.0017857957050454697,0.0,0.09584131437549334
9.347,-0.009320288869663176,-0.055206861672642715,1.1767385255366014,0.016511649117129993,-0.014909994642482612,1.2167867548851155,0.022640532746844796,-0.11413089066988714,16.82075630318008,0.036245378182668764,-0.1192662435623235,-2.037591280822628,0.0004999637779342954,0.002381912028620108,0.0,0.10234684337318738
9.348,-0.009782093857706333,-0.05344858020933035,1.173909071417268,0.02883697529311098,-0.007796743751138694,1.2127729932550093,0.022595998391718535,-0.11409829452359573,16.821931599535066,0.03623008491044615,-0.11928255256497884,-2.0363784469585564,0.0004975631809206399,0.002864271900869726,0.0,0.10946426363770181
9.349,-0.009945048714937193,-0.05145335495879165,1.17134062122154,0.03959276265333089,-0.0017238870734948251,1.2113633314948522,0.022553255019853828,-0.11406630238279897,16.82310420997868,0.03621576222513876,-0.11931248915694354,-2.0351673044588368,0.0004957359083661103,0.0032234286590018067,0.0,0.11651494725021942
9.35,-0.009823365698670783,-0.04932505878235055,1.168848559719768,0.04866654031297015,0.002016974375172666,1.2068819999468503,0.022512343377252487,-0.11403525200522419,16.824274307135166,0.03619848194138738,-0.1193521533978861,-2.0339616821937705,0.0004950209312315223,0.003359483271472797,0.0,0.11961607849696759
9.351,-0.009378123727379898,-0.04720516208742036,1.1662066730833283,0.05657134683866817,0.001726723964191169,1.2041196327839587,0.02247318860838556,-0.11400544144767227,16.82544185352844,0.03617138755367238,-0.11939677758096306,-2.0327585821492278,0.0004961205467238675,0.0031442193561778044,0.0,0.11848179570203365
9.352,-0.008621468247874466,-0.04524480002188109,1.1634387407909694,0.06321060169554604,-0.0018699049981315084,1.2003353689089764,0.022435590678801236,-0.11397711123817274,16.826606674738034,0.03613151940213358,-0.11944332629163298,-2.0315597541192005,0.0004987170301387308,0.002649265728639731,0.0,0.12014521795227608
9.353,-0.007489359851677492,-0.04359628557894166,1.160768648656907,0.06856824526418583,-0.007861081350616703,1.1992049862150362,0.022399177533602023,-0.11395046265001449,16.827768765043267,0.036078061437053555,-0.11949007230690441,-2.030360818887522,0.0005023895502939518,0.0019617480619218463,0.0,0.12478366244297795
9.354,-0.0059911843590609625,-0.042292563099830746,1.1582964585163813,0.0725851874396897,-0.01575520560464125,1.19736301588449,0.02236348878477198,-0.11392568594131768,16.82892827864297,0.03601095435773791,-0.11953533860210303,-2.029163839782,0.0005068480719896312,0.0011394036957987452,0.0,0.13156773231162353
9.355,-0.0041799194822513585,-0.04132029058453834,1.1560608767229468,0.07504642095308843,-0.033806276827358706,1.2013233352250479,0.022328073436494913,-0.11390293941180447,16.8300854376795,0.019764644421785285,-0.11605748246145073,-2.016000926788898,0.000465422868043378,0.009185254239884089,0.0,0.13983088577200198
9.356,-0.0021651546942219376,-0.04067776006928799,1.1539454417735553,0.0762106856312039,-0.043395335412187486,1.2005297453656547,0.02229252759007749,-0.11388232023038174,16.831240442015478,0.019692310107853345,-0.11610604166030293,-2.014800022016268,0.0004703830673116546,0.008280901502207139,0.0,0.14866714349673024
9.357,-8.099571408734024e-5,-0.04038459832944959,1.151725846529023,0.07435028811286179,-0.05336867571106095,1.1962194772384545,0.02225648945102311,-0.11386380193918674,16.832393294065128,0.019605862419176168,-0.11614797441515123,-2.0136034801420895,0.0004753219438296832,0.007388504901428861,0.0,0.1555724802948924
9.358,0.0019038125216184127,-0.040440326282252644,1.1491847586448645,0.06396853028332608,-0.06311054754528263,1.1975594432511845,0.022219653260774658,-0.11384722673176995,16.833543786576673,0.019509216854384875,-0.11617901769562014,-2.0124053623089635,0.00047999354197137534,0.006556706252598877,0.0,0.15694665298870467
9.359,0.003669125596756551,-0.04084283663236824,1.1461330332924327,0.048594312493948744,-0.07244480584703829,1.1916830729225976,0.02218178204266263,-0.11383229055873424,16.83469149108311,0.019407280127611965,-0.11619343748552155,-2.011215443185753,0.0004843293225571816,0.005793214786231234,0.0,0.15730387124517273
9.36,0.005204124827864117,-0.04156129312599631,1.142553084755412,0.03252339066187916,-0.0811510493625363,1.1888936046459684,0.022142676301534728,-0.11381864584179259,16.835835875369227,0.019303319486669288,-0.11618946285777433,-2.0100274844383375,0.0004882624960442,0.005108912553475645,0.0,0.15770193740942426
9.361,0.006519536871834015,-0.04254919974083625,1.1385435635732084,0.016882156309193506,-0.08887624472876489,1.1847742365154432,0.022102170889241077,-0.11380596601074902,16.836976453146814,0.0191991142445362,-0.11616785437329952,-2.0088445940085773,0.0004917511105922051,0.004509058440036543,0.0,0.15794693871255255
9.362,0.007618483472819095,-0.04378080209387907,1.1343045006107002,0.0018905539403570627,-0.09599644283488892,1.184997088140451,0.022060131492885274,-0.11379395090020096,16.838112884038765,0.019095806808615164,-0.11613022694538873,-2.0076591068444913,0.0004948054391815651,0.0039901287022534905,0.0,0.15825941650107728
9.363,0.008478726777163163,-0.04525466873286125,1.1300945572935255,-0.011275267230739317,-0.102444520415739,1.180299632425155,0.022016435239580148,-0.1137822947285404,16.839245073547985,0.018993645459234744,-0.1160777496661066,-2.0064812137984864,0.0004974744673575812,0.0035404688078297195,0.0,0.15910691786392364
