time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
16.336,0.14152269748713972,0.1483351651733181,0.2009588817832671,0.16637351884973192,0.14552490343464383,0.2146486535120333,-4.594611293899709,1.8178556436741324,3.0670125055830924,-4.58305786126627,1.8115520962456928,3.0633760756251593,0.00011907787426918515,0.007788698418013028,0.0,0.027875478588435032
16.337,0.14175442422719708,0.14829832791189587,0.2021943412567555,0.16834294237880723,0.14405317551409721,0.2146708704405969,-4.594763558611993,1.8177182680729667,3.067214084647945,-4.583236035331898,1.8114228324721673,3.0635908147681707,0.00011850311425870181,0.007551677384827482,0.0,0.028604096273829073
16.338,0.1421914105128332,0.1481653962531456,0.20337829490740617,0.1691619183518493,0.14247528505685764,0.21539531133150075,-4.59491612488677,1.8175809715736908,3.0674168769761176,-4.583414983861133,1.8112958120030518,3.0638067308432815,0.0001179231339194215,0.007318187251691444,0.0,0.029122563848079822
16.339,0.14280359649435306,0.14794124159791824,0.20447296315256872,0.168443503909743,0.14094297270549114,0.21372874620588928,-4.59506917588049,1.8174438616515827,3.0676208113868824,-4.583593489813975,1.8111706632371853,3.064019345276385,0.0001173784252701445,0.007103136118845088,0.0,0.029415500690839213
16.34,0.1435556896305185,0.1476328785466842,0.2054484608401495,0.16699167375950527,0.13947683511603934,0.21758893941606297,-4.595222862521469,1.8173070371642925,3.067825783127363,-4.583770576473923,1.8110471729026594,3.064240398421044,0.00011686522326977386,0.006902298544774457,0.0,0.029555411344102386
16.341,0.1444068785028273,0.14724656167172975,0.20627507269953732,0.1642907755457408,0.1379604989206137,0.21760881980476973,-4.595377298852722,1.817170587034513,3.0680316592421963,-4.583945301211027,1.8109246984626364,3.0644581953904177,0.00011642243425754002,0.006732696121597945,0.0,0.029670071537003715
16.342,0.1453068506377879,0.1467807162589144,0.20690303434497204,0.1608816261545625,0.13679331522861737,0.2182443376808544,-4.595532553038241,1.8170345942989505,3.068238266692788,-4.584116772763773,1.8108028221545007,3.0646771642410044,0.00011607832052660704,0.00660377080843763,0.0,0.029820356952041226
16.343,0.14621017664545932,0.14623566432306406,0.20729399676737614,0.15622556077770505,0.13557595074649753,0.2205837882150902,-4.595688644933968,1.8168991400576804,3.0684453861808616,-4.584284074568215,1.810681159405899,3.0649000174531524,0.0001158127512883173,0.006507475421137815,0.0,0.030041267359130132
16.344,0.14707483246352673,0.1456176675879547,0.207422137919221,0.15127342151896472,0.13462866879293167,0.22178779216253539,-4.595845551257696,1.8167642990174075,3.0686527670379973,-4.584446589941859,1.8105589594247777,3.065122960442925,0.00011568536176173098,0.006465147314732436,0.0,0.030361540339992256
16.345,0.14785709063170657,0.14494684543510722,0.2072523077928947,0.14585722866595394,0.13407344525861395,0.2221106808748265,-4.59600320781542,1.816630130933703,3.0688601312629378,-4.584603888110382,1.8104355468393285,3.0653453341094377,0.00011571537688662641,0.006482929002756206,0.0,0.030739607838081596
16.346,0.14851004948238913,0.14425285166233479,0.2067538032580534,0.1411390497780746,0.1374939876835933,0.21606732816720348,-4.596161506260712,1.8164966653224295,3.069067161424212,-4.605522071255008,1.8056042737086833,3.0574952787961367,-8.275453404470315e-5,0.002963018952710335,0.0,0.031067431666055148
16.347,0.14899111235647255,0.14356619413786195,0.20595943029594752,0.1354648989637796,0.13740527751533316,0.2175674762472465,-4.596320295903984,1.8163638996725724,3.069273539828734,-4.605671745950413,1.8054781909969262,3.0577124709944092,-8.25251104822424e-5,0.0030622546182368475,0.0,0.031391367670543326
16.348,0.14926437659325767,0.14291648875192253,0.2049376129190582,0.1308980952476867,0.137803495442185,0.21568754989326444,-4.596479388411472,1.8162317971234472,3.069479004433399,-4.60581543102229,1.8053505550486286,3.057927649219183,-8.213478328818832e-5,0.0032169499451604917,0.0,0.031812889718866796
16.349,0.1493095176132034,0.14232415204506013,0.20375754746320454,0.12653238059628183,0.13850617220800873,0.21679249124335223,-4.59663856886005,1.8161002943416678,3.069683362332904,-4.605954516039278,1.8052209168990627,3.0581450454576293,-8.16382718378068e-5,0.0034104446348794566,0.0,0.03234608076644794
16.35,0.1491217189973153,0.14180293236396035,0.2024862565193778,0.12263455460597796,0.13931893905846607,0.21787261084063395,-4.596797611174467,1.815969310209937,3.0698864891977857,-4.606089878229051,1.8050891551161912,3.058363684777778,-8.106940204190829e-5,0.00362925401341873,0.0,0.032929909243971434
16.351,0.14870914627163165,0.14136009343478598,0.2011838855752987,0.11999525829045857,0.14027754902106018,0.2139717672425882,-4.596956291890885,1.8158387534739322,3.0700883245995407,-4.606222545589808,1.8049556163753027,3.0585738930186634,-8.047702836727985e-5,0.003853742809760395,0.0,0.03346894640000032
16.352,0.14809003100740348,0.14099757387395706,0.19990063799360347,0.11825908436760058,0.14144032941218426,0.2142144097443089,-4.597114401223867,1.8157085295237536,3.070288863468228,-4.606353514731505,1.8048200543044326,3.0587881510343395,-7.984138481378618e-5,0.004094028185893464,0.0,0.033871500792885735
16.353,0.14728974062890499,0.1407137954005024,0.1986758002554183,0.11710881633240347,0.14266297028227437,0.2147050460877558,-4.597271751308552,1.8155785454178373,3.070488145453486,-4.606483283037985,1.8046828544691167,3.0590031256006225,-7.92207465232523e-5,0.00432868550029001,0.0,0.03407785974269012
16.354,0.14633819634951642,0.140505568057698,0.1975391763479872,0.11773898286496133,0.1439008472860856,0.21181756812498176,-4.597428181799815,1.8154487128252261,3.070686244544881,-4.606613229137666,1.8045442536020662,3.0592120145315,-7.862297010449076e-5,0.004552972901042422,0.0,0.034076283557741095
16.355,0.14526800706630244,0.14036996155252202,0.19651440263122416,0.11898621760883166,0.1400718817330375,0.2146825269587671,-4.597583563361993,1.8153189489258663,3.070883261096957,-4.6001851231928335,1.812961388250979,3.065869104966021,-2.1995011963680062e-5,0.009847626312709516,0.0,0.033905497389409914
16.356,0.14411495267877242,0.14030859366518736,0.19562958279505982,0.12128440459899158,0.14137709921618016,0.21062212856469104,-4.59773780031533,1.8151891746729096,3.0710793196060857,-4.600315790632417,1.8128293552055021,3.0660808336757714,-2.1488680623791117e-5,0.01003744884519285,0.0,0.03362870249756815
16.357,0.14292061736113362,0.14032960322453872,0.19492561570801276,0.12406052544980328,0.14258311756658484,0.2080648629145444,-4.5978908361751305,1.815059308057085,3.071274580806215,-4.600449506502287,1.812695787568625,3.0662885952071055,-2.1087281890459668e-5,0.010188954257421915,0.0,0.03325934790831978
16.358,0.14172344287371003,0.1404370757241484,0.19442892087128627,0.12772081428568707,0.1435352154916642,0.20699505776359264,-4.5980426554596265,1.8149292636521994,3.071469240078867,-4.60058669744158,1.8125613441320392,3.066495168816762,-2.0803742906223213e-5,0.010295656160544535,0.0,0.03278372329114674
16.359,0.14055588756224074,0.14063237004812082,0.19415182480059673,0.13214695188764172,0.14430083297019083,0.20860234466315555,-4.598193278111748,1.814798955799301,3.0716635119902667,-4.600728071444836,1.8124266241000413,3.0667046229931776,-2.0620812690669107e-5,0.010363141385664704,0.0,0.03221152470415313
16.36,0.1394456663433845,0.14091363115530076,0.1940938752897897,0.13638335800653179,0.14481199788944016,0.2081513011579793,-4.59834275379771,1.8146683011107065,3.0718576169345724,-4.600873710552916,1.812292394312147,3.0669124782032173,-2.0565461207560326e-5,0.010380175745148454,0.0,0.031609535859272564
16.361,0.1384237760545261,0.14127083312619648,0.19425868608786195,0.14125155925813318,0.14494815508974312,0.2061559357071014,-4.5984911595886055,1.814537222560718,3.072051772425463,-4.601023959589213,1.812159289379112,3.0671170975867197,-2.0638208320937216e-5,0.010344767025496825,0.0,0.03105566195966304
16.362,0.13753427892818898,0.14166882026692096,0.19470251466900212,0.14619654818535852,0.14470427076057008,0.20747084003549912,-4.598638609743232,1.8144056688724548,3.072246228133447,-4.601179019140856,1.8120280987354487,3.0673258073803877,-2.0849486632907395e-5,0.010252082332228858,0.0,0.03043969971945263
16.363,0.13680902459390887,0.14207428581872195,0.19544656796409715,0.15067851120691225,0.14404193825474348,0.20868258481379778,-4.5987852543215215,1.81427362694803,3.0724412784565653,-4.601338670030025,1.8118990850710925,3.0675358326318554,-2.1174042818114046e-5,0.010112449478036297,0.0,0.029756993936520197
16.364,0.1362875786431281,0.14244536940082397,0.19642616925911002,0.15511622685320242,0.14310286070891834,0.20787947575198923,-4.598931274788239,1.81414112172284,3.072637199477267,-4.601502663938358,1.8117728260564645,3.067743035892996,-2.1616376249581547e-5,0.009923645896540784,0.0,0.029244779552921058
16.365,0.13598968215020077,0.1427341656459639,0.19752119851053487,0.1583636206745304,0.1418297083218165,0.21380849959209752,-4.599076882636483,1.8140082263285267,3.0728341684458886,-4.601670201290738,1.8116490816333037,3.067964921643231,-2.2139679872155362e-5,0.00970166933071062,0.0,0.029107107228420977
16.366,0.13592582967070904,0.14291633970157178,0.19866098510225882,0.1609498244257963,0.1390633358036616,0.215993073902899,-4.599222300247865,1.8138750548268037,3.0730322577198184,-4.603694567649004,1.813900757920835,3.0737834290586448,-4.2519369741011575e-5,0.010755567910781852,0.0,0.029184353356089255
16.367,0.13608441314657488,0.14298808190239867,0.19979543641623684,0.16294038537064381,0.13740819594909603,0.2193898265322774,-4.599367748516115,1.8137417306010717,3.0732314885496113,-4.603865294742214,1.8137750012306006,3.0740022974216634,-4.3186536079110786e-5,0.01047548344377072,0.0,0.029281853689772323
16.368,0.13644795360038592,0.1429457788863118,0.20087651416375107,0.16391671354331577,0.13555707456327132,0.217946697199776,-4.599513433414182,1.8136083804952512,3.0734318306647754,-4.6040371445347885,1.8136521434490243,3.0742199850882623,-4.389419719354278e-5,0.010189743825699774,0.0,0.029164260860741524
16.369,0.1369905645219487,0.14279150784611222,0.2018676718917185,0.16391559508321488,0.13369209719685746,0.21780820955386684,-4.5996595393152475,1.813475130552314,3.073633211499279,-4.604209176275837,1.813531944203418,3.0744378334176337,-4.4586977027506835e-5,0.009915742349075283,0.0,0.028675482141244657
16.37,0.13767951723336283,0.14253148581493166,0.2027416464065849,0.16252462135451198,0.1318931938528933,0.21735533842638324,-4.599806221543529,1.8133421003559649,3.073835526899898,-4.604380045545175,1.8134138570400296,3.0746549985677065,-4.522452872549893e-5,0.009668560113611377,0.0,0.02777246287046347
16.371,0.13847535756267113,0.14217211470813207,0.2034717867334364,0.16032553661243926,0.1301156337577275,0.21708203332498335,-4.599953600218737,1.813209400187864,3.0740386470927388,-4.604548776710267,1.8132976535419911,3.074872039976912,-4.582033476516031e-5,0.009440748274588394,0.0,0.02651435226373897
16.372,0.13933356272521769,0.14171555602830072,0.20402409959244414,0.1566949332150728,0.12833711115658838,0.21783198115406,-4.600101753080194,1.8130771332189848,3.0742424110195388,-4.60471438647888,1.8131825599432234,3.0750906676536642,-4.631138797874192e-5,0.009256251859904875,0.0,0.025016617791797063
16.373,0.14021272643930985,0.1411656180258261,0.2043750662420551,0.1526712213321344,0.12693719565425526,0.21834112047695842,-4.600250715187594,1.8129453972033107,3.074446628056516,-4.604876011943865,1.8130681487792057,3.0753096043330173,-4.6679575893009765e-5,0.009120513609026083,0.0,0.023470669281552326
16.374,0.14107359632144048,0.1405297733127946,0.2045119878231089,0.148293798682052,0.12573031209943436,0.2198341067427169,-4.60040048183352,1.8128142815978683,3.0746510897151498,-4.6050334259765355,1.812953635427473,3.0755308542539503,-4.690713828433397e-5,0.009039463285945109,0.0,0.022167583729219044
16.375,0.14187709983634378,0.13982051756782293,0.20442976541572258,0.1430317364294857,0.13211173123814016,0.22551667316847376,-4.600551010495491,1.8126838636692466,3.0748555792256616,-4.59964148634086,1.7989239205942198,3.086394424075165,1.9625022446762605e-5,0.0017154970495712324,0.0,0.021480655202746286
16.376,0.14257490300041567,0.13906510708226813,0.20410529485422887,0.13769617932334963,0.13161037773656042,0.22429313200694817,-4.600702216729826,1.812554198719171,3.075059867944373,-4.599789139264251,1.7987995058911572,3.086619008267476,1.9692791310488303e-5,0.0017520710869743238,0.0,0.02164278042929323
16.377,0.1431221589792286,0.1382955872253634,0.20353224373148038,0.13244916183143834,0.13138983924732955,0.22309850009253396,-4.600853970255965,1.8124253081352146,3.0752637061583425,-4.599930750785579,1.7986743857428313,3.0868418640240574,1.9922540674366e-5,0.0018446824773770759,0.0,0.022662143296432784
16.378,0.1434786996930379,0.1375501549969637,0.2027580583763486,0.12745984890231013,0.13166720437094936,0.22413200767681493,-4.601006101244947,1.8122971756443267,3.075466865534339,-4.6000668947268375,1.798547882471678,3.0870664726927917,2.031319461071074e-5,0.001993799959564301,0.0,0.024438023033834973
16.379,0.14361538465715284,0.13685893657409964,0.20184292034161325,0.12337339765135315,0.1323623568127784,0.22396833342468445,-4.6011584064929405,1.8121697475660175,3.075669175288174,-4.600198548112138,1.7984193267815747,3.087290203758764,2.085511593136375e-5,0.00219444436941383,0.0,0.026692080539849845
16.38,0.14352003842971978,0.13624331779932042,0.20084538785140893,0.1192787576057764,0.1332413568211429,0.22384943566876606,-4.601310663920831,1.8120429435847671,3.0758705239652233,-4.600326421541772,1.7982885648744582,3.0875137863694824,2.1495950231380343e-5,0.0024280262034422884,0.0,0.02906958021189322
16.381,0.14319530684971457,0.13571679861764385,0.19981930266487236,0.1163322751217719,0.1343983325362974,0.22419030046526287,-4.60146264802768,1.8119166658555705,3.076070856633409,-4.600451130822103,1.7981558124766577,3.087738147754532,2.2188616983490575e-5,0.002676610829154156,0.0,0.03126610795377458
16.382,0.14265571714336686,0.13528582609377565,0.19881081877831303,0.11398791995548574,0.13564175237978457,0.22171700347958992,-4.601614142723301,1.8117908074100917,3.076270168540921,-4.600573700288877,1.7980208548583865,3.0879570134454033,2.2935657285962965e-5,0.0029412624777918088,0.0,0.03307037572294015
16.383,0.14192459099905846,0.13495161316064294,0.19785710579757995,0.11248672205358551,0.13708734324567629,0.2235310865132924,-4.601764951225559,1.8116652590165294,3.0764684966203704,-4.6006946932364094,1.7978841412312574,3.0881821550560598,2.3681669401366107e-5,0.0032039558989887403,0.0,0.0343630590343523
16.384,0.14103119675406808,0.13471240534348683,0.19698723597973086,0.11255201286693015,0.13857723147188242,0.22017609786841907,-4.6019149031056505,1.8115399137312047,3.076665910763094,-4.600815313923715,1.797745757955139,3.088398697398177,2.4412586263829566e-5,0.003458334442777262,0.0,0.03510231639003938
16.385,0.14000857278669354,0.13456584558131984,0.19622533709212575,0.11338897186028847,0.12858345402306046,0.20908700439329883,-4.602063858920686,1.811414669030648,3.0768625069802686,-4.593308653900059,1.8185036683318188,3.0697814379717743,8.329320630075495e-5,0.015164906525090128,0.0,0.03530531026854287
16.386,0.13889531762441423,0.134515503880726,0.19560712253495022,0.11523078785843277,0.13011976590892887,0.2087562014454958,-4.60221171452724,1.811289424687175,3.077058409537167,-4.5934322145574535,1.8183819275160737,3.0699902589088244,8.392179049948174e-5,0.015388982830711391,0.0,0.03500062516149616
16.387,0.13773249291076925,0.13456485557735637,0.19516636501074958,0.11787551022918405,0.13150941800347216,0.20794961110523444,-4.602358406687546,1.8111640785567964,3.0772537804850475,-4.593558519494102,1.818258244072806,3.0701980764378227,8.443154418411711e-5,0.015573794402778255,0.0,0.03419988948378075
