time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
14.319,0.5524129100819685,-0.0003198038462855904,-0.3387150209655636,0.5529915199075143,0.0059772745587723915,-0.3191225258421444,-1.4602284208470295,-0.4743159651182304,-4.327363174957377,-1.4687867106467312,-0.47768620419707947,1.9714274987963618,4.486958783048664e-5,-0.003967977211707209,0.0,0.0032357004511439024
14.32,0.5524710323343558,-0.00019437289729351312,-0.338860365310515,0.55330806867708,0.005933645331632393,-0.3192065792671805,-1.4604355816700971,-0.4738038365970463,-4.327701964191764,-1.4690077858129902,-0.4771790571055744,1.9711082388613594,4.491012562391671e-5,-0.003980274122497589,0.0,0.003526134766026044
14.321,0.5525391481719106,-5.125943691267828e-5,-0.33898387114715,0.5532862723959527,0.00588920276407866,-0.3210853264365579,-1.4606427177429,-0.4732916299320789,-4.328040888393454,-1.469228239359328,-0.4766717384507164,1.970785000187052,4.501764953425847e-5,-0.00401501608620894,0.0,0.003968746233579864
14.322000000000001,0.5526163355333323,0.00010162704231811751,-0.3390798505470204,0.5534743600469219,0.005805378755477146,-0.31991606150629714,-1.460849845239933,-0.47277934138033095,-4.328379922738569,-1.4694482310472652,-0.4761639776004139,1.970466919292506,4.5172481403281524e-5,-0.0040644171564927205,0.0,0.004477684467171611
14.323,0.5527018957751684,0.00025662952094758913,-0.3391443404839983,0.5534405376847787,0.0056151256788216815,-0.3229534190259985,-1.461056972838978,-0.4722669650010015,-4.328719037580952,-1.4696676430642934,-0.47565589440201345,1.9701395807648545,4.537024359613573e-5,-0.004128184295280923,0.0,0.004988701626448505
14.324,0.5527949242794999,0.0004063030483269735,-0.33917485026145355,0.5535865236093684,0.005374645420632885,-0.32148397424821307,-1.4612641019373886,-0.47175449274636305,-4.329058200081293,-1.4698865920945594,-0.475147576160272,1.9698208557428813,4.5574066107865073e-5,-0.004193700779083228,0.0,0.005455935649763862
14.325000000000001,0.5529131555681517,0.0005535471915235266,-0.33912836947110636,0.5534542676545717,0.005112466180197357,-0.32083692563280863,-1.4614712318266028,-0.4712419085106762,-4.329397360692967,-1.4701046999306828,-0.4746390982901112,1.9695016240689631,4.581738896562892e-5,-0.004272820988766221,0.0,0.005659283680642798
14.326,0.5530426880364159,0.0007014259090628798,-0.33900105496949373,0.5532594251470604,-0.00023062864620317178,-0.32381093744135014,-1.4616783735946977,-0.4707291939771852,-4.329736430783059,-1.4596871453041012,-0.4744612853225974,1.9622676746768686,8.904376314473761e-5,0.0006902491578008934,0.0,0.005742711300598819
14.327,0.5531837912670632,0.000832586611071768,-0.33881566506756905,0.5532366119721223,-0.000511620444751188,-0.3232243883317272,-1.4618855223381926,-0.4702163360146627,-4.3300753434462065,-1.4598975000242596,-0.47394966395565474,1.961944438422366,8.932699138921634e-5,0.0005971108068367018,0.0,0.005760051860414058
14.328000000000001,0.5533326500166819,0.0009389535873714337,-0.3385845506681411,0.5529720371407517,-0.0009085702891073462,-0.32351224276735,-1.462092662245735,-0.46970331745285193,-4.330414046835279,-1.4601070076273337,-0.473437953979869,1.9616209531118511,8.962472101417106e-5,0.0004988504982932638,0.0,0.0057955760042288276
14.329,0.5534835386929525,0.0010143000628353885,-0.3383218459909412,0.552724341855824,-0.0014607879430798864,-0.32078318072814316,-1.4622997692503106,-0.4691901232737826,-4.330752502005379,-1.4603155771309402,-0.47292618230875666,1.961302212232027,8.992864653767211e-5,0.00039909578884992595,0.0,0.005924675431441788
14.33,0.5536302992524179,0.001053713751327145,-0.33804294761792164,0.5522174747120645,-0.0018802715234123178,-0.3200405797856669,-1.4625068117661522,-0.46867674194827735,-4.331090685134598,-1.4605233183775967,-0.4724146088639814,1.960983078175039,9.016827907702089e-5,0.000319570816609265,0.0,0.0061744796826461
14.331,0.553767344519762,0.0010540711686608077,-0.3377623279166214,0.5515505849610077,-0.002353131254913562,-0.3192833555883971,-1.4627137523062788,-0.46816316601052516,-4.3314285873420175,-1.460729933279507,-0.47190333108514787,1.9606649314602318,9.04317587173839e-5,0.00023170362627675055,0.0,0.006516168877761931
14.332,0.5538899188479882,0.0010139784933452505,-0.33749311305955876,0.5512097988901773,-0.002772153537790142,-0.3218728043633099,-1.4629205493373116,-0.4676493919918046,-4.331766213614233,-1.4609360880936353,-0.47139222995339786,1.9603402206595224,9.062004221167376e-5,0.00016895411216286127,0.0,0.006886849927933521
14.333,0.5539941981250462,0.0009338994819270788,-0.3372464253277578,0.5508493196364308,-0.0032376818896469564,-0.3231404233503758,-1.4631271592860517,-0.46713542028176996,-4.33210358110386,-1.4611414517794437,-0.4708810839789899,1.9600157683431534,9.081210488645034e-5,0.00010525150964592709,0.0,0.007217020289473088
14.334,0.5540773812437831,0.0008161094573853704,-0.33703102015394804,0.5507665182215856,-0.0036195722113903663,-0.3232256167573915,-1.4633335386187425,-0.46662125490139295,-4.332440716920022,-1.4613468103003728,-0.4703700310024764,1.9596926176275573,9.090205107837698e-5,7.567973101741537e-5,0.0,0.007449256947652774
14.335,0.5541377132615141,0.0006645502082736636,-0.3368531558590417,0.5508340328526851,-0.0010041353359682512,-0.3294501390912305,-1.4635396458446566,-0.46610690318241327,-4.332777655685033,-1.4663648832512535,-0.46988409128754155,1.948064650342799,7.61686823506178e-5,-0.002749620320586553,0.0,0.007546599397760376
14.336,0.554174428474765,0.0004846244396988913,-0.3367166161245377,0.5506169720699041,-0.001133096116098971,-0.3298882666111995,-1.4637454433568677,-0.4655923753896156,-4.33311443703427,-1.466566882845423,-0.469371797185711,1.9477348285923692,7.612856744923494e-5,-0.002737433725615732,0.0,0.0074948873776542356
14.337,0.5541874540857621,0.00028319400739650974,-0.33662302043263503,0.5504635329193241,-0.0012199663941288514,-0.3262794113297957,-1.463950899067011,-0.46507768442043373,-4.333451103235163,-1.4667687627070414,-0.46885966401988355,1.9474095422795705,7.602192396543725e-5,-0.0027033412230096253,0.0,0.007302825235495548
14.338000000000001,0.5541770362082891,6.851707982262352e-5,-0.3365722539718248,0.5505890133928266,-0.0011696590133214657,-0.32531002912543866,-1.4641559880081505,-0.46456284596498437,-4.333787697378424,-1.4669707478002234,-0.4683475028599223,1.9470847413561063,7.585943445832948e-5,-0.0026509989092406996,0.0,0.006998844301960922
14.339,0.5541444265334362,-0.00015083753145645964,-0.3365618850312054,0.5505733621292194,-0.0010056685517251045,-0.3249379529627472,-1.4643606933188844,-0.46404787819500826,-4.334124261225986,-1.467173066950452,-0.4678354063189368,1.9467599324600564,7.563656515174996e-5,-0.0025797164022175003,0.0,0.006630508858654392
14.34,0.554091951066418,-0.0003661112102309234,-0.33658809852376653,0.5508584296724308,-0.0008018051086729912,-0.3234007461214527,-1.4645650068524605,-0.4635328008239723,-4.334460833337941,-1.4673759218428435,-0.4673232378787897,1.9464378124753408,7.536393122985782e-5,-0.0024921098528795285,0.0,0.0062631280355121945
14.341000000000001,0.5540231797653878,-0.0005683340958618859,-0.33664692582196687,0.5513223561376465,-0.0004513991685393253,-0.3237247891633472,-1.4647689297990099,-0.463017634120572,-4.334797448317951,-1.4675793252799954,-0.4668107963435561,1.946113263600128,7.506550826370382e-5,-0.0023959358014237694,0.0,0.005970201256927018
14.342,0.5539412056736878,-0.0007491712615611227,-0.3367309620899427,0.5519713165003746,-1.218242839517319e-5,-0.3261736232243134,-1.4649724729584865,-0.46250239779405045,-4.335134136258671,-1.467783745308934,-0.46629810017227696,1.9457832708649292,7.470229144894427e-5,-0.0022788380796904275,0.0,0.00582822732872703
14.343,0.5538228598209751,-0.0008962275903064404,-0.3367824614653402,0.5526090724736757,0.00046717813145045,-0.32367093287895593,-1.4651756518411811,-0.4619871257529022,-4.335470894158785,-1.467988668746712,-0.46578487538913216,1.9454624504073343,7.436240711571358e-5,-0.002169518744228403,0.0,0.0060459578125663755
14.344,0.5536970597236983,-0.0010003146253033152,-0.3368180302418312,0.5533355122508882,0.0009835981782916714,-0.3244337390499121,-1.4653784950661675,-0.4614718530800122,-4.3358076958616385,-1.468194345134051,-0.46527122268448334,1.9451360614504536,7.401469954251665e-5,-0.0020576077258859285,0.0,0.006451603759003069
14.345,0.5535721579680725,-0.0010592538168092528,-0.3368352479755201,0.5540183783533074,0.001557389674216415,-0.3262384892885096,-1.4655810424793625,-0.4609565993485075,-4.336144524095322,-1.4684007468694282,-0.4647569869309073,1.9448060762801365,7.367001942279871e-5,-0.0019465690201320148,0.0,0.006981399671209664
14.346,0.5534567889152497,-0.0010724755670440383,-0.3368328138904463,0.5545995894265555,0.0037330449421295537,-0.3252217575920072,-1.4657833384008814,-0.460441376579888,-4.336481359796887,-1.4668405294429885,-0.4773288675188385,1.9465170543622106,0.00018512095980454893,-0.0035009342953610497,0.0,0.007568732787950166
14.347,0.5533591651456992,-0.0010411486154375553,-0.3368103275931298,0.5555769102281417,0.0042783629128874115,-0.32653263401857363,-1.4659854300366622,-0.45992618875613345,-4.3368181830256125,-1.4670482593015237,-0.47681403178060133,1.9461906343525195,0.00018482911257350053,-0.0034039509764584564,0.0,0.008161620735013437
14.348,0.5532864691048623,-0.0009683953441522392,-0.33676856367310204,0.556560894919569,0.004637644764307267,-0.3249875531323872,-1.4661873654510338,-0.4594110318375191,-4.3371549740117965,-1.4672567990853183,-0.47629826292741917,1.9458661461264095,0.00018462826609903267,-0.0033370953520246017,0.0,0.008726686847909424
14.349,0.553244574071692,-0.0008592325263388755,-0.33670956835328447,0.5575955060476563,0.0049668485432378924,-0.3258033205229268,-1.4663891913108738,-0.45889589415659804,-4.337491714395564,-1.4674659102747794,-0.47578151428191506,1.9455396121925463,0.00018447771669314095,-0.00328669775167676,0.0,0.009246670186030875
14.35,0.5532378619334996,-0.0007204122063792937,-0.33663667959104915,0.558466562152805,0.005357471129049687,-0.32664917404822974,-1.4665909506816304,-0.4583807570548456,-4.337828388497206,-1.4676754072857092,-0.4752638308087338,1.9452119821606135,0.00018437901708421255,-0.0032532378654191486,0.0,0.009716188242548532
14.351,0.5532831948984651,-0.0005580759240699205,-0.33657717980052204,0.5590749749499139,0.0055426427255348895,-0.3266466682727295,-1.4667926827891884,-0.45786559234761626,-4.338164990687826,-1.4678850286053278,-0.4747457376417131,1.9448852868976179,0.00018433425391245668,-0.003238126817963511,0.0,0.009970626712817047
14.352,0.5533858862660698,-0.0003725966318163865,-0.3365569673858283,0.5596438035594097,0.005603288290231936,-0.32522303655778384,-1.4669944315306904,-0.4573503520858829,-4.33850155527405,-1.4680945036405997,-0.474226840170492,1.9445621083064504,0.00018436288611526413,-0.003246034976892284,0.0,0.009947457895887938
14.353,0.5535330871163898,-0.00016821637144413668,-0.336572778392748,0.5598966386322942,0.0056423641670482905,-0.3241697625532873,-1.467196234544396,-0.45683499876025196,-4.338838116990886,-1.468303439158499,-0.4737075821693762,1.9442396527810166,0.00018446293129382484,-0.0032774356224450395,0.0,0.009788102635532444
14.354000000000001,0.5537222411663532,4.551976820024259e-5,-0.336627424543245,0.559867764805212,0.0055941380254235186,-0.32199620534910073,-1.4673981209791074,-0.4563194973428314,-4.339174713783807,-1.4685117890526682,-0.4731880988891968,1.9439212798311025,0.0001846210219264446,-0.0033277370666161712,0.0,0.009507188304163527
14.355,0.5539501680312167,0.00025823810981276033,-0.33672236545290607,0.560323015668921,0.0006584415855604795,-0.31570837943983326,-1.4676001093381799,-0.4558038114946912,-4.339511385278809,-1.4656793532564165,-0.45734748575702455,1.9517867654276853,6.940135500740921e-5,0.001467412282709538,0.0,0.009114862500650191
14.356,0.5542118064603193,0.0004603643421400556,-0.3368583357451361,0.5599574071173108,0.00046910212969255937,-0.3181634390180786,-1.467802207242993,-0.4552879050263758,-4.339848172200555,-1.4658877195891924,-0.4568277135594931,1.9514691040719978,6.965801431599902e-5,0.0013818807274201571,0.0,0.008632676539570512
14.357000000000001,0.5545004152370313,0.0006432354760060075,-0.3370353614550796,0.5592602658193508,0.00017129940664104666,-0.31946733228853935,-1.468004411623264,-0.454771743951101,-4.340185115628842,-1.4660951247034377,-0.45630830058459143,1.9511493338953811,6.99422227936969e-5,0.0012867043773749111,0.0,0.008094976736962477
14.358,0.5548078531388865,0.000798826686659927,-0.3372532720416636,0.558594023062952,-0.00023038055200001403,-0.3201908803837887,-1.4682067088623365,-0.45425529817853927,-4.3405222565885175,-1.4663013660451527,-0.4557892868322398,1.9508288807687535,7.026428789681224e-5,0.0011790344130275941,0.0,0.007547227962298407
14.359,0.5551247046019757,0.0009202665521809146,-0.3375093948871007,0.5576667005148808,-0.0007462586243057653,-0.3197425343833259,-1.468409075150192,-0.4537385431011615,-4.340859634979829,-1.4665063341887175,-0.4552707693844136,1.9505098620401242,7.060810181731081e-5,0.0010636792995827524,0.0,0.007049886887579432
14.36,0.5554404838997091,0.001001353454054962,-0.3377964394181496,0.5566438560028929,-0.0012992040951926881,-0.31830496964357524,-1.4686114769222256,-0.45322146111175166,-4.341197285688089,-1.466710138111793,-0.45475287447347673,1.9501934538530097,7.092842344588569e-5,0.0009558053784475775,0.0,0.0066777391179592815
14.361,0.5557453239649379,0.00103731139279289,-0.33810537435194005,0.5556538126833803,-0.001805754126026905,-0.31815175799585854,-1.4688138716369226,-0.4527040421870445,-4.341535235164055,-1.4669128949272503,-0.4542356374282382,1.9498759198786861,7.12110253191271e-5,0.0008600870860243017,0.0,0.00649255783951836
14.362,0.5560302635622635,0.0010255010795852829,-0.33842653268082423,0.5547032728258762,-0.0023548100719899623,-0.31957625079575985,-1.4690162098504567,-0.45218628376472547,-4.341873500516041,-1.4671146808679034,-0.4537189837085045,1.9495550144702145,7.146674504456655e-5,0.0007731524652332146,0.0,0.006526023581032337
14.363,0.5562874690399348,0.0009655009241263934,-0.3387498257972109,0.5535625824126442,-0.002769051959729569,-0.32046465664501533,-1.4692184376330768,-0.4516681906292332,-4.342212088941124,-1.467315775863849,-0.45320328908681357,1.9492337842308929,7.164757551152807e-5,0.0007105926728184129,0.0,0.00676982773920019
14.364,0.5565104970892523,0.0008590766114142133,-0.33906513881916,0.5527805509734621,-0.0032521530560984903,-0.315317720455103,-1.4694204991034225,-0.4511497745340712,-4.342550997504636,-1.4675162206400494,-0.4526881664181542,1.9489257146175454,7.179449267207989e-5,0.0006601404932960939,0.0,0.007182922430157532
14.365,0.5566944075143736,0.0007100662006041441,-0.3393626420940195,0.552165933298441,-0.0034904377389441167,-0.3177817681399658,-1.4696223389633167,-0.45063105361954947,-4.342890213276261,-1.4677162036004179,-0.45217348791337647,1.9486046007603435,7.189032104560027e-5,0.0006267960991848071,0.0,0.007710328892260392
14.366,0.5568353733905124,0.0005244116721120373,-0.33963224069782777,0.5509683993762796,0.0016564026204082842,-0.3206350668934326,-1.4698239049139616,-0.45011205181031183,-4.343229713577279,-1.4770139260443096,-0.45453109109853507,1.9434059406921669,6.429971323726354e-5,-0.004742221522212219,0.0,0.008296371945921798
14.367,0.5569292607521443,0.00031118988248614326,-0.339861712164962,0.5502493424252151,0.001518506860407362,-0.32152763868851897,-1.4700251502448654,-0.44959279955774517,-4.343569464326281,-1.4772160264945406,-0.4540189747945455,1.9430845777189731,6.422946551585024e-5,-0.004720892014708136,0.0,0.008879420346163807
14.368,0.5569739551962216,8.030040151008686e-5,-0.3400412494599469,0.5501912264694181,0.0014857081606598334,-0.3232912203529708,-1.470226036189872,-0.4490733339058302,-4.3439094203392505,-1.477417958212283,-0.45350716740077357,1.942760742016625,6.411011064330147e-5,-0.004680827658394559,0.0,0.009403911736862162
14.369,0.5569693505903103,-0.00015832528808449242,-0.34016254294248066,0.5497445009437306,0.0015817170452594833,-0.32317090980265095,-1.470426532892737,-0.44855369652352467,-4.344249527392281,-1.4776199304406268,-0.4529957006003729,1.94243752806859,6.393748153653488e-5,-0.00462372741204062,0.0,0.00982264247635663
14.370000000000001,0.556917286290119,-0.0003949327249904025,-0.3402189281732263,0.5494609899518418,0.0018336070388142527,-0.3233527387736972,-1.4706266200983842,-0.44803393186540125,-4.344589723770493,-1.4778222437425468,-0.45248471230401816,1.942113781744552,6.369219901675235e-5,-0.004542443817905449,0.0,0.010098953241963816
14.371,0.5568214994735294,-0.0006203239818724037,-0.34020541482313404,0.5497552074263167,0.0020763386173766225,-0.32597435130600433,-1.4708262875036855,-0.44751408522770403,-4.3449299419302125,-1.478025109446309,-0.45197370286605365,1.9417847355495934,6.341296896590505e-5,-0.004449303092931591,0.0,0.010208619138072639
