time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
18.107,0.28346818723186007,0.2775272213656693,0.030195646267250142,0.2829364660951394,0.2831115180792958,-0.012121777562693763,0.6683418263532204,2.7311615987717826,8.074218152637211,1.7160653553473677,0.6680894443755495,2.771246429751666,0.00014954749888564702,-0.001310052783770186,0.0,0.007974016764910613
18.108,0.2834331533069579,0.277401598507778,0.03015203698887189,0.2832652461618446,0.28332537661894813,-0.002809965317602174,0.6680091347906787,2.731377583587784,8.074248310964222,1.7159858046778924,0.6679974574805057,2.7718108988808288,5.900188787679539e-5,-0.0013061788399955797,0.0,0.009564122165940277
18.109,0.2833833612795858,0.2772456476479705,0.030221386525439462,0.28309275849660787,0.28336309118407954,0.0020130485381038912,0.667676584643668,2.7315935478964968,8.074278493106211,1.7159462283496913,0.6677930384590155,2.772215032537943,1.335100053105862e-5,-0.0013071738185854115,0.0,0.009725721280621633
18.11,0.2833155729697874,0.27707374182443917,0.030336951502815963,0.2835404696120075,0.2833124807145234,-0.00950266883165107,0.6673442014215527,2.7318094809880833,8.074308770045622,1.7159242765647973,0.6675553668319136,2.7725743650385604,-1.9894516949667155e-5,-0.001307242727465426,0.0,0.009102611140221333
18.111,0.28322920945739327,0.27689223321592404,0.03047779498085719,0.28348037542314125,0.28321593147482915,-0.0029532085471258352,0.667012001159364,2.732025367366965,8.0743391756084,1.7159179329822234,0.6672266360408141,2.7728036807554965,-1.7184900777170993e-5,-0.0013100947942020944,0.0,0.00962195242927928
18.112000000000002,0.2831256670359653,0.27670259627386873,0.030635172423493128,0.28366472833217815,0.28315110844798697,-0.018434419136383516,0.6666799964663559,2.7322411911466467,8.07436973168173,1.7158931202553223,0.6669777566663209,2.7731465357537064,-4.584351954594474e-5,-0.0013085048403063235,0.0,0.009486689418285064
18.113,0.2830084520559969,0.2765046771410719,0.030809594053343565,0.28397310560069544,0.2832018719522141,-0.00025444544504453763,0.6663481978002503,2.732456939184597,8.074400449847214,1.715849750086193,0.6667518084781328,2.7735218554753205,-8.375865614943073e-5,-0.0013060202555683403,0.0,0.010632712745416707
18.114,0.28289287101651733,0.2762864269514326,0.03101397857365446,0.28396321350901615,0.2832782659947118,-0.0006892370264048682,0.6660166216096327,2.7326726082136554,8.074431362243415,1.7158020957376945,0.6665842026129233,2.7739788831797982,-0.000143831223612713,-0.0013025780127299182,0.0,0.010254577921190167
18.115000000000002,0.2827677220625034,0.276077328605648,0.031220796944599068,0.2841067567245279,0.2833605302800377,-0.006066577560846704,0.6656852753679052,2.7328881978342667,8.07446247911196,1.7157544084616807,0.6664175542621623,2.7744379752644814,-0.00020428039122928913,-0.0012994974234399332,0.0,0.009593003860286824
18.116,0.2826270714467057,0.27589131483895674,0.031434973178337475,0.2836151884060475,0.28350002114220585,0.00045330399629524466,0.6653541443895102,2.7331036904734622,8.074493806454187,1.7156726201143317,0.6663311727813039,2.7750078575926507,-0.0002950222398003377,-0.0012954365241765636,0.0,0.00961914790545383
18.117,0.28247680975475054,0.27572937295153693,0.03165407853836397,0.28384572252419,0.2838866925434769,-0.0038354500156883207,0.6650232085067291,2.733319068295176,8.074525350908015,1.7155881237780073,0.6662845880655128,2.7756362017660585,-0.00040174404774738536,-0.0012899185053482215,0.0,0.009031235751477984
18.118000000000002,0.2823236909418119,0.27559188071723095,0.03187465090164779,0.2837983905979784,0.2839085862686944,-0.006032895669140842,0.6646924450148037,2.733534320021879,8.074557115081035,1.7155718754118612,0.6660032218324343,2.7759335549194875,-0.0004175695424938338,-0.0012933790237032604,0.0,0.00880867645291261
18.119,0.28217215143934604,0.2754786866067155,0.032099759186832895,0.28370843119043854,0.2838066563330569,-0.0026426618732665243,0.6643618297285263,2.733749439635473,8.07458910200369,1.7155729416165466,0.665660978378856,2.776144925339853,-0.0004097806985606787,-0.001296947608866352,0.0,0.008718608533874265
18.12,0.28202601852955805,0.27538947993460217,0.03233040331821985,0.2837858688024179,0.28349427868043675,-0.007948175589521558,0.6640313396324278,2.733964425357279,8.074621316780132,1.715607879013436,0.6652231833640363,2.776221762125995,-0.00036513284347738895,-0.0013015820316761597,0.0,0.008336111275549287
18.121,0.28188895463845604,0.27532419397706154,0.03256729691071169,0.2838325741698881,0.2835380624939937,-5.442903157384781e-5,0.6637009482359721,2.734179279051395,8.074653765237551,1.7155760478299695,0.6649834193542425,2.776577632766969,-0.00039719663707953355,-0.0012980813943729097,0.0,0.008412765852518841
18.122,0.28176279149575106,0.2752830188044507,0.032809823997850374,0.28412521976915367,0.28338559326563606,-0.0015109406270716228,0.6633706313603042,2.734394005015207,8.07468645372073,1.7155851146519019,0.6646387154856894,2.7767859674629536,-0.00038869468678739874,-0.0012987762173884284,0.0,0.007808192454354115
18.123,0.28164821774012355,0.27526562316389724,0.03305085649418046,0.2834208556525645,0.28327294687366034,0.007393119562689895,0.6630403615809555,2.7346086092645465,8.074719384228327,1.7155982772447316,0.6642620705683111,2.7769462836169017,-0.00036674210545727234,-0.0013015002777696251,0.0,0.007333295838816976
18.124,0.2815460278463711,0.2752714590898889,0.03328224962917688,0.2835910025241892,0.2832116992551684,-0.003186384166191586,0.6627101146137486,2.7348230978623023,8.074752551878353,1.7156316842596009,0.6638607911013854,2.7770736928552178,-0.0003361212465136879,-0.001303153655506223,0.0,0.006654359590277942
18.125,0.28145827078404373,0.27529959341142507,0.033496461404434845,0.28339832908711915,0.28305726279370175,-0.0016472832606245038,0.662379864162735,2.7350374791529397,8.074785941922043,1.7156536738148784,0.6634569951631671,2.777195870623921,-0.000303983034621903,-0.0013049572602688477,0.0,0.006398700261627863
18.126,0.28138637581310755,0.2753489228424005,0.03369340058706681,0.28356513177440906,0.28288854940470953,0.005975424050359292,0.6620495867848397,2.735251762670425,8.074819538142009,1.7156968651766427,0.6630004402790683,2.7772440016729343,-0.00025169614155391744,-0.0013075154000932755,0.0,0.006166939683469423
18.127,0.2813303407051859,0.275418157400681,0.03386488505658032,0.2828794151433159,0.2828745697368071,0.0012333889109096296,0.661719258244761,2.7354659597132622,8.074853319557977,1.7157235015826846,0.6625996941121677,2.7773677216740533,-0.0002199925257640425,-0.0013089706598712046,0.0,0.006184012108231533
18.128,0.2812920174290978,0.2755055827313609,0.033999862830377876,0.2834083012176563,0.28276696458941064,-0.003688328296967426,0.6613888557665625,2.7356800824329497,8.074887253592804,1.7157593226065737,0.6621779749431865,2.7774650742166163,-0.0001813713696439019,-0.0013094504060587261,0.0,0.006300668485308407
18.129,0.28127222548893155,0.2756092908991323,0.034097884429339996,0.2828651541430589,0.28245399837123264,-0.0008875789323817914,0.6610583595609892,2.7358941443587024,8.074921304939744,1.7158183215812381,0.6616476794667171,2.777404635028056,-9.934584702199155e-5,-0.0013150951055022062,0.0,0.005974505773205534
18.13,0.2812706002283958,0.2757276851420917,0.03416082592696777,0.28271501298310514,0.2824016487845423,0.0007870650189134374,0.6607277499443358,2.7361081601069155,8.074955436728157,1.715860690615716,0.6611871920784136,2.7774434215769395,-4.451375598022482e-5,-0.0013166031552841605,0.0,0.005945483019114677
18.131,0.2812885091645227,0.27585953082902887,0.034186281212525246,0.2830746454304005,0.28220197499560534,0.002614839508497746,0.6603970086488212,2.7363221454409437,8.074989611967663,1.7158993495391945,0.6607515323925706,2.7775184609560557,1.960019905995419e-7,-0.001316770592246688,0.0,0.006008708597448237
18.132,0.2813245864478717,0.27600342218389035,0.03417116305571007,0.2827249924439966,0.28211325008635074,0.005108286154455345,0.6600661199567005,2.736536115309155,8.075023793744167,1.7159431916823868,0.6602942270172293,2.7775605895010647,5.394258414842788e-5,-0.0013189289246975187,0.0,0.006157952938713669
18.133,0.2813768644151944,0.276157642220652,0.034112535202810663,0.28277504716821145,0.2821160262853034,-0.001734096035643626,0.6597350683162061,2.7367500846837003,8.075057937548992,1.7159663831572762,0.6599144191476659,2.7777139793476167,7.725624077269914e-5,-0.001318002045767581,0.0,0.00655353307016097
18.134,0.2814444752994972,0.27632042649401706,0.03401202146105509,0.28228327702824973,0.2820021203343702,-0.008290443874770667,0.659403841691965,2.736964066340874,8.075092002081375,1.7159991356036317,0.6594726352940526,2.77777692541497,0.00012537386937597238,-0.0013206373417790972,0.0,0.006059625024067938
18.135,0.2815266864675802,0.2764901456031344,0.033882238016303426,0.28191591066067634,0.28179697549201665,-0.0045367638547361665,0.6590724289125264,2.7371780735306857,8.075125950061198,1.7160574558921033,0.6589308677981027,2.777695432810448,0.00021320267294309218,-0.001326185836720906,0.0,0.004939483983907418
18.136,0.2816240133596738,0.2766654634490563,0.033735907348997625,0.28233350412692837,0.28174850562138853,0.001922747692849862,0.6587408209890161,2.7373921189137893,8.075159759925073,1.7160943483955358,0.6584849768903376,2.777752653976434,0.00026278381738136474,-0.0013262744016213127,0.0,0.004356533928832551
18.137,0.2817343420581417,0.2768444970460053,0.03357654334034361,0.28203807923077673,0.2818050161969489,-0.004860878936297846,0.6584090100451765,2.737606215682885,8.075193417224359,1.7161174141052389,0.6580857446525545,2.777874772664947,0.0002946662922461101,-0.0013264142042095557,0.0,0.004235495858186788
18.138,0.28185571265382464,0.27702484460431526,0.033405979035723427,0.2822700273362513,0.2818880831558704,0.0005836369126840427,0.6580769909611123,2.737820375073118,8.075226908808645,1.7161367593229127,0.6576910606983837,2.7780050402624514,0.00032426277215761266,-0.001326224068648801,0.0,0.0036214475856952482
18.139,0.2819862212997223,0.27720391858731613,0.03322972783495069,0.2821116306051699,0.2819401407563648,0.0024564631392097803,0.6577447615580795,2.738034607010004,8.075260226947561,1.7161590134974707,0.657294881301832,2.7781319749848077,0.0003548059635198631,-0.0013272336946670577,0.0,0.0033358181904087096
18.14,0.28212310677788277,0.2773786540890509,0.033046720308846755,0.2825649533699718,0.28169644498601637,0.0049106436786498075,0.6574123227981908,2.7382489193855846,8.075293365765315,1.7162240605295447,0.6567773101542373,2.7780853062270197,0.00043244553173267476,-0.0013317010534727026,0.0,0.0031511473161068546
18.141000000000002,0.2822615993520683,0.2775455498733105,0.032851392276970405,0.28102767104284526,0.2815210226965329,0.00012054920145235647,0.6570796799129297,2.7384633181078586,8.075326315813907,1.7162724537734968,0.6562832819695583,2.7780657345815842,0.0005029860203057474,-0.0013370409553114808,0.0,0.0033789188296568266
18.142,0.28239971267377706,0.27770183991200603,0.03263736852512748,0.28154866528074746,0.28171458001992766,0.005107255570873583,0.6567468420231949,2.7386778051760485,8.075359060983239,1.7162658505126125,0.6559954749815755,2.7783501943495565,0.0004904473895177141,-0.0013317606337294983,0.0,0.0035567673050329
18.143,0.2825377252473392,0.2778454468891444,0.0324036496350885,0.28251987542225276,0.2819075695820988,0.0007479443761734775,0.6564138201361684,2.7388923832361516,8.075391582832896,1.7162577721965013,0.6557344158804945,2.778676394157058,0.00046629584921329786,-0.001326979216328072,0.0,0.0038796492295088496
18.144000000000002,0.2826707568777371,0.27797400549376705,0.032148309233737654,0.28205962622042663,0.2819704077082416,0.001823744372651973,0.6560806283471203,2.7391070532486523,8.075423860374913,1.7162604630406564,0.655396315574178,2.778886396943634,0.00047406181815281797,-0.0013285204924377526,0.0,0.0036788695520452463
18.145,0.2827951775486499,0.2780850625118666,0.03187273980270819,0.2819665838789704,0.28190158270180676,0.0024022581135504538,0.6557472848442557,2.739321811695652,8.075455871782662,1.7162678297720908,0.6550546627162599,2.7790922735934243,0.00048297829036027967,-0.0013294044325029997,0.0,0.00346710764937471
18.146,0.28291018066946944,0.2781766748516731,0.03158002739177894,0.2821022129413456,0.28198193558995727,0.00512873050311515,0.6554138086288509,2.739536654242985,8.075487599306816,1.7162684073617147,0.6547427321995201,2.7793420400320343,0.00047989222665785697,-0.0013287269960833993,0.0,0.0033082854631037903
18.147000000000002,0.2830133894710097,0.2782472435883982,0.031271814350576965,0.2820296479590111,0.2820122688144972,0.0008022380101053875,0.6550802231293282,2.739751574840737,8.075519025968722,1.7162650413998537,0.6544459794211539,2.779613250427725,0.00047102614654840285,-0.0013280827683078713,0.0,0.0034506355229084727
18.148,0.2831035552211821,0.27829566905301983,0.030950477093375714,0.28260557273460996,0.2821541383830104,0.0026774991808823753,0.6547465507711114,2.7399665664830155,8.075550137759157,1.716256231433937,0.6541666041741447,2.7799119605799567,0.0004545418486198991,-0.0013262293396949212,0.0,0.003151111522959371
18.149,0.2831781322892295,0.27832103465076463,0.030623107010014337,0.28256633084596966,0.2825504542288218,-0.006047320205819764,0.6544128174959774,2.7401816204191367,8.07558092490073,1.7162008015963972,0.6540275739218385,2.7804124922772933,0.0003835782823509422,-0.0013209514630617468,0.0,0.0030867520834224494
18.150000000000002,0.2832345541099672,0.2783219055776444,0.030299574235668605,0.2820851768390351,0.2823529331927507,-0.004499578977355801,0.6540790506438208,2.74039672498449,8.07561138529298,1.716217957601283,0.6536209073004995,2.780524462407622,0.0004182465482768917,-0.0013270050511010481,0.0,0.0029197067169282496
18.151,0.2832738708932751,0.2782964611447454,0.02999927409422179,0.28264693475968916,0.28233076955973313,-0.0019623361499043644,0.6537452793507869,2.740611868436136,8.075641533325612,1.7162096989915783,0.6533247664999163,2.780799523600764,0.0004081911846586574,-0.0013256194718716534,0.0,0.003536853024787217
18.152,0.28329534930747435,0.2782436633017423,0.029733710953669314,0.28326733312505487,0.28243976017004724,-0.00846559764094361,0.6534115321158844,2.740827040678466,8.075671397104191,1.7161946259678251,0.6530559610423423,2.781114899203177,0.00038710004567037116,-0.0013234095823167903,0.0,0.004249701233054235
18.153,0.2832958362915679,0.2781631648344066,0.029512614576763452,0.2828681793674259,0.2827408485291991,-0.0059219425422399885,0.6530778413210488,2.741042228396063,8.07570101697779,1.7161147816471767,0.652956686363499,2.781672725623898,0.0003002749807470242,-0.0013176464669568517,0.0,0.005637573694189446
18.154,0.2832746174635067,0.2780543478287824,0.029349459775040485,0.2831091424593411,0.2829819229244823,0.0073946580045221805,0.6527442393956582,2.741257416585248,8.075730445281907,1.716046938171163,0.6528444166346565,2.7822139924930593,0.0002178467391807212,-0.0013130571717556465,0.0,0.006808635956950446
18.155,0.2832311604728588,0.2779160775113722,0.02925139868519886,0.28343154751812816,0.2832191196110666,-0.004091936280629866,0.6524107574046915,2.7414725913539697,8.075759738775506,1.7159913850142685,0.6527266750538285,2.7827479738170506,0.00013791668652268313,-0.0013095075773505139,0.0,0.006568625686743912
18.156,0.28316690644310527,0.2777457982533925,0.02925224892287192,0.2830119573482503,0.2832506496272113,-0.006766032042705703,0.6520774318516623,2.74168773719883,8.075788987861188,1.7159477180182223,0.6525224628666996,2.7831549265747246,9.256676386729848e-5,-0.001310415636140478,0.0,0.007127738050270673
18.157,0.2830846549570246,0.2775555960925733,0.029278869421282827,0.2831826387021697,0.2833011210444867,0.008489235964021239,0.6517442933259723,2.74190284160643,8.075818252279475,1.7159021121108626,0.6523345849814629,2.7835873844032704,4.002643521296827e-5,-0.0013089972835276056,0.0,0.008047896490407457
18.158,0.28298318530304784,0.2773551514051416,0.029312627072314974,0.2836672954610153,0.2830199891324985,-0.003215570661077605,0.6514113594905799,2.74211788988841,8.075847548507136,1.7159156700345766,0.6520047541090875,2.783816718957195,4.25422687611629e-5,-0.0013115985716617641,0.0,0.007609962141522938
18.159,0.2828681898786856,0.27714015784126655,0.029362099788343223,0.2843355958599448,0.2832983914348762,-0.0021911581100426546,0.6510786444917309,2.7423328669634044,8.075876883624067,1.7158405584843643,0.6519266920634644,2.7844094357559364,-5.332007078478701e-5,-0.0013038670967259248,0.0,0.007922321609824094
18.16,0.2827447194206329,0.276917590425027,0.029409696722638077,0.2835571476341765,0.28361715323485337,-0.009060485640430015,0.6507461653462395,2.742547768049106,8.075906269482743,1.7157330995379825,0.6519214083673385,2.785101686863995,-0.0001755490944464469,-0.0012978216283114003,0.0,0.008052889038420349
18.161,0.2826030694944728,0.2767118854804437,0.029467271182290783,0.2839244005009993,0.2838957248395436,-0.007547669449221067,0.650413918634265,2.7427625770130883,8.07593570681451,1.7156572551521843,0.6518224641673316,2.785663456951138,-0.0002630504838647459,-0.0012946902678498975,0.0,0.00878759396243537
18.162,0.28244660819277345,0.2765279741256378,0.029545867646253665,0.28381463156955156,0.2838206639614327,-0.009488800650509322,0.6500818886412006,2.742977273470213,8.075965211587308,1.7156334472143644,0.6515532191558469,2.7859795283080926,-0.00028382090750698005,-0.0012978768616847497,0.0,0.00942219868161974
18.163,0.28228313762827995,0.2763649020037412,0.029654034443203248,0.2844765400703059,0.28412168163303075,-0.004011011396165668,0.6497500565029817,2.743191841543137,8.075994809663415,1.715575044628076,0.6514046410462629,2.78647131897465,-0.0003526943136045758,-0.0012940623412450636,0.0,0.010219463007177894
18.164,0.2821169595067137,0.2762227900957604,0.029796758747416517,0.2840393003099072,0.2840004557351526,-0.003455401367887798,0.6494184029362474,2.7434062724604984,8.076024533618257,1.7155752374547457,0.6510649697567639,2.786686026534541,-0.00034585361206502016,-0.001298381935848416,0.0,0.01020972739015972
18.165,0.281951486481372,0.2761015720909374,0.029972929624960794,0.2839910290296765,0.2836673861452268,-0.009828452498966784,0.6490869084309168,2.743620560525472,8.076054416340757,1.7155876974132702,0.6506938748704624,2.7868561098189732,-0.00032697291953293447,-0.0013013239943984348,0.0,0.010067990903472079
18.166,0.2817917586970539,0.27600144103515906,0.030186005704765942,0.2844657120628195,0.28366796742571376,-0.01301439561691495,0.6487555515755173,2.7438347041476416,8.07608449276565,1.7155571599649542,0.6504497922244853,2.7872097853246816,-0.00035811882662924426,-0.001297937910945053,0.0,0.010618496378227907
18.167,0.2816401501463648,0.2759227734920802,0.030444650215712053,0.28349334751032296,0.28346816319123613,0.002586105961157066,0.648424309066958,2.744048705680759,8.076114805964876,1.7155650143222243,0.6500509053386225,2.787337360221791,-0.0003272581332071802,-0.0013026198437897213,0.0,0.011311040009139198
18.168,0.2814974507697383,0.2758656016138457,0.03074848886011391,0.28304180808975593,0.2834271588937175,-0.0033286276278459196,0.6480931593156849,2.7442625683835535,8.076145399868434,1.7155635202740802,0.6497366731385905,2.787586530581504,-0.000329653523706492,-0.0013023391399202844,0.0,0.010633082118869699
18.169,0.2813683927211802,0.275830174755623,0.03108867273122882,0.2839635306797479,0.2833049232514603,-0.006006717978826326,0.6477620775914095,2.7444762983512963,8.076176317014715,1.7155873316319508,0.6493490065275156,2.7877332952208635,-0.00030487131655761694,-0.0013027175514029109,0.0,0.009953924128044616
18.17,0.28125525577443483,0.27581622094054425,0.031460532901943596,0.28334100929188505,0.28328593804560487,-0.005117701447279136,0.647431040602374,2.744689905216889,8.076207589572782,1.7155905239668563,0.6489880517614258,2.7879143456359556,-0.0002889419747359652,-0.0013041786323848231,0.0,0.009376157809256637
18.171,0.2811585918507113,0.2758232595427345,0.031858182302225015,0.2836052680467113,0.2832594773933049,-0.00800052582623436,0.6471000233549391,2.7449033998579138,8.076239247401102,1.715580484137089,0.6486883069262733,2.7881860327367045,-0.0002977245918837729,-0.001302090789597081,0.0,0.008634287468412272
18.172,0.2810801114307749,0.2758503825735655,0.03227650420696512,0.2830018428566081,0.2829547286935958,0.003970047214688163,0.6467690012742269,2.7451167951155178,8.076271313933654,1.71561919027198,0.6482112007263428,2.7881983006520414,-0.00023595270297916232,-0.001307890514711084,0.0,0.008089498684153602
18.173000000000002,0.28101945432704156,0.2758965157918682,0.03270668688528291,0.28288551659676264,0.2829901848171399,0.0037842224558864365,0.6464379525550209,2.745330103347626,8.076303805348225,1.715643915932395,0.6478232053951947,2.7883397494971334,-0.0002094620243190446,-0.0013085002347982876,0.0,0.00667698338983651
18.174,0.2809777777595468,0.2759606545864127,0.0331300957755077,0.2832865430147567,0.2825847035442347,-0.010579604708536867,0.6461068536659057,2.745543338982435,8.076336724453752,1.7157155405597644,0.6472922367514646,2.7882750493482114,-0.00012784500321880635,-0.001313197322634924,0.0,0.0056319795064965
18.175,0.2809564163963568,0.27604152217556205,0.03353686801175535,0.2836022717249284,0.2825432595578088,-0.0010853311951732525,0.6457756844246239,2.7457565164528157,8.07637005911711,1.715721815956046,0.6469283222976675,2.7884525093100625,-0.0001113473581183456,-0.0013109309344520948,0.0,0.005324144224468602
18.176000000000002,0.28095334070605443,0.2761376306573284,0.033921717006519955,0.28323495544663707,0.2823366191539287,0.002562925774641014,0.6454444237900976,2.7459696519821355,8.076403789622033,1.7157612251932808,0.6464730369402838,2.7884951565436875,-5.821501408911565e-5,-0.0013138982598627593,0.0,0.005148558428163474
18.177,0.2809665790005051,0.276248120945308,0.03427215083532765,0.28240076928883695,0.2823130525435231,-0.003754961322166284,0.6451130545426939,2.746182758060612,8.076437889640957,1.7157693285329545,0.6461186138831104,2.788682027336895,-4.382747109700329e-5,-0.00131370529969832,0.0,0.005737843969993886
18.178,0.28099754844673497,0.2763720970836362,0.034577180033436336,0.28292654051205474,0.28229102569567016,0.00564759043260039,0.6447815584638181,2.74639584850198,8.07647231696612,1.7158021511485069,0.6456937972252424,2.7887694104104037,-3.004451811229108e-6,-0.0013147543681511558,0.0,0.006211670330106849
18.179000000000002,0.28104601670524226,0.2765080364696799,0.034828226961633124,0.2824112281298788,0.2820257079420868,-0.010889504210112737,0.644449919151642,2.7466089378830367,8.076507022356411,1.7158587205550464,0.6451957221375373,2.788746325242613,6.747337266816932e-5,-0.0013197222749600957,0.0,0.0074656834410607945
18.18,0.2811097551669245,0.2766538137961238,0.035019883061559426,0.282299941681718,0.2822663769659041,0.0006059662659370121,0.6441181227823649,2.746822039150924,8.076541949855443,1.7158389643813405,0.6449034849661492,2.789024915655178,5.688492967777444e-5,-0.0013161954146820253,0.0,0.007284089842927504
18.181,0.2811881225177377,0.2768073479999123,0.03515490497416652,0.28215433333934414,0.28234422571188766,-0.009717017473376294,0.6437861572699026,2.74703516487583,8.07657704150037,1.715846364937854,0.6445528830776682,2.7892175862820765,6.943366490622681e-5,-0.0013163747312918877,0.0,0.007838056961528311
18.182,0.28128095620306814,0.27696589957085443,0.03523507301353684,0.2824654561926959,0.2821347694540414,0.005292490665144707,0.643454012908888,2.7472483280781415,8.07661223971935,1.71591034102579,0.6440038845182317,2.789120049330074,0.0001602898174095212,-0.00132269198969706,0.0,0.006938511595695795
18.183,0.2813861334582334,0.27712628425551256,0.035263853610651666,0.2822450851950831,0.2819974253302904,-0.006281090171761915,0.643121683305295,2.747461541311118,8.076647491619593,1.7159476293274312,0.6435719345044612,2.7891928770584644,0.00020494297427820307,-0.0013240672846795332,0.0,0.00736956013005948
18.184,0.281501206184029,0.2772851623979065,0.0352391806182005,0.2818187483724476,0.28219916126298267,0.0037895801676640856,0.6427891660232102,2.7476748148095167,8.076682746520925,1.7159356488231563,0.6432620216592883,2.7894441356606148,0.00020175044788232232,-0.001321847251226793,0.0,0.006620311823274356
18.185,0.28162365338313533,0.27743993225023744,0.03516337575525215,0.2824746090450957,0.28184850804932315,-0.0005632837246156366,0.6424564618084107,2.747888157891439,8.076717951635715,1.7160241154915092,0.6426792295687407,2.7892965885913448,0.00030534976140567463,-0.0013285942535231211,0.0,0.0069430488470352105
18.186,0.2817496652089792,0.27758737383255305,0.03503244327415015,0.2819842571691137,0.28189097108669353,0.005520797900376272,0.6421235752245317,2.7481015774590216,8.076753051857695,1.71603975736383,0.6422954381902691,2.7894382825152837,0.0003315086018825629,-0.0013283976609324156,0.0,0.006736032525975856
18.187,0.28187617811039134,0.2777255172518478,0.034844865179263676,0.2816244031451782,0.28177897432155447,-0.002039624453938276,0.6417905136133474,2.7483150768965046,8.076787994893705,1.7160728844344193,0.6418747809589369,2.789525285747045,0.00037226724593906845,-0.001330031506004064,0.0,0.007249333562476914
18.188,0.2820032719168201,0.27785264701921397,0.034601999883335455,0.28141034978296947,0.2817412384311632,-0.002266845811451152,0.6414572874672965,2.7485286591057037,8.076822720397653,1.7161036794298161,0.6414431665772614,2.7895961584982514,0.0004173569801609779,-0.0013318880911621302,0.0,0.0065855968963837875
18.189,0.2821316907081965,0.27796851486152874,0.03431614311752375,0.2824421488933424,0.2819080822454908,-0.002546981297819021,0.6411239068816351,2.7487423273963514,8.076857182087142,1.7161104795685802,0.6411101597846055,2.7898166621665994,0.0004218687065822149,-0.0013286104614952604,0.0,0.005653916394935668
18.19,0.2822581635630971,0.27807279461749157,0.03399948313162887,0.28256186691107965,0.28202114687938357,0.0022615040221237305,0.6407903836645337,2.7489560846101706,8.076891341023554,1.7161087021830488,0.6407882600136198,2.790052058242603,0.0004226042939363131,-0.0013273694698589043,0.0,0.004619865508623246
18.191,0.2823776445032578,0.2781642494521626,0.03365648856815665,0.2823072775083038,0.2821217869223137,-0.004552921733700564,0.6404567299780206,2.7491699290705287,8.076925170919381,1.7161059063583934,0.6404764846009923,2.7903016783729124,0.00041972606447400506,-0.0013268640447218,0.0,0.00419686075489417
18.192,0.28248864097337056,0.2782411792958031,0.03329436171110278,0.2819564939242918,0.28189674927311253,-0.004710799412811484,0.6401229619228102,2.749383855872913,8.076958646760598,1.7161489216344357,0.639993699754241,2.7902978593114742,0.00048501019276717583,-0.0013329189996916088,0.0,0.003027638319028939
18.193,0.282591832532992,0.2783026666481551,0.03292923181353677,0.2822950320101599,0.2819723391947966,-0.007979916458467356,0.6397890950277239,2.7495978607692164,8.076991758107622,1.7161294577530437,0.6397250832358858,2.7906125256633745,0.00046450905385819676,-0.0013289504225143115,0.0,0.00266736714662726
18.194,0.2826865333921733,0.2783478028270528,0.032580763071485795,0.2823777731677303,0.2823634949150311,-0.007509917068522578,0.6394551476585026,2.7498119393462654,8.077024511897589,1.7160643338159154,0.6395895637253555,2.791123980198456,0.0003909885089942432,-0.001322301246695492,0.0,0.003513581770176121
18.195,0.2827706204215471,0.278375145549537,0.032266831103226,0.2826978661899124,0.2826357963196424,0.0030428875920408814,0.6391211374782714,2.7500260864778157,8.077056932615319,1.7160272594883492,0.6393737242669676,2.791518085632637,0.00034897658996308693,-0.001320097035871864,0.0,0.004824686129773035
18.196,0.2828403002043806,0.27838188713761847,0.031995521202995425,0.28200405691758995,0.28269435493491074,-0.0054118158984261654,0.6387870871938458,2.750240294019063,8.077089062100272,1.7160087284940768,0.6391060783376676,2.7918323508659877,0.0003288738838398925,-0.001321515965434626,0.0,0.0049880370013709215
18.197,0.2828947540127973,0.27836569717860343,0.03176905969737296,0.28301140237328437,0.2826068997127847,-0.00020475930985304776,0.638453020143394,2.7504545525136153,8.077120940744937,1.7160344546105784,0.6387066111862284,2.7919568764406257,0.0003592210808191982,-0.001324273148451087,0.0,0.005974635057465546
18.198,0.2829315508435511,0.278324531964338,0.03159501494469763,0.2822896799338344,0.28264998777792066,0.0015089356816075509,0.6381189639292669,2.750668851723602,8.077152619213878,1.716012675085125,0.6384392541344672,2.7922715703548593,0.0003390234817937496,-0.001323803181552367,0.0,0.006311352415984388
18.199,0.28294860504258845,0.2782569785827906,0.03146975505749953,0.282732294819216,0.2827682011963444,0.0009162418571739288,0.6377849487837322,2.7508831781055587,8.077184149612608,1.715992972394072,0.6381952417055707,2.792625021776525,0.0003082746816664044,-0.0013209831803068014,0.0,0.006271073383451829
18.2,0.28294598860072306,0.27816206441274915,0.03138897415966223,0.28294958884995014,0.28292040308558797,-0.012537150104268285,0.6374510034932861,2.7510975195636314,8.077215575933366,1.7159572267617669,0.6379923542222474,2.793039102945762,0.0002613451443773843,-0.0013177020332602101,0.0,0.006216581786900511
18.201,0.28292292608430925,0.27803889930657383,0.031355883249456235,0.2832375645533101,0.28309102224276794,-0.007120346563627712,0.6371171615829025,2.751311861640831,8.07724694595191,1.7159058202413175,0.6378030663912926,2.7934735131945323,0.00020868740282944115,-0.0013147230543858169,0.0,0.007459441993673341
