time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
14.051,0.6270853619648081,-0.007968788330527946,0.9001291446105157,0.6251164537255404,-0.002027450618414377,0.9283231819897569,7.175159874345996,2.77933837454809,4.106790134720931,-2.1284254917510634,7.103127178874379,2.8482319174889015,0.002060507398831632,-0.001672335371618059,0.0,0.006472053169640778
14.052,0.6267586037976086,-0.008053225227194292,0.9020999063360273,0.626220805467009,-0.0024449028498864612,0.919473319790201,7.174796640071242,2.778827342560216,4.107691253909578,-2.1275420268412417,7.102912029783714,2.8477673019182865,0.001984613394122385,-0.0016850007724262942,0.0,0.0046674626562934795
14.053,0.6264954715880483,-0.00812159734896631,0.9039371545347742,0.627279303999832,-0.002881335992677177,0.9254751081503598,7.174433979413043,2.778316276901121,4.108594293465645,-2.1266973061903984,7.102805742987262,2.8473401798610323,0.0018490935589569211,-0.001696879734476175,0.0,0.010158131083978261
14.054,0.6263540735539924,-0.008230431141005247,0.9054389700707014,0.6280704929845429,-0.00314432953357984,0.9283601407119688,7.174071820539266,2.777805093460588,4.109499009352405,-2.1257990478577025,7.102547493660804,2.8468503698514795,0.0018002911492386302,-0.001701695452485136,0.0,0.015803712234262017
14.055,0.6262948817462768,-0.0083639935759588,0.9065753729478958,0.6285536814035368,-0.003368793401302603,0.9262476087560195,7.173710079889649,2.777293734833613,4.1104050413035615,-2.124888089248352,7.102263399135517,2.8463446487656143,0.001768636889715112,-0.0017034273200690641,0.0,0.020825562353238198
14.056000000000001,0.626321295739872,-0.008506429485011176,0.907332744316083,0.6297012087799043,-0.0035889093774070613,0.9271031126765135,7.17334869785024,2.776782140218643,4.111312020926232,-2.1239732628416226,7.101946884975216,2.845834614079099,0.0017507542848915402,-0.0017107816040211974,0.0,0.024984018963827407
14.057,0.6264280873730051,-0.008652488098247065,0.9076990617304016,0.6298693330867663,-0.0037650119790427015,0.9327041316010456,7.172987623516177,2.7762702448383627,4.112219566828332,-2.123059601775589,7.101661548189662,2.845320984744512,0.0017226582020426838,-0.001710033846145516,0.0,0.028228286498067405
14.058,0.6266077781155617,-0.008799927608616007,0.9076702455505083,0.6313270997254421,-0.0035947302931179626,0.9326598520933951,7.172626811531291,2.7757579861090256,4.113127281318169,-2.1220916740373728,7.101181793686031,2.8447390658518965,0.0017988453425293485,-0.0017161052445423255,0.0,0.030589529365281146
14.059000000000001,0.6268530788504779,-0.008947022470989194,0.9072508383184282,0.6316562943963872,-0.0038023628455388847,0.9227151509528364,7.172266222146017,2.77524530618318,4.114034763350614,-2.1211712040902873,7.100886244618683,2.8442218239833195,0.0017754549679418088,-0.0017180703832422597,0.0,0.032138478828955847
14.06,0.6271547008647845,-0.009091807259505926,0.906457325646549,0.6320445161258538,-0.003648053896317383,0.9315152882119917,7.171905822622308,2.774732154433868,4.114941632816481,-2.120210170500431,7.100420539124139,2.8436257216996856,0.0018526763155054897,-0.001716148619726731,0.0,0.03195571914440827
14.061,0.6274741393583427,-0.009234654137071903,0.9052855738099461,0.6324336608700812,-0.0035650309841295637,0.9287888256136484,7.171545590833072,2.7742184927157405,4.115847541386289,-2.119245012404986,7.099968067273167,2.843032812702532,0.0019231906416148827,-0.0017154234724029336,0.0,0.031024548197299145
14.062000000000001,0.6277726884588499,-0.009405513959558725,0.903670537395869,0.6338170965162622,-0.0029484487840289817,0.9162651065649349,7.171185526392288,2.773704343907323,4.116752051404408,-2.1182040000317244,7.099219105055903,2.842309891374623,0.002164740885112873,-0.0017166192789951167,0.0,0.029190114598554074
14.063,0.6280861819177077,-0.009581705448859008,0.9017049696627648,0.634073877514892,-0.0025976042174438844,0.9192124703237575,7.170825608912391,2.773189713801709,4.117654760831387,-2.117200344383681,7.098583558542759,2.8416258287961167,0.002346190300641806,-0.0017148533194274384,0.0,0.02539405509346251
14.064,0.6284067135049967,-0.00974490001727812,0.899466341320101,0.6341873777102058,-0.0020758805076878614,0.9255038428516245,7.170465836645367,2.7726745920675433,4.118555362223431,-2.1161904080405973,7.097942519527719,2.84093400700632,0.002533902586634626,-0.001711760731124708,0.0,0.020216024661586965
14.065,0.6287349720045314,-0.009882949143247902,0.8970259052270354,0.6344823822450751,-0.001862008870897683,0.9197387910711401,7.170106221024664,2.7721589629137777,4.119453620103903,-2.115211000356262,7.0974236369013335,2.840299479236653,0.002648539760882441,-0.0017128905081694634,0.0,0.015630060894891967
14.066,0.6290711427308794,-0.009984102876500466,0.8944518150910956,0.6339887794233859,-0.0009555581929160002,0.915183059549098,7.169746782706355,2.771642802741667,4.120349365308401,-2.114157199795744,7.096639855885262,2.8395236973450033,0.0029300174375622807,-0.0017007667728594143,0.0,0.011931168780094875
14.067,0.6294792243541716,-0.01006752338476947,0.8919434636660281,0.6338037055508002,-0.00016139813269474263,0.9030351188777146,7.169387526240207,2.771126065021928,4.121242552630331,-2.1131113650670477,7.09586588467768,2.83875866546917,0.0032043334763614505,-0.0016926582970365625,0.0,0.011741832436051439
14.068,0.6299036277495987,-0.010147702737220937,0.8895866889026947,0.6315905367965893,0.0003706179360061268,0.91169199476389,7.16902842887988,2.7706087045125587,4.122133303594803,-2.11211079790861,7.095257874812352,2.838048928873676,0.0033924633299713836,-0.0016733097779418151,0.0,0.01521694240644063
14.069,0.6303345000990512,-0.010214493289694064,0.8874402026180863,0.6307226890532858,0.000770442619289227,0.9037436887050436,7.168669492185843,2.7700907106453276,4.12302180145418,-2.111117994391159,7.094681749549684,2.837375625961424,0.003552941462137714,-0.0016639601468981526,0.0,0.020418637198637662
14.07,0.630768938895215,-0.010255646583098051,0.885547568316071,0.6295684918737174,0.0012836422379538328,0.9066807225452707,7.168310729131816,2.7695720689163985,4.123908274359572,-2.110130480230344,7.094108722656969,2.836706503295209,0.00371191658598783,-0.0016519889320885167,0.0,0.02596730454639195
14.071,0.6312005788907823,-0.010263075058992691,0.8839416288986163,0.6274680904549929,0.0014404402281712415,0.906061835011891,7.1679521645193685,2.7690527625883554,4.124792997103814,-2.109196586593065,7.093744602405038,2.8361129671257848,0.0037553684385752714,-0.0016368152224793295,0.0,0.031284060758892326
14.072000000000001,0.6316217644119796,-0.010232375709142592,0.8826417355174968,0.6255691531942242,0.0013965189075473916,0.893952411209009,7.1675938331322175,2.7685327774489368,4.1256762741213,-2.108290396489712,7.09346420856637,2.835557410011487,0.0037495729907223163,-0.0016232345728125668,0.0,0.03613966142310423
14.073,0.6320248659432837,-0.010162158731399097,0.8816561822356029,0.6235659778436892,0.0012231488889188269,0.9059863536199831,7.167235773258878,2.7680121047716892,4.126558398328684,-2.1074346362687013,7.093316383859769,2.835047779502581,0.003670390196356895,-0.0016098622124720418,0.0,0.040446955582180553
14.074,0.632401116400056,-0.010054700665742876,0.8809876817946444,0.621454580522362,0.0010809109293727372,0.9061891931150003,7.166878031489187,2.7674907419198296,4.127439696961102,-2.1065693089818076,7.0931751601704045,2.8345386606203866,0.0035897188771451143,-0.0015933853040615061,0.0,0.04419625751781805
14.075000000000001,0.6327393234226347,-0.009919046348357477,0.8806428708986958,0.6196835626701697,0.0006292431433534518,0.9103570306350421,7.166520654349777,2.7669686981757513,4.128320493035844,-2.1057773263370345,7.093260392468832,2.8341047059863564,0.0033836567967104056,-0.0015831848551123356,0.0,0.04703312305761597
14.076,0.6330277015913245,-0.009767851406494369,0.8806255488700628,0.6179376849528406,-1.1080212127661935e-6,0.9071932792034902,7.166163685019064,2.7664459991567667,4.129201113378712,-2.1050023984197903,7.0934044348706,2.833688085020431,0.0031466070770636368,-0.0015727791047224114,0.0,0.04842986907643185
14.077,0.6332560067490369,-0.009611899321284246,0.8809278364790902,0.6163331524645531,-0.0006060253208562614,0.8967570767613836,7.16580716149235,2.765922683966159,4.130081869850635,-2.104230455683522,7.093537060177988,2.8332650604001666,0.002917183640756894,-0.0015620371608665675,0.0,0.04940968214393715
14.078000000000001,0.6334149280709841,-0.009459773884805857,0.8815333615262899,0.6153544712061765,-0.0016993592828805117,0.9020017267071475,7.165451121209583,2.7653988072778533,4.1309630790802245,-2.103560086595026,7.093931683861946,2.832906058264456,0.002548967337589805,-0.0015613158423097278,0.0,0.050028157705004
14.079,0.6334975757749142,-0.00931767117151963,0.8824171417064112,0.6142489124094856,-0.002321514273839118,0.9018461885955366,7.1650956004529895,2.7648744363601163,4.131845041277152,-2.102798356768421,7.094060289071884,2.832473495365034,0.0023237722222141945,-0.0015516322155945473,0.0,0.05036014319972242
14.08,0.6334997482762224,-0.009188692567721011,0.8835469487976196,0.6127527494477745,-0.00326488044895004,0.9020207501871349,7.164740631799755,2.764349640174511,4.132728006696886,-2.1020826372908195,7.094330680638993,2.832064852784002,0.0020292631623380114,-0.0015425549868092513,0.0,0.0499462023546131
14.081,0.6334209861606382,-0.009072182843593339,0.8848768383001248,0.611975174487659,-0.003932566497637777,0.9041106396472061,7.164386250891859,2.763824496210413,4.133612207071739,-2.101315997715859,7.094431972803946,2.8316223723940226,0.0018198964420559566,-0.0015357474883474342,0.0,0.04876673354518795
14.082,0.63326339536587,-0.008965860934959139,0.886354681734231,0.6114094863225372,-0.004178838574446789,0.910713981014317,7.164032493491148,2.763299078767077,4.13449781782183,-2.1004943694455154,7.0943705735723475,2.831146428938291,0.0016932383579545008,-0.0015291643130576481,0.0,0.04651408410414306
14.083,0.6330313211199502,-0.008867231941155448,0.8879266107791592,0.6118651899759785,-0.004507960102506025,0.9034800402342573,7.163679393227114,2.762773453783214,4.135384953965254,-2.099679647702581,7.094325860981732,2.8306859950009318,0.0015517887069096518,-0.0015335951081740964,0.0,0.04300255157628414
14.084,0.6327290798410653,-0.008774152944483991,0.8895403419711241,0.6123274991438262,-0.004468697057831809,0.9120298626341936,7.163326985848761,2.7622476874513886,4.136273686002362,-2.0988088307768313,7.094096664681153,2.830185852536516,0.001504349971349253,-0.0015356493284880528,0.0,0.040092147358266016
14.085,0.6323625361680699,-0.008683954612648773,0.8911517665828609,0.613206490267491,-0.004634457529809322,0.9140241298176723,7.1629753062146255,2.7617218405312043,4.137164033196346,-2.0979592423489715,7.093944853922438,2.8297077772521106,0.001413811497877009,-0.001545394053848733,0.0,0.036278452780418
14.086,0.6319408158165422,-0.008593114100749125,0.892719806935777,0.6136315843945932,-0.0044633421963895,0.9127049374025965,7.16262438478179,2.761195961250574,4.138055973732553,-2.0970370797471585,7.093591737607336,2.829180238938537,0.0014292725651154105,-0.0015478992312439668,0.0,0.03177876450174156
14.087,0.6314749902610375,-0.008497483470669922,0.8942024965836477,0.6155355959680753,-0.004537878394027313,0.9091587495243054,7.162274252580279,2.760670092083335,4.138949441615179,-2.0961584076657234,7.093334633748412,2.8286912554986676,0.0013855044539414951,-0.0015668839127559201,0.0,0.026794176528473473
14.088000000000001,0.6309530661186629,-0.008394985972377275,0.8955495647914975,0.6169020134803491,-0.004375165873274181,0.9134837607224848,7.161924937625236,2.7601442644416645,4.139844334756698,-2.095250327347922,7.0929893600327,2.8281750119266778,0.0013897411381058543,-0.0015805130994245673,0.0,0.023163117704563564
14.089,0.6303381017179543,-0.008313210915422939,0.8966389228383916,0.6192354550939524,-0.004285953592728833,0.9088788718525874,7.161576484605894,2.7596185581456645,4.140740448135387,-2.0943438805730166,7.092641563624309,2.827667436353559,0.0013892159240723985,-0.0016026238500582908,0.0,0.019723918497903593
14.09,0.6296898704623136,-0.008231252576845753,0.8975077818815407,0.6205980936888583,-0.004135186085736252,0.9116672550889029,7.161228911473389,2.759093028070004,4.141637536073966,-2.093439623523068,7.0923048355579565,2.827150309919552,0.001387867318560327,-0.0016180438873253534,0.0,0.018011865418389186
14.091000000000001,0.6290169048890643,-0.00812825113079706,0.8981803021277549,0.6222824582731226,-0.0039592621514202885,0.9152921375386741,7.1608822444605815,2.7585676939412873,4.142535392898452,-2.092539966456778,7.091985622706675,2.82664000966242,0.0013752408431116367,-0.0016362637035934574,0.0,0.016633707656400844
14.092,0.6283370511760202,-0.007991278168314499,0.8986745451785814,0.6248634427183246,-0.0035071347948636452,0.9152861696335362,7.160536515973885,2.758042554606971,4.143433827577266,-2.091589688228522,7.091502474847414,2.8260898459671906,0.0014464584447208407,-0.0016584224523248266,0.0,0.015330221256176732
14.093,0.6276827621381387,-0.007815554635177338,0.8990328545059424,0.626404825507237,-0.003275939442305813,0.9177638654232088,7.160191753992068,2.7575175889574246,4.1443326841875034,-2.0906622966186283,7.091110288582103,2.82555071188491,0.0014745660868645378,-0.0016751610233392002,0.0,0.014446282848456598
14.094,0.6270530566752024,-0.007645743625456024,0.8994855289403338,0.6281442418745224,-0.00325704642283851,0.9217776267425688,7.159847953477294,2.7569927527354348,4.145231935730216,-2.089780237988858,7.09086607801955,2.8250634419333687,0.0014175381098752988,-0.0016967424159262902,0.0,0.01248945268541657
14.095,0.6264464335251414,-0.00749950222197539,0.9000243476909106,0.6305000718124474,-0.002831135397304603,0.9162275801012698,7.159505092787473,2.7564680481297876,4.146131684823943,-2.0888069754841103,7.090328029784581,2.8244729700220166,0.0015259041164291545,-0.0017150484246196344,0.0,0.010673821326562603
14.096,0.6258968571580208,-0.007372816351191771,0.9006497199509533,0.631780285683374,-0.0027783102171270798,0.921524243297425,7.159163129550953,2.755943451022317,4.14703201628665,-2.087907011111467,7.090033622046917,2.8239589036294213,0.0014999489416154404,-0.0017315371493468862,0.0,0.010289876889438847
14.097,0.6254230342651929,-0.007260429218252632,0.9013416151120199,0.6327020100557128,-0.0026186813556803145,0.924621430253554,7.158822015461234,2.755418916601721,4.14793300860188,-2.086957714122791,7.089600753194514,2.8233801947891566,0.0015595858754873435,-0.0017406574145491169,0.0,0.01037414913836944
14.098,0.6250428542048609,-0.007162236812926636,0.9020559435263056,0.6342689058878305,-0.002314279011995574,0.918993642721295,7.158481691662615,2.754894379856737,4.148834707193569,-2.0860101958774138,7.08916930799241,2.8228069442160395,0.0016151565335966404,-0.0017553370249531388,0.0,0.011461430131636714
14.099,0.6247617733667568,-0.007077402132027033,0.9027634132876594,0.6346937848320402,-0.0022387554009525657,0.9217306444596315,7.158142095230205,2.754369767505227,4.149737118032313,-2.0851018410810402,7.0888781294282115,2.8222770871936946,0.0015946740781882746,-0.0017631305114322508,0.0,0.012616401235443346
14.1,0.6245784884955738,-0.00700412230691444,0.9034470178168907,0.6349361653350766,-0.0022866050860891416,0.9277093167856697,7.1578031626574745,2.7538450024902112,4.150640225594228,-2.0841824186823676,7.088564190152156,2.821732823554971,0.0015902965816268228,-0.0017675825808622968,0.0,0.013542498576682722
14.101,0.6244927606352949,-0.006942934752306227,0.9040862502896001,0.6346755187092002,-0.002234788434494525,0.922822334002404,7.157464833320751,2.7533200100204938,4.151543996668751,-2.0832531611733502,7.08824839373921,2.8211762524185184,0.0015930622368261098,-0.0017656705709521625,0.0,0.01496672853161802
14.102,0.6245006803151367,-0.006894214957246153,0.9046602045640848,0.6346347946390586,-0.00229689729169876,0.921552103908758,7.1571270454773535,2.752794714926903,4.152448375379058,-2.0823356474112398,7.087954274651334,2.820632814316115,0.0015814444518681063,-0.001765763105226652,0.0,0.016040931601752965
