time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.883,-0.07672965278387418,-0.06380842852607403,0.036824349642946674,-0.01979255625691167,-0.01326032165248456,0.04350627652647951,0.5357611026014737,0.0011129190054740674,-0.0034157088409810226,-0.002455669257019609,0.5396721325674879,0.0073804756990405234,-0.0593414691581925,-0.03143569679211644,0.0,0.023014302203504276
6.884,-0.07732681602358192,-0.06331146278912174,0.03827019015512253,-0.021151077876571858,-0.012346716940974705,0.03632287898426251,0.5356838582523967,0.0010496090963754545,-0.003378142607911394,-0.0024127960253570286,0.539652302453173,0.007367803369224039,-0.05934202317466331,-0.03141256915517677,0.0,0.024596000885986832
6.885,-0.07792143878913574,-0.0626717134207935,0.03947529746302463,-0.02272367547018944,-0.011680847084144125,0.042785485141589384,0.5356060231033335,0.0009868691471914988,-0.0033392527938711724,-0.002375905080534358,0.5396311230925004,0.007355382069604464,-0.05934298947802763,-0.031433305684733556,0.0,0.026040377014024573
6.886,-0.07852187257487195,-0.061905102995635265,0.04043404447614771,-0.02414230531774702,-0.011184266603695987,0.04441417810090579,0.5355275956481453,0.0009248339750238679,-0.0032992839652778343,-0.0023329772876417073,0.5396083772534163,0.007343263034701851,-0.05934364814287631,-0.03147424497269513,0.0,0.027219947503619665
6.8870000000000005,-0.07913596883251187,-0.06102873908801215,0.04114167697088329,-0.025749627443482838,-0.010714511507894818,0.045631216953250765,0.5354485665717792,0.0008636203495821907,-0.0032584822520616468,-0.0022884570351934773,0.5395842162854299,0.007331503754016472,-0.059344722928672516,-0.031519403353415104,0.0,0.028052698707934594
6.888,-0.07977145938088441,-0.060058648692566455,0.04159659330537962,-0.027232776815028538,-0.010173802338599795,0.043075559419313764,0.5353689185736361,0.0008033295689899762,-0.003217099503147434,-0.0022430501403427425,0.5395584501718524,0.007320191331680929,-0.05934553153398635,-0.03156243058473317,0.0,0.028506657083772667
6.889,-0.08043572251894171,-0.0590092508072508,0.04179994274818177,-0.028708643102967345,-0.00969165758751782,0.040646656728700166,0.535288627019062,0.0007440477107137983,-0.00317538638424298,-0.002200187778795612,0.5395312056188902,0.007309209243135346,-0.059346421810658107,-0.03161882122067906,0.0,0.028831134933165477
6.890000000000001,-0.08113800005347319,-0.057895192244929054,0.04175595697735584,-0.030695849677053813,-0.009390162356408572,0.047471706740003616,0.5352076587285726,0.0006858472345163917,-0.0031335940271101856,-0.00215894623474863,0.5395024897015887,0.007298471091085655,-0.05934793296068439,-0.03169035455778621,0.0,0.028338906858322483
6.891,-0.0818833769587883,-0.05673011239485816,0.041477789967739175,-0.032057697352847137,-0.008713658266702083,0.04672383743242808,0.5351259725047676,0.0006287859333357044,-0.003091964167019182,-0.0021115405873714833,0.5394717826969693,0.00728843331367276,-0.05934837349612114,-0.03173033559526536,0.0,0.02732627753935006
6.892,-0.0826716617468269,-0.05552269551645847,0.04098471406294269,-0.03387817435789248,-0.008125103621129889,0.03448002230826142,0.5350435254239557,0.0005729102333246704,-0.0030507212056960524,-0.0020658840995557673,0.5394397178501616,0.007278974752329634,-0.059349408455640774,-0.03177840524487496,0.0,0.026034744639038338
6.893,-0.08350517108355877,-0.054278975448655536,0.04029728583752023,-0.035786542500964774,-0.007267857445855192,0.04327307641930727,0.5349602736638561,0.0005182595887930409,-0.003010069922922946,-0.00203064077597497,0.5394058313371427,0.0072702148658377735,-0.059350528291904354,-0.031818775944953595,0.0,0.0243986764747517
6.894,-0.08438632184914302,-0.05300589309514332,0.03943671243176932,-0.03723340905253351,-0.006801704073296746,0.0431584001075538,0.5348761699208434,0.0004648672841602943,-0.0029701960357248927,-0.0019873794196053657,0.5393700459586399,0.007261868511954356,-0.05935100496210038,-0.03189210636481831,0.0,0.02267626445304556
6.8950000000000005,-0.08531488920088633,-0.05170904661725559,0.03842476094135411,-0.03884464431390006,-0.005805962172326108,0.03677965434167513,0.5347911680937594,0.0004127590575041877,-0.002931256654266667,-0.001944775564673506,0.539332804289316,0.0072546969383286055,-0.05935159340677145,-0.03191191096388477,0.0,0.021063777148133286
6.896,-0.08629052219870723,-0.05039236361939361,0.03728269724302012,-0.0410516588950842,-0.0052017024247908985,0.03843256049743276,0.5347052204079951,0.000361957195536498,-0.002893394371539618,-0.0019078543430093814,0.5392939624387506,0.007247925832193169,-0.05935303087611307,-0.03197757593981638,0.0,0.019767293229952913
6.897,-0.08731316474783406,-0.04906102292370986,0.03602827071417346,-0.04189652672596886,-0.004584661516052168,0.04054479928235932,0.5346182792618056,0.00031247942607225246,-0.002856731564421193,-0.0018692403560923176,0.5392529145125343,0.007241801769423138,-0.059352707768340944,-0.03203850905330723,0.0,0.018684873683069758
6.898000000000001,-0.0883796507300597,-0.04772061723308498,0.03468041139692881,-0.04307475908086077,-0.004153113730670564,0.03937627395047493,0.5345302983046549,0.0002643377560809393,-0.0028213722128504603,-0.001828799106745333,0.5392110273454889,0.0072360644557485955,-0.059352998626848744,-0.032114897881369286,0.0,0.01769907203423196
6.899,-0.08948656857528296,-0.046374459904859396,0.03325900478020285,-0.04443405275198563,-0.0038914464222621387,0.03277648482509047,0.5344412358227113,0.00021753955341369442,-0.002787398946238825,-0.0017899967237908678,0.5391679683291734,0.00723043655436843,-0.05935361954795348,-0.03221241054468018,0.0,0.01682620334504579
6.9,-0.09063240152211635,-0.04502615829816216,0.03178398571053051,-0.03200597193907786,0.0779162294452189,0.037112110824573996,0.5343510526066414,0.00017208910104587384,-0.0027548748982888457,-0.00153367024215063,0.5405282288053458,0.015878461512152,-0.07270726554930831,-0.11397205314192277,0.0,0.01573242973493239
6.901,-0.09182089305350442,-0.04368794932444199,0.030294530242666116,-0.0324833106337529,0.07744783877250873,0.03575240349758459,0.5342597084213617,0.00012798352552002544,-0.0027238363468053916,-0.0014966787588455031,0.5404963589696253,0.01595437399748333,-0.07270658608064653,-0.11412984052766942,0.0,0.014724221846307622
6.902,-0.09305756605462605,-0.04237457053647965,0.02883257282384696,-0.032893833183140986,0.07658457765116893,0.027618608944428663,0.5341671567787271,8.520522637760119e-5,-0.0026942762520218723,-0.0014616336381330062,0.5404640130816839,0.01602917655593066,-0.07270626394237979,-0.11432239162384991,0.0,0.014095463419991154
6.9030000000000005,-0.09434613651957263,-0.04109962972215692,0.027432763725981774,-0.03294421383695043,0.0753302885887927,0.025721745659070774,0.5340733467198047,4.372221036533025e-5,-0.0026661484377573643,-0.0014341835261974347,0.5404312536069711,0.016102627066301372,-0.07270570801067876,-0.11453844483817813,0.0,0.014080525306685557
6.904,-0.09568965572156664,-0.03987472572087271,0.02614655882825459,-0.032959974661008244,0.07372910338715649,0.032112118871572184,0.5339782265141189,3.4914456224590633e-6,-0.0026393742768343045,-0.0014079144034369671,0.5403984406339117,0.01617437704983618,-0.07270500793726012,-0.1147772553487854,0.0,0.014772809383093485
6.905,-0.09709273651487056,-0.03870684588974049,0.025020913922526627,-0.03251915067942711,0.071982980131068,0.02756596399191217,0.5338817364062045,-3.554057141227757e-5,-0.0026138011402458625,-0.0013762008091203679,0.5403656107833366,0.016244314165721477,-0.07270416099871264,-0.11502270691474417,0.0,0.016127119338855432
6.906000000000001,-0.09852922856489017,-0.03763257477835766,0.0240486878380775,-0.03239806805960991,0.06984750335062433,0.026989062111075254,0.5337838275579315,-7.34468173429749e-5,-0.0025892778616710957,-0.0013486901684964855,0.5403332191283816,0.01631208244604284,-0.07270377400838417,-0.11529351581584218,0.0,0.017953131324810443
6.907,-0.09996126953750453,-0.036695950754653726,0.023208723020263906,-0.03195487810413915,0.06738860499484786,0.028929913137320733,0.5336844857078766,-0.00011034643437862109,-0.0025656557559239255,-0.001321538265216802,0.5403009449007121,0.016377464118724254,-0.07270308758975787,-0.11557688320855651,0.0,0.020051340620078666
6.908,-0.10136137006534864,-0.03592738768509428,0.022477227360029512,-0.03196644327803352,0.06497674058197295,0.031145439233972876,0.533583729452565,-0.00014639041325011348,-0.0025428184094505235,-0.0012924207934671048,0.5402691072895549,0.016440739856394656,-0.07270292679705276,-0.11582879918393824,0.0,0.02219543668186843
6.909,-0.10270943278113644,-0.03534822831674176,0.02183424303909696,-0.03195422400702886,0.06257167081298884,0.02512844749006009,0.5334816006958089,-0.00018175834451240958,-0.002520667207095689,-0.0012618054769287068,0.5402372535357179,0.016501806870883595,-0.07270280140181448,-0.11606512455930246,0.0,0.0241946356214504
6.91,-0.10399243795329303,-0.03497079318825266,0.02126158601255942,-0.03255412392135397,0.060452099075322424,0.023102685906331306,0.533378157880864,-0.00021664658524412467,-0.0024991228057371097,-0.0012368583343743936,0.540205400607955,0.016561146222806557,-0.07270323759455549,-0.1162524826991497,0.0,0.025925413306285772
6.9110000000000005,-0.10520366161399691,-0.034799458086672584,0.02074350100825222,-0.033163597434377426,0.058316652483964365,0.03490834056554915,0.5332734692096521,-0.00025125962429117067,-0.0024781229228289198,-0.0012127248988479146,0.5401729417376847,0.016618438732657455,-0.07270352946144766,-0.11643965943899805,0.0,0.027327724300575312
6.912,-0.10634141551010569,-0.03483229226354518,0.020266785655430632,-0.03383033819625825,0.056591543129500696,0.028397445230748438,0.5331676070066146,-0.00028580304688747004,-0.0024576197516401497,-0.001178390930119163,0.5401398663913205,0.016674482288376875,-0.07270379624449572,-0.1165647197477828,0.0,0.028391026897755044
6.913,-0.10740770178564986,-0.035062727165762385,0.019820637706193547,-0.034403971062115936,0.055042610323042813,0.0202992011645896,0.5330606433843142,-0.00032047808973926725,-0.0024375774645425978,-0.0011507077282306914,0.5401061164901284,0.016729295992962648,-0.0727038992871541,-0.11666047817097441,0.0,0.0291391099039744
6.914,-0.10840697084836912,-0.035481071203212894,0.019396355422678348,-0.03614997828635664,0.05355558171994976,0.022872179301812214,0.5329526471992463,-0.00035547777814229315,-0.0024179699597491927,-0.0011301846105700433,0.5400717850446307,0.01678295208163367,-0.07270523547609425,-0.11673459983502066,0.0,0.029616908202443355
6.915,-0.10934508298004401,-0.03607577529254722,0.01898699920304723,-0.037096081595261655,0.05208620379616896,0.025943759904467272,0.5328436821422267,-0.00039098444777754815,-0.0023987789332765774,-0.0011070444853455647,0.5400357020166475,0.016835492777629538,-0.07270538983803225,-0.11678770292441384,0.0,0.029880117308200504
6.916,-0.11022851322399073,-0.03683441616478835,0.01858707042989174,-0.03864632792732145,0.05093231414802245,0.015705529563312257,0.5327338057406723,-0.00042716838766487244,-0.002379992280817114,-0.0010819995298181105,0.5399986669812719,0.016887025675396433,-0.07270627729997114,-0.11681237647214282,0.0,0.0299875864927452
6.917,-0.11106381692787115,-0.037744381475154624,0.018192175834287654,-0.04022730655746946,0.049896137789879724,0.022861449926461275,0.5326230690317172,-0.00046418734485376893,-0.0023616028224070582,-0.001065667310238735,0.5399600762086105,0.016937785311376324,-0.07270704660087295,-0.11681487550550243,0.0,0.02999629020316008
6.918,-0.1118573161081669,-0.038793272264854795,0.0177988132733191,-0.041680630580891435,0.04868787729066554,0.01832466520218285,0.5325115166377151,-0.0005021865264522714,-0.0023436073262154775,-0.0010432025624028739,0.5399199023374349,0.01698754886201834,-0.07270763664868997,-0.11681991237656819,0.0,0.029958248880635367
6.9190000000000005,-0.1126148713368965,-0.039969197223577446,0.017404385479339604,-0.043387628699301545,0.04716337637738103,0.018783006108874595,0.5323991871042576,-0.0005412989300095641,-0.002326005606651004,-0.0010248385028863826,0.5398782733919396,0.017035985898577116,-0.0727084885593736,-0.11683671418837886,0.0,0.029918584718803667
6.92,-0.11334171491663159,-0.041261025490856085,0.0170070559887142,-0.044994856498214206,0.04587316739673364,0.024223206917481914,0.5322861134639123,-0.0005816460396205563,-0.002308799684087741,-0.001005581772316721,0.5398349328933729,0.017083234343298528,-0.07270915222319424,-0.11682969205286005,0.0,0.029914622719979203
6.921,-0.1140423681191159,-0.04265852535589261,0.01660559302652779,-0.046473786444591624,0.04436365910432427,0.01371949560056631,0.5321723238997429,-0.0006233386415625729,-0.0022919931063177545,-0.0009822716299941637,0.539789983954181,0.01712904898935899,-0.07270970532581846,-0.11683546262520186,0.0,0.029975822290803096
6.922,-0.11471970833713488,-0.04415249603219611,0.016199891895637523,-0.04757735303957046,0.0431541567976285,0.019272854589403986,0.5320578430966133,-0.0006664788953585814,-0.0022755902162591942,-0.0009680681308251892,0.5397435513687494,0.017173726845390255,-0.07270993421696065,-0.1168144878351377,0.0,0.029911662439165976
6.923,-0.11537449761634144,-0.045732357024533404,0.015825168073913588,-0.048620529707950166,0.041750618013633556,0.01998910601271614,0.5319426925078498,-0.000711154383408332,-0.0022595819111918855,-0.000948732706393784,0.5396960138648791,0.01721713622396779,-0.07271005058181826,-0.1168002332660949,0.0,0.029813003595120388
6.924,-0.11600629011143343,-0.047387767548199976,0.0154621013294397,-0.04948148468544892,0.04006167443233201,0.02116026567686994,0.5318268962495648,-0.0007574488087961645,-0.00224393847240156,-0.0009286422233444465,0.5396474326923725,0.01725889764571472,-0.07271016384552527,-0.11680477784181942,0.0,0.029633691728477456
6.925,-0.11661859684860268,-0.04911550617094851,0.015104115277912828,-0.050025738907719317,0.03908907077289114,0.015892333105973745,0.5317104753767494,-0.0008054372630912648,-0.0022286556582707243,-0.0009079356474268125,0.5395979813497146,0.01729997412046344,-0.07270979286654085,-0.11673546335733767,0.0,0.02916376734308424
6.926,-0.1172102773577031,-0.050909444074534446,0.014753932683432561,-0.04988290865197774,0.037820321270341004,0.01651493641896533,0.531593448783009,-0.0008551859311248596,-0.002213727226461465,-0.00089198785728887,0.5395479867148218,0.01733982273701748,-0.07270882158556011,-0.11669015214821946,0.0,0.02847957816308105
6.9270000000000005,-0.11778037381172825,-0.052762163209642866,0.01441416671590834,-0.04979866550107658,0.03670860977652864,0.01151605075801699,0.5314758378117065,-0.0009067583742786481,-0.0021991440126427346,-0.0008759021043530348,0.5394981316298518,0.01737872567929188,-0.07270816662710547,-0.11662329162794052,0.0,0.027889611031252873
6.928,-0.11832822847030679,-0.05466741961481678,0.01408647926961936,-0.04986926883336079,0.035553275780786084,0.021339445031520493,0.5313576645432017,-0.0009602109192560077,-0.0021848945366036657,-0.0008635365912964021,0.539448360089688,0.017416578107732675,-0.07270774634239242,-0.11655476588165693,0.0,0.02731567545432418
6.929,-0.11885473324197865,-0.05661931542625976,0.013769947794317339,-0.04951857199708703,0.03435421010395495,0.015175152226051685,0.5312389512985961,-0.0010155940163089974,-0.002170966697513689,-0.0008427269448842956,0.5393985162077171,0.01745314104878022,-0.07270688099663088,-0.11649785181171493,0.0,0.026221914100206616
6.93,-0.1193606023360567,-0.058612037005841076,0.013460371703603351,-0.049382287446918194,0.03310496867548284,0.02158747562124111,0.531119717831573,-0.0010729492413422434,-0.0021573518711329497,-0.0008269973673435003,0.5393490207681755,0.01748864836120084,-0.07270631015254375,-0.11643071040833011,0.0,0.02525549511530884
