time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
22.593,0.34294125233920514,0.4484496364470761,-0.3955511405628213,2.665193826149984,-0.12719499291946368,-0.057733333408893604,0.9580338211724343,2.5231025589706455,-31.84048377558676,-1.2647110245118478,10.364870511761186,-22.66154256036043,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15133267256620322
22.594,0.3432404908867699,0.4481589793852762,-0.39567357891019656,2.6657139240119982,-0.12745347633251147,-0.057733333408893604,0.9585311698514636,2.5233696409685553,-31.84087939403029,-1.2647687578452567,10.365552326816303,-22.664122204701766,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15164892106739156
22.595,0.34354930439943787,0.4478532765436599,-0.3957024545160982,2.6662167618028247,-0.1276247507741458,-0.057733333408893604,0.959028778147693,2.5236361288578983,-31.841275086058896,-1.2648264911786655,10.366233903156617,-22.666702462209386,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15213388631253383
22.596,0.34386919873240784,0.4475311919281459,-0.395638006099936,2.66680190932554,-0.1279902910695272,-0.057733333408893604,0.9595266484363758,2.5239020048463305,-31.841670763092907,-1.2648842245120744,10.366915318673131,-22.669283290136967,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1527121138516527
22.597,0.3442025001147074,0.447191925173165,-0.3954819570079432,2.667284496187262,-0.12835737605672776,-0.057733333408893604,0.9600247846613355,2.524167247217611,-31.842066326936884,-1.2649419578454832,10.367596412844296,-22.671864825468546,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15344287614641147
22.598,0.3445590816113275,0.44684034074930495,-0.39523471620322165,2.6678635583994827,-0.12856975690665362,-0.057733333408893604,0.9605231945217161,2.5244318357256765,-31.84246169238034,-1.264999691178892,10.368277153235864,-22.674446970839913,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1541876457224687
22.599,0.3449342703930272,0.4464919390781554,-0.3949149573960892,2.668488335723128,-0.1288834403697037,-0.057733333408893604,0.961021899390617,2.5246957557713667,-31.842856772028707,-1.265057424512301,10.368957716350868,-22.677029771644296,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15504441418069967
22.6,0.3453128316051055,0.4461486734787157,-0.3945500228465464,2.669047341025641,-0.12923884339525982,-0.057733333408893604,0.9615209081179918,2.5249590079392097,-31.843251501931196,-1.2651151578457098,10.369638019271365,-22.679613301956767,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15606902697087105
22.601,0.34569678844501117,0.4458303868894092,-0.3943478770403972,2.669613106709584,-0.1295105329097579,-0.057733333408893604,0.9620202309472596,2.525221601435786,-31.843645945697205,-1.2651728911791187,10.370318002336235,-22.682197511588118,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15716905291653596
22.602,0.3460656701669238,0.4455386883131539,-0.3942083497138232,2.670095210247454,-0.12971740602044146,-0.057733333408893604,0.9625198734664105,2.5254835659190094,-31.84404022078018,-1.2652306245125275,10.370997747337615,-22.684782381768755,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15822011582095422
22.603,0.3464202189875714,0.4452680022721225,-0.39413789157556905,2.670634190085643,-0.12993370664460793,-0.057733333408893604,0.9630198316320207,2.5257449268281156,-31.844434388065537,-1.2652883578459364,10.371677290847098,-22.68736781319425,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15910843750863746
22.604,0.34676237631573414,0.4450147024930537,-0.39414505608186295,2.6712283823159635,-0.13006459699694045,-0.057733333408893604,0.9635201005725977,2.526005708214663,-31.84482852464659,-1.2653460911793453,10.372356640918298,-22.689953862928135,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1598332677291633
22.605,0.34709394671092025,0.44477592352709716,-0.39423487994813056,2.671656087616132,-0.13026349390061512,-0.057733333408893604,0.9640206761357724,2.5262659289785883,-31.845222710986576,-1.2654038245127541,10.373035895542474,-22.6925405579286,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16037974265360272
22.606,0.34741628153087833,0.44454944994273204,-0.39441007343114154,2.6721878857654993,-0.13045750775754208,-0.057733333408893604,0.9645215547314759,2.5265256044266002,-31.84561702722433,-1.265461557846163,10.373714939730345,-22.69512775985718,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16070195784195168
22.607,0.34773057573388405,0.44433317300105957,-0.3946716563804067,2.672705108430406,-0.13062963005283304,-0.057733333408893604,0.965022732695466,2.5267847488959596,-31.846011564390558,-1.2655192911795718,10.374393809374439,-22.697715566508474,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.160823149354694
22.608,0.34803789301424914,0.44412515983844725,-0.3950191198725078,2.6731731767212374,-0.130826516160151,-0.057733333408893604,0.9655242068789648,2.5270433731882234,-31.84640640612898,-1.2655770245129807,10.375072520905803,-22.70030395738971,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1607491420387725
22.609,0.3483390501856257,0.4439230900396801,-0.3954504102693739,2.673599489806435,-0.13105051126616452,-0.057733333408893604,0.9660259740706754,2.5273014861362,-31.846801637382892,-1.2656347578463896,10.37575103586898,-22.70289289305033,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.16047282571402252
22.61,0.3486342596863696,0.44372431945063767,-0.39596155536439553,2.674005640127276,-0.13118305668635197,-0.057733333408893604,0.9665280305108322,2.5275590940606376,-31.847197340067776,-1.2656924911797984,10.37642931580157,-22.705482341795033,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1599485386251853
22.611,0.34892331497726986,0.4435262536622981,-0.39654770993424543,2.674457026364029,-0.13132042618052606,-0.057733333408893604,0.9670303713640196,2.5278162008016065,-31.847593591573194,-1.2657502245132073,10.377107441816007,-22.708072256902973,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.159304893385065
22.612000000000002,0.3492048333634691,0.4433278194429308,-0.39720526798043676,2.6750746021228258,-0.13149835515927466,-0.057733333408893604,0.9675329905569189,2.528072808844035,-31.847990463041246,-1.2658079578466161,10.377785422845363,-22.71066268296137,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1585047960362651
22.613,0.34947804512299113,0.44312652367110617,-0.3979287940757832,2.6755568408776425,-0.13169477122740122,-0.057733333408893604,0.9680358796839102,2.5283289197055896,-31.84838802683607,-1.265865691180025,10.37846327004896,-22.71325379066135,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15756232500261316
22.614,0.34974241817629564,0.4429196460891425,-0.3987128408248817,2.676060598900876,-0.13190635006056814,-0.057733333408893604,0.9685390293713325,2.5285845326066654,-31.848786343941537,-1.2659234245134339,10.37914092508428,-22.715845456452815,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15651178052912634
22.615000000000002,0.3499970836424471,0.44270403847389417,-0.3995514432808577,2.676522533101253,-0.13212480419847483,-0.057733333408893604,0.9690424277119538,2.528839644267134,-31.84918547389097,-1.2659811578468427,10.379818379885092,-22.71843770540055,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15537435206377936
22.616,0.35024117403241534,0.44247653427696954,-0.40043904743063974,2.676955769520246,-0.13231977557802382,-0.057733333408893604,0.9695460617646169,2.5290942493313637,-31.84958546578177,-1.2660388911802516,10.380495615275914,-22.721030499657623,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15417129287623757
22.617,0.35047369719738886,0.4422333339820612,-0.4013696545876903,2.6774193662926473,-0.13252212246619616,-0.057733333408893604,0.9700499146606814,2.5293483388493505,-31.84998636841824,-1.2660966245136605,10.381172644985597,-22.723623804785674,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15293383034821517
22.618000000000002,0.35069800917867916,0.4419806591699417,-0.40221254237327997,2.677782259871954,-0.13272005443905688,-0.057733333408893604,0.9705539714435076,2.5296019032894463,-31.850388183122337,-1.2661543578470693,10.38184947102995,-22.726217651944168,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15176957333046406
22.619,0.350908784532263,0.4417547480053964,-0.402924922478552,2.6781339756954976,-0.13286986811227108,-0.057733333408893604,0.9710582269929321,2.5298549561591464,-31.850790755327505,-1.2662120911804782,10.382526067354183,-22.728811943727713,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.15067251223564462
22.62,0.35111208347465184,0.44154326482946177,-0.403588102938976,2.678539871824148,-0.13302888186717823,-0.057733333408893604,0.9715626799241041,2.5301075212604824,-31.851194013897878,-1.266269824513887,10.38320247646054,-22.731406655024653,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.14962046511932658
22.621000000000002,0.3513112073982328,0.44134130249446696,-0.4042025646419769,2.6789582187267422,-0.1331685362546042,-0.057733333408893604,0.9720673299464597,2.5303596102942687,-31.851597912833068,-1.266327557847296,10.38387870577156,-22.734001840268,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.14862668210457786
22.622,0.35150760756313354,0.4411470422225693,-0.40476700219638495,2.679351411900046,-0.13328951881182083,-0.057733333408893604,0.9725721774182283,2.5306112325034946,-31.852002400340773,-1.2663852911807048,10.384554777436307,-22.73659750552008,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1476650728855388
22.623,0.3517028343447601,0.44095922111565883,-0.4052823508153023,2.679742038848219,-0.13337347154864126,-0.057733333408893604,0.9730772234016422,2.5308623946163493,-31.852407427067796,-1.2664430245141136,10.385230701675617,-22.739193621177556,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.14671423295561875
22.624,0.3518986853014782,0.4407769556366952,-0.405751301471391,2.6801302932809095,-0.13353221873659687,-0.057733333408893604,0.9735824698905831,2.5311131015938844,-31.8528129471414,-1.2665007578475225,10.385906512998664,-22.741790173686812,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.14575169596032317
22.625,0.35209745279958055,0.4405997904449833,-0.4061785730469879,2.6806221809998223,-0.13369029661173523,-0.057733333408893604,0.9740879207618035,2.531363357368353,-31.853218913737013,-1.2665584911809313,10.38658213928814,-22.744387183189946,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.14478603965557846
22.626,0.3523189996993334,0.44043642740987227,-0.4065597328393033,2.681124422949334,-0.1338251465248458,-0.057733333408893604,0.9745935898292318,2.531613164031619,-31.853625286472578,-1.2666162245143402,10.387257612177127,-22.746984748347728,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.14373918870641703
22.627,0.35254613221971526,0.4402885283651528,-0.40689398383942377,2.6815223802498105,-0.13404301538681274,-0.057733333408893604,0.9750994990592408,2.531862528703296,-31.854032016944462,-1.266673957847749,10.387932956866551,-22.749582872072967,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.14287999572315704
22.628,0.3527722725474322,0.4401550976752247,-0.407177704344533,2.681920359175484,-0.1341691640524378,-0.057733333408893604,0.9756056554310553,2.5321114643324383,-31.854439054963862,-1.266731691181158,10.388608062856294,-22.752181479720992,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1422338964390811
22.629,0.35299831604351184,0.4400357041447466,-0.4074114744801911,2.682337755362366,-0.13428864165041143,-0.057733333408893604,0.9761120638156853,2.5323599831000108,-31.854846353122596,-1.2667894245145668,10.389283017611957,-22.754780543832428,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.14180479130491247
22.63,0.35322785904105497,0.4399291992691481,-0.4075979682715227,2.682707752657135,-0.13434309866869507,-0.057733333408893604,0.9766187314346151,2.532608096764188,-31.85525386070915,-1.2668471578479756,10.389957833260723,-22.757380080928392,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.141551681237477
22.631,0.35346507348871076,0.4398342532672281,-0.40773997429758435,2.6831796041162588,-0.1343881949517327,-0.057733333408893604,0.9771256685395155,2.5328558137279247,-31.855661531532185,-1.2669048911813845,10.390632557604349,-22.759980026315212,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.14147014621533996
22.632,0.3537135139686681,0.43974981709897487,-0.4078396354986593,2.6836598271569865,-0.13443261604798612,-0.057733333408893604,0.9776328875458979,2.5331031394064096,-31.856069324311246,-1.2669626245147934,10.391307230008147,-22.762580474377074,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.14152536636611157
22.633,0.35397621745856833,0.43967495319253347,-0.40789815805134233,2.6841435330125654,-0.1344599362788854,-0.057733333408893604,0.9781404049963305,2.533350077383937,-31.856477194971017,-1.2670203578482022,10.3919818535652,-22.765181432902775,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.14165198605994292
22.634,0.3542507193546334,0.43960542601392477,-0.4079270919048137,2.6846653123354565,-0.13441762025258283,-0.057733333408893604,0.9786482357732422,2.5335966286490725,-31.856885108163894,-1.267078091181611,10.392656445578496,-22.76778290010339,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.1418516910833263
22.635,0.3545305293854049,0.439532553336334,-0.40794960784750867,2.6851452231446,-0.13446587008957017,-0.057733333408893604,0.9791563875548973,2.533842790351645,-31.85729304639128,-1.26713582451502,10.39333108382727,-22.770384891488693,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.14206903560438702
22.636,0.3548127657938038,0.4394504157126512,-0.407978493043591,2.6856276197759184,-0.13446603061428605,-0.057733333408893604,0.9796648608237787,2.534088554559411,-31.85770100997973,-1.2671935578484288,10.3940056693116,-22.7729873942003,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.14226166420494843
22.637,0.3550959307454994,0.4393552891233113,-0.4080201894734053,2.6860923226712554,-0.13452707847279582,-0.057733333408893604,0.9801736522201737,2.5343339107719247,-31.858109008227405,-1.2672512911818377,10.394680248607829,-22.77559039623614,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.14238908963532276
22.638,0.35537894733978775,0.4392435136788981,-0.4080777978741594,2.6865410373984613,-0.13463885724988398,-0.057733333408893604,0.9806827551585567,2.5345788444079504,-31.85851705653054,-1.2673090245152465,10.395354758268063,-22.778193898918875,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.14245723031756083
22.639,0.35566069553753415,0.43911318175803,-0.40815262110379125,2.687071027484618,-0.13472889828314136,-0.057733333408893604,0.9811921615907823,2.5348233402549094,-31.85892517046264,-1.2673667578486554,10.396029145046159,-22.78079790215256,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.14251988257595088
