time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
21.975,0.932041530118813,-0.005693088090877924,0.19814088826479537,0.9320647414769797,0.0014989441863962473,0.1878923048658195,2.3872511980036917,-1.9016435466313293,6.759319544085895,2.3827658196699137,-1.8963368766729134,0.4731706143330905,0.00030753424598122214,-0.007000847072029978,0.0,0.0029474318278065797
21.976,0.9320844244551235,-0.005759334317334116,0.19782079746952738,0.9324978756085279,0.001454396902314688,0.19347560727533747,2.388082173300099,-1.9012213453458315,6.759517522245899,2.38359479498002,-1.895910789185915,0.4733585655697861,0.0003075376480303927,-0.0070008607938469,0.0,0.0033396923588042285
21.977,0.9321302227356802,-0.005829877115848762,0.19754166234366574,0.9323785956421978,0.0016106007612168597,0.1788176941582863,2.3889131359401254,-1.9007990202540903,6.759715201581533,2.3844240931763716,-1.8954843897921894,0.4735518985463757,0.00030753541836266895,-0.007000850254138113,0.0,0.003743148179440647
21.978,0.9321797519200165,-0.005903402345416067,0.197306201029775,0.9323169301016947,0.0012502005076744198,0.18152494543765998,2.3897440904210483,-1.9003765732396243,6.759912622832766,2.3852531323533346,-1.8950577465264378,0.47373074380590785,0.0003075334850248146,-0.007000845465051744,0.0,0.003745740181326885
21.979,0.9322334917389375,-0.005978254213073337,0.19711318052990442,0.9326610064226969,0.0016235736378366413,0.17982286719248464,2.3905750414858655,-1.8999540045854137,6.760109829585626,2.3860822055652973,-1.8946313006345006,0.47391225162737677,0.0003075354901532636,-0.007000850248694591,0.0,0.003639166360337139
21.98,0.9322912554407893,-0.006053017541553784,0.19696057288153346,0.9329932763932051,0.0006827141289396692,0.17618409773137436,2.3914059931615377,-1.899531313045047,6.7603068638272,2.3869113394224915,-1.8942042180924201,0.47409203447136694,0.0003075382421260293,-0.007000868750309319,0.0,0.0034190651978717665
21.981,0.9323527317068653,-0.006126489222013518,0.19684515735602862,0.9313283907662053,-0.004213423829634191,0.18798363818852276,2.39223694871347,-1.8991084963244684,6.760503765192779,2.3843460104663885,-1.9010768966770368,0.47192715222906173,0.0018759644787448941,-0.0016931121288923697,0.0,0.003128700272700059
21.982,0.9324173851004912,-0.0061954263240651284,0.19676289274089395,0.9307680722286565,-0.00332081035400095,0.17810801106175134,2.3930679098775083,-1.8986855506354658,6.7607005671952525,2.385177450387,-1.9006572639419348,0.47211503478587175,0.001875958865043596,-0.001693082072580232,0.0,0.0028706075770811228
21.983,0.9324843938705618,-0.006254560462936257,0.19670856834919764,0.9316374200757866,-0.0025600986208157202,0.17613109361909465,2.393898875962539,-1.8982624684471776,6.760897301103315,2.3860079129476817,-1.9002369303639641,0.47229312141297397,0.0018759666546733546,-0.0016931048841839214,0.0,0.0028325533571599486
21.984,0.93255385783762,-0.006297922127237669,0.19667403175036974,0.9315475071419145,-0.002447897623053912,0.17119120513505398,2.3947298430478994,-1.897839237255342,6.761093991467721,2.386838725259296,-1.899815381448906,0.4724692073907937,0.0018759645782371868,-0.001693096850428479,0.0,0.0029038451380354493
21.985,0.9326263970747413,-0.006320434806092663,0.19664768183126544,0.9317047580136757,-0.0011037498752147113,0.17763758670578128,2.395560805012705,-1.8974158389514755,6.761290652242147,2.3876693317971758,-1.8993936226583261,0.47264046450595876,0.001875965824734955,-0.0016930902595155843,0.0,0.003286185439230166
21.986,0.9327061057052208,-0.006319510735576736,0.19661667447745979,0.9316452993796769,-0.001500626272422207,0.17202303858533788,2.396391755259542,-1.89699225325187,6.76148728595284,2.3884993953599345,-1.8989704589684118,0.47281805089784573,0.00187596390793983,-0.0016930864758003717,0.0,0.003544080214193415
21.987000000000002,0.932804564956876,-0.0062958225308623285,0.19655811186066674,0.9315394108839381,-0.0013705923257463454,0.17582081347301284,2.397222696363107,-1.896568451692148,6.761683875610824,2.3893295109623742,-1.8985475268439835,0.4729901116052803,0.0018759623434123642,-0.00169307999035048,0.0,0.003950228053877467
21.988,0.9329112625160876,-0.006250650731562015,0.19646760155026669,0.9315158523057397,-0.0009410679601963483,0.1763595484419561,2.3980536295394046,-1.8961444087295438,6.761880390852484,2.390159400553218,-1.8981243835024517,0.47316593716665745,0.0018759619264317653,-0.0016930761888330722,0.0,0.0042267231778074605
21.989,0.9330237225651057,-0.0061843228369244255,0.19634138871702841,0.9314315438549828,-0.0009747017604786068,0.16768139114285704,2.398884551068162,-1.8957201024968906,6.762076798031341,2.3909889992422926,-1.8977007241822068,0.47334222203740073,0.0018759605258395083,-0.001693072394690434,0.0,0.004296147356279567
21.990000000000002,0.933140439084878,-0.0060979248514511745,0.1961757035693049,0.931276605085875,-0.0011942647391393483,0.17324179463474026,2.3997154557617666,-1.895295512300452,6.762273059300494,2.3918184630955137,-1.8972769876541853,0.4735099551902847,0.0018759579276824375,-0.0016930652821428608,0.0,0.0043407583162470625
21.991,0.9332600443777579,-0.005993656590388492,0.19596654868304997,0.9323869449177804,0.0024946720661582164,0.20690183838375284,2.4005463379087306,-1.8948706194542702,6.762469132370266,2.392787928976521,-1.8917780267734234,0.48157011655905846,0.0012734368070484354,-0.00634257808152116,0.0,0.0040311930022017385
21.992,0.9333811455520437,-0.005875801320879469,0.1957112245132615,0.9325057698893208,0.002236718189532357,0.20131687955698352,2.401377192364513,-1.8944454096944823,6.76266497419655,2.393613119503256,-1.8913439615956196,0.48177696550487653,0.001273437041208364,-0.006342581574852524,0.0,0.003433276659498243
21.993000000000002,0.933501452207071,-0.005750433793592299,0.19541013441215999,0.9324887423397847,0.0008963168771431828,0.20716201329083964,2.402208014590635,-1.8940198733476912,6.762860537953246,2.394438445448383,-1.8909099024555647,0.48197833276152036,0.0012734350613399208,-0.006342583407273065,0.0,0.0024049344521715104
21.994,0.9336181055248485,-0.005623094630062811,0.1950680300429884,0.9318492056050514,0.0009174018296945878,0.208676908636921,2.403038800457742,-1.8935940075341735,6.763055779687071,2.395264286648361,-1.8904768713646107,0.48218550803654064,0.0012734290917509011,-0.006342557496153578,0.0,0.0013573535233315115
21.995,0.9337292894494515,-0.005497157286104859,0.19469008253113212,0.9321107624648112,0.0004074072061747918,0.20684743537180494,2.403869545668281,-1.8931678146767106,6.763250660192497,2.39608946554381,-1.8900439456934106,0.4823941696466378,0.0012734299011295663,-0.0063425658887026806,0.0,0.0010884595679561335
21.996000000000002,0.9338173622556352,-0.005374252654641812,0.19427365334475136,0.9322842681971354,-0.0003636610369003476,0.20307946582202369,2.40470023956904,-1.8927413032074591,6.763445143849597,2.3969150227807012,-1.8896111789234986,0.48260098674592355,0.001273430748176405,-0.00634257655675947,0.0,0.0017438307177036272
21.997,0.933905441286133,-0.005259529352963363,0.19384789290885665,0.9318674123388826,-0.0005572187072282685,0.19734485127958895,2.4055308726741966,-1.8923144837761907,6.763639205176505,2.3977409987762712,-1.8891788446351006,0.48280401699702213,0.001273426237145696,-0.006342559080014719,0.0,0.0025887548379926123
21.998,0.9339851574219689,-0.005163792628443779,0.19342426851767572,0.9323927353440941,-0.00021501249919533093,0.1971398833805965,2.406361448876661,-1.891887371004182,6.763832840596606,2.3985666106458625,-1.8887467034370204,0.48300135993677557,0.0012734297754546312,-0.006342572826562395,0.0,0.0033897456786212924
21.999,0.9340557789435624,-0.005087361070134846,0.193016352984635,0.9318189976214534,-0.00031034908097032205,0.20642271140397378,2.407191969289858,-1.8914599865720876,6.764026059365659,2.3993924398306348,-1.8883138564735786,0.48319859118336483,0.001273424290112243,-0.0063425504544609304,0.0,0.004287919937196378
22.0,0.9341190554128078,-0.0050275181625060615,0.19263438342479144,0.9320448808708772,-0.00043851191231783634,0.20367484895780127,2.408022434992899,-1.8910323507177005,6.764218882560294,2.4002177227317545,-1.8878811950937524,0.4834049866990875,0.001273425175078323,-0.006342555286497427,0.0,0.00510134799000068
22.001,0.9341774983851308,-0.004980535870046885,0.1922851747640843,0.931978730370007,-0.0014166555558175783,0.1660856973431653,2.4088528475610156,-1.8906044801049016,6.7644113408440925,2.4006922908767083,-1.8896750572394003,0.4747885932815913,0.001602299254322447,-0.00456846026553996,0.0,0.005568469490650302
22.002,0.9342343980896318,-0.00494173534583337,0.19197018146808667,0.9324147560761091,-0.0015320227196143198,0.16426415895761695,2.4096832089588576,-1.8901763852071352,6.764603466162684,2.4015218319761917,-1.8892502621528955,0.4749546612346263,0.001602301940870628,-0.004568470818101015,0.0,0.005575137196620558
22.003,0.934292611215789,-0.004906689070872375,0.19168846884454724,0.9321254724660998,-0.0008616208503528885,0.16559348639445967,2.4105135220890803,-1.8897480718248483,6.764795293163963,2.4023517391909577,-1.8888252328765467,0.4751189374550133,0.001602298603076566,-0.004568454971079837,0.0,0.005561541978612338
22.004,0.9343542450978419,-0.0048720062503635475,0.19143834732747692,0.9327512368142014,-0.0009054681835048553,0.17014622871942217,2.411343790092342,-1.8893195407995778,6.764986855292692,2.4031810171026464,-1.888399602615433,0.47528457262899126,0.001602302576826675,-0.004568469988686797,0.0,0.005370508767022378
22.005,0.9344140737690191,-0.004836693524541368,0.19123188394728216,0.9325586993725439,-0.0007843164973143627,0.16855687582636036,2.412174015097312,-1.88889079078361,6.7651781839387715,2.4040107976884855,-1.8879735895195122,0.47545470412008056,0.0016023000792939382,-0.0045684607809065485,0.0,0.005216518745985314
22.006,0.9344634470823924,-0.004802803167950025,0.1910881584523478,0.9329540998178352,-4.7337951713116245e-5,0.16333238246599036,2.4130041890401164,-1.888461826553559,6.765369340204266,2.4048402808586706,-1.8875474119623625,0.4756232084069426,0.0016023032974188255,-0.004568466810872057,0.0,0.004711968532350849
22.007,0.93451485637108,-0.0047738694830939616,0.19098997143982221,0.9331925302462499,-0.00047626906224300966,0.16367769178513816,2.4138343106980646,-1.8880326524273372,6.765560376004251,2.405669707210717,-1.8871202620690355,0.4757865443020062,0.0016023047858230836,-0.004568476094166321,0.0,0.004071657303985177
22.008,0.9345699091666761,-0.0047514277435976,0.19093199876720654,0.9334914419291309,-0.0007080923699926544,0.17450522463865864,2.4146643856297487,-1.8876032723337568,6.765751334349456,2.4064994721612205,-1.8866932481427108,0.47595032168817686,0.0016023067678090641,-0.004568485664096204,0.0,0.0033583359004777046
22.009,0.9346276632218676,-0.004734314678443173,0.19090747445364273,0.9330934780050282,-0.00012059093202455059,0.1691933196364463,2.415494419500013,-1.8871736900987985,6.765942251745645,2.4073295349144668,-1.8862661673910894,0.4761247730785783,0.0016023026550301533,-0.004568465706534746,0.0,0.002768876320988029
22.01,0.9346873771898072,-0.004721142108636335,0.1909084483612195,0.9331794198690064,-0.0005833438636590293,0.16982591323596877,2.416324416434041,-1.8867439088500833,6.766133158743235,2.408158903706885,-1.885838603299254,0.4762939727267807,0.0016023026990715165,-0.0045684700980481675,0.0,0.0019771018586064366
22.011,0.934748842027109,-0.004711101578622269,0.1909259279482122,0.9348790498475493,-0.004549514206917116,0.19924939913574877,2.4171543795869384,-1.8863139307630934,6.766324075020348,2.416986355742141,-1.885882351356403,0.483818475361543,-0.00010043187564389778,1.7073470500771926e-5,0.0,0.0011352375209178192
22.012,0.9348112452670185,-0.004700861964954171,0.19095077752540007,0.9345714687408563,-0.004786812558927879,0.20734584128287625,2.4179843109781602,-1.8858837567510047,6.766515013144876,2.4178160496751544,-1.8854515091885358,0.48401780929072213,-0.00010043428812972721,1.7081981186474654e-5,0.0,0.0004833479032008875
22.013,0.9348737232666983,-0.00468508654590847,0.19097447385884894,0.9353533821054625,-0.0033833456489617544,0.20391744441040122,2.4188142095804177,-1.885453383844334,6.766705975991494,2.418645497803677,-1.8850208471769414,0.48422511925944983,-0.00010042714719524341,1.7062220891172344e-5,0.0,0.0011134913975169062
22.014,0.934933238113217,-0.004658777854189071,0.19099408411901286,0.9349581276794158,-0.0027818367848426845,0.20171641441304608,2.4196440706948446,-1.8850228057047285,6.766896960463385,2.419474892072283,-1.8845884135802828,0.4844290172605715,-0.00010043045373056073,1.7080080253195615e-5,0.0,0.0015956959896918886
22.015,0.9349865826995748,-0.004618155055023535,0.1910098373573213,0.9349124082982024,-0.0030468367194135494,0.20469423442409512,2.4204738841840547,-1.8845920133841698,6.767087962766055,2.42030357036482,-1.8841554636757953,0.4846307603938642,-0.00010043158015801141,1.7082097158021832e-5,0.0,0.0019563783085515033
22.016000000000002,0.9350322700633996,-0.004561375515725294,0.19101965865877998,0.9350424693784053,-0.00273251378556198,0.200398626331032,2.4213036366917216,-1.88416099645817,6.76727897801326,2.4211322444241334,-1.8837226002779048,0.4848354151164292,-0.00010043066886911882,1.7079693752051764e-5,0.0,0.0023033435801325334
22.017,0.9350836177318846,-0.004485749583217975,0.1910183300648933,0.9348572321500201,-0.002571761919587412,0.1966480603745592,2.422133318025905,-1.8837297407353912,6.76746999842701,2.4219607970204002,-1.8832892301056683,0.485035778301207,-0.00010043318542806428,1.7091507292875655e-5,0.0,0.002539867220087772
22.018,0.9351344383184409,-0.004392365238026282,0.19099569919700662,0.9344359731355025,-0.0019061850288270901,0.19258236191835504,2.4229629236351156,-1.8832982271986827,6.767661007131247,2.422789022580297,-1.8828556374517629,0.4852323869269709,-0.00010043713147675326,1.711317046894007e-5,0.0,0.0027016406884949684
22.019000000000002,0.9351785368496967,-0.004283547838465005,0.19094988280607106,0.9342786402886236,-0.0019173582622958746,0.2067037300041581,2.4237924413474574,-1.8828664431857038,6.767851980954255,2.423616481894563,-1.8824214905416683,0.48542509948389645,-0.00010043878473372101,1.7119174250878544e-5,0.0,0.0026210396756771235
