time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
21.285,-0.052470318928025624,-5.790825423020998e-5,0.16504128633737314,-0.051115161293803724,0.0010838647717095915,0.16930763851963532,-0.027021743592552185,-0.151614060351884,29.810717497739468,-0.02642991709983025,-0.14591129610691164,-1.605133315625001,-4.3803750906104665e-5,-0.00012163123825995139,0.0,0.06179065544620874
21.286,-0.052105890591579836,6.10703190795394e-5,0.1614124050118346,-0.05242832526765729,0.0009920414279293024,0.16503050587652696,-0.027019946970202862,-0.1515618039087489,29.810880676825715,-0.026427080361130104,-0.1458602406346224,-1.6049640459428065,-4.3816856724878426e-5,-0.00012159523447133853,0.0,0.06664016568519003
21.287,-0.05176092360342008,0.00017207088632535238,0.15863576104449476,-0.05328317849376924,0.0006849823552590611,0.1724586600518102,-0.027018055748567256,-0.15150990619041568,29.811040655309423,-0.02642429934267216,-0.14580787126665717,-1.60479895399312,-4.3826339900211896e-5,-0.00012157147120067888,0.0,0.06968659861640654
21.288,-0.05144455368404147,0.00027107514560863525,0.1566742139744704,-0.05439560928647563,0.00014493496471823747,0.16233583211279912,-0.027016078911205634,-0.15145834260900884,29.8111982673949,-0.02642180582963534,-0.14575463544640505,-1.604626585558741,-4.383787649283593e-5,-0.0001215422533536973,0.0,0.07114981661850409
21.289,-0.05116246731242657,0.0003555338398212764,0.15547655123062068,-0.055473025708743365,0.0004202367001866822,0.1585371057276345,-0.027014028514093544,-0.15140708110881407,29.811354302846933,-0.026419821485311985,-0.14570026942114753,-1.6044642853154272,-4.3848883477602854e-5,-0.0001215116944492024,0.0,0.0712906329252685
21.29,-0.050917600342366795,0.00042411742801328465,0.15498400363407722,-0.05574447279760876,-0.0006767475727168517,0.15287144409838405,-0.027011918448446918,-0.15135608530293446,29.81150949627438,-0.02641753788427824,-0.14564483946538986,-1.60430580625722,-4.3853233983281415e-5,-0.0001215093296925945,0.0,0.07038261222656346
21.291,-0.05071081993824941,0.0004764373185121764,0.15513522367974675,-0.056198848105762055,-0.00025249521220674885,0.1756845819034852,-0.0270097634414141,-0.15130531691147517,29.811664522103005,-0.026173047964617526,-0.14534403445629587,-1.6002808410825007,1.9241543222629637e-5,-0.00037807252117482993,0.0,0.06869202906870518
21.292,-0.05054148919866746,0.0005127533596740605,0.155869743924648,-0.05672522783261052,-0.0006638563429740526,0.17037691156561913,-0.02700757831897935,-0.15125473755963442,29.811819993839045,-0.02617164539139416,-0.14528784883799928,-1.600105213373315,1.923505152246048e-5,-0.00037805698434089345,0.0,0.06646516900196035
21.293,-0.0504078895751538,0.0005336889553259139,0.1571301957735636,-0.05700127916103325,-0.0006645254351984164,0.17722101630495518,-0.027005377538950624,-0.15120431009444762,29.81197646590481,-0.02617064712215968,-0.14523112633572066,-1.5999347627120675,1.923129567288668e-5,-0.00037804691800719564,0.0,0.06392105315530104
21.294,-0.05030757661716052,0.0005400940220705451,0.15886375377890366,-0.05699753034579584,-0.0009587846416265819,0.17063198561589504,-0.027003174934761953,-0.15115399948664074,29.812134437598974,-0.02616965175927684,-0.14517412930849755,-1.5997576151030186,1.923025970234315e-5,-0.00037804652106923306,0.0,0.061247835272291856
21.295,-0.050237646482153266,0.0005330065866591374,0.16102293578607269,-0.05723959827005895,-0.0006917091926724794,0.17957482757205492,-0.02700098352214086,-0.15110377342861978,29.812294358032386,-0.026168958729399613,-0.14511712598348622,-1.5995868890025355,1.922697726654634e-5,-0.0003780340665264086,0.0,0.0586019310280041
21.296,-0.05019494607359446,0.0005135796799756703,0.16356596386171465,-0.05771696774679595,-0.0005955437091862241,0.18120133342670633,-0.026998815352956677,-0.15105360269100895,29.812456631664915,-0.026168002628436684,-0.14505988700884045,-1.5994072948307412,1.922152541370723e-5,-0.00037801673303624087,0.0,0.056108868601013155
21.297,-0.050176218674246396,0.00048301451014678726,0.16645678906742706,-0.057256356891069914,-0.00017419637942874997,0.1873764431643524,-0.026996681437827325,-0.15100346129734984,29.812621624049882,-0.02616694498510916,-0.145002178825743,-1.5992260260669962,1.9225350183949675e-5,-0.0003780245565673875,0.0,0.05386540921187744
21.298000000000002,-0.050178200354933644,0.0004425269427772336,0.16966484273944665,-0.057015068616607184,-0.0007137855550190215,0.1804100816159838,-0.026994591713726045,-0.15095332657979207,29.812789667433968,-0.02616549332863943,-0.14494494226035973,-1.5990387374012178,1.92280178769091e-5,-0.0003780387631586288,0.0,0.05194249302545037
21.299,-0.05019767978133963,0.00039332481221372257,0.17316463267338317,-0.05662427386133358,-0.0005837696740199319,0.19287545314168666,-0.02699255503599186,-0.15090317915332224,29.81296106604508,-0.026164595803320763,-0.1448879324413806,-1.5988581826181851,1.9232609198938455e-5,-0.00037805143248813685,0.0,0.050388522985978006
21.3,-0.05023153083548537,0.00033658240651884234,0.1769352683904609,-0.05711831884581942,6.756684808477734e-6,0.19728968089695598,-0.026990579194671283,-0.1508530028450952,29.813136100945545,-0.02616358895788411,-0.14483131101521055,-1.5986652521463576,1.9227462055961916e-5,-0.00037802807725888834,0.0,0.04923262261718505
21.301000000000002,-0.050276741378625235,0.0002734246091192738,0.1809599149731565,-0.05757790315472822,0.002383754525536288,0.2161985227767293,-0.026988670949983744,-0.15080278459267385,29.81331503436253,-0.023832184293776724,-0.14141596633394077,-1.5962607026512077,0.0008710007448513206,-0.002763358643308137,0.0,0.0484878516346972
21.302,-0.05033043595073641,0.0002049120764251394,0.18522522768997374,-0.05718263371704741,0.0020093024319956447,0.2127278230421727,-0.02698683608252686,-0.150752514316213,29.813498113462938,-0.023828336003226678,-0.14135847004904867,-1.5960445438006576,0.0008710045605375212,-0.0027633765544013006,0.0,0.04815419410023841
21.303,-0.05039832616233481,0.00013131132332208043,0.18968065512956,-0.057166815421015475,0.002161888463064249,0.2107488662199236,-0.02698507968321382,-0.1507021813656041,29.8136855521632,-0.023824882810122305,-0.1413013569340036,-1.5958318369957016,0.0008710055828913523,-0.0027633781251748526,0.0,0.04816510537645764
21.304000000000002,-0.05047444367340065,5.727133984090043e-5,0.19435588717511704,-0.05706026452868675,0.0022095606731911926,0.2222778800614372,-0.026983404696335738,-0.15065177304761077,29.813877552493455,-0.023821290096140573,-0.14124426331313839,-1.5956209568954127,0.0008710075903872443,-0.00276338499828683,0.0,0.04851510283421874
21.305,-0.05055332718575262,-1.4881523922714222e-5,0.1992566660508625,-0.056746495188546964,0.0019418841963971425,0.2222725446031615,-0.026981810149896278,-0.15060128441941692,29.81407434644928,-0.023817664935113985,-0.14118727764025546,-1.595398679062497,0.0008710112707805682,-0.0027634012759679438,0.0,0.04920775546018143
21.306,-0.05063285212926646,-8.494066812860875e-5,0.20437771099916766,-0.057003070530071524,0.001929566400000436,0.22936110614587812,-0.026980294283206866,-0.15055071400522851,29.81427615170534,-0.023814327583887164,-0.141130594897214,-1.5951763290714225,0.0008710092528978625,-0.0027633921451346633,0.0,0.05021284217001919
21.307000000000002,-0.05071121577139909,-0.00015286372547455808,0.20971460471094197,-0.05652823612848586,0.002543940958871413,0.24038588054128662,-0.026978855287527387,-0.15050006215588255,29.814483185969674,-0.023811006267062184,-0.14107365923495388,-1.594946834915122,0.000871015259968596,-0.002763411751256964,0.0,0.05150151311927818
21.308,-0.0507853296018923,-0.0002183284890933118,0.21526219092280338,-0.05621789983468023,0.0015352058452296948,0.24438388890890625,-0.02697749125700689,-0.15044933152909293,29.814695662908097,-0.023807100513732124,-0.14101721067345013,-1.5947064053933173,0.0008710180511970114,-0.0027634328117190072,0.0,0.05220952824045635
21.309,-0.05085101251735692,-0.00028206405161249965,0.2210102948894524,-0.055423555219640964,0.001038330061656885,0.2534565675071741,-0.026976200495230782,-0.1503985286909007,29.814913790913995,-0.023804221878881728,-0.14096105054846853,-1.5944619227300108,0.000871026487659056,-0.0027634756449792914,0.0,0.05117047400913133
21.31,-0.05090671930553919,-0.00034595042940947334,0.22694048579609266,-0.054403897422974516,0.0013677028485542088,0.23799050001091868,-0.026974982800448664,-0.1503476628302626,29.81513775582745,-0.023801869485912855,-0.14090567380351401,-1.5942086497416732,0.0008710380443804807,-0.0027635279240295226,0.0,0.04740267855275067
21.311,-0.050952226456316446,-0.00041156784063916245,0.23302985400140624,-0.05247103710594228,0.004284688965476402,0.22554244896886355,-0.026973839776600613,-0.15029674404470902,29.81536773046682,-0.020879505446128727,-0.14872771967283077,-1.5991425033894817,-0.0010512798553822505,-0.006206790125737725,0.0,0.044475429102512405
21.312,-0.05098705772152106,-0.0004797090369957503,0.23926347535738637,-0.05131824345331793,0.004059646919209981,0.2383347491846203,-0.026972774234418632,-0.15024578283902038,29.815603867428592,-0.020873734742721004,-0.14867539761860202,-1.5989168228783202,-0.0010512687713845805,-0.006206837215156404,0.0,0.04234858314600718
21.313,-0.051010860757338496,-0.0005508909503985857,0.24563111617467054,-0.051422017917707646,0.003356524203056711,0.24964955234479028,-0.02697178967687289,-0.15019479014863713,29.8158463073407,-0.02086823582922878,-0.14862421338773799,-1.59867836268659,-0.0010512696215714355,-0.006206839172683207,0.0,0.04098630937068854
21.314,-0.051024181129094674,-0.0006256049532328971,0.25212084946108,-0.05067578591018611,0.003076155029929698,0.25448244496185657,-0.026970889985850875,-0.1501437766188952,29.81609517702884,-0.020863447086607638,-0.14857290881880866,-1.5984286595741988,-0.0010512630166728475,-0.006206872649141888,0.0,0.03708638211051941
21.315,-0.051028347139682934,-0.0007047638780238721,0.2587106913291089,-0.0503504446600244,0.002983075326053778,0.2629483604242787,-0.026970079731483628,-0.1500927519674465,29.816350587723274,-0.02085897200505729,-0.14852233922889882,-1.5981740752202211,-0.0010512598618498009,-0.006206889074889277,0.0,0.03095059961362972
21.316,-0.05102532217220338,-0.0007896952361898845,0.2653716965206369,-0.05037013390512525,0.002817664719296846,0.2597438650333914,-0.026969364592306953,-0.15004172433488386,29.816612625779218,-0.0208546123044345,-0.14847208931046302,-1.597911166380716,-0.0010512599111533575,-0.0062068905563437745,0.0,0.02287836988524018
21.317,-0.05101760243437448,-0.0008821444633195742,0.27206916333530273,-0.050365966289319504,0.0026191295214585404,0.2797548970190248,-0.026968751698447972,-0.14999069952638122,29.81688134530186,-0.020850430442314265,-0.14842181385998066,-1.5976512024994631,-0.0010512603186195954,-0.006206889525177205,0.0,0.0132182705833428
21.318,-0.05100858295298556,-0.000987382975875346,0.27875102276240216,-0.04999181272244367,0.002121351588580267,0.27930534671422536,-0.02696825101217101,-0.1499396804152833,29.817156759064304,-0.02084646040450171,-0.1483715380940771,-1.5973714521713447,-0.0010512574878320717,-0.006206908071846272,0.0,0.0033236837092689704
21.319,-0.05100071512325926,-0.001126032315147549,0.2853027098165711,-0.049808727243300176,0.0025110338267295557,0.2914567664960047,-0.026967885295915615,-0.14988866631806766,29.81743879891937,-0.020843009652493447,-0.14832162119098055,-1.5970920120016936,-0.0010512558325531881,-0.006206912256622334,0.0,0.010410097567540088
21.32,-0.050995493955862344,-0.001297011122820789,0.29154365353000095,-0.050322245758658,0.0024228445556528596,0.29213838447354146,-0.026967689800891214,-0.14983765448205502,29.817727253585467,-0.02083919023801569,-0.14827189289298878,-1.5968005488508847,-0.0010512605763060155,-0.006206883584598274,0.0,0.022004840973975304
21.321,-0.050993683310751214,-0.001487706448201846,0.2972970011705688,-0.048828715763973955,-0.004677171556362905,0.28527763226656033,-0.02696769078455641,-0.1497866411923094,29.818021716018304,-0.02805856585253288,-0.1492805407737696,-1.5984663240533041,-0.0013691936585730963,0.001579419958821496,0.0,0.032974821894384054
21.322,-0.05099523988443285,-0.001688481388633801,0.30243244710766615,-0.049113366850248544,-0.004380831087533737,0.30167058528608054,-0.026967903398204342,-0.14973562265030427,29.81832162140901,-0.02806188909688558,-0.14923159968705457,-1.5981809003203915,-0.0013691963649992483,0.001579439913189287,0.0,0.042717977206229496
21.323,-0.050999218334089345,-0.0018906611322396759,0.30686082623217237,-0.0488301157181983,-0.004301077135161193,0.3062123027901884,-0.02696833325211003,-0.14968459594006311,29.81862631172398,-0.028064922464279742,-0.14918238571171244,-1.5978791868673614,-0.0013691946929930152,0.0015794327089112702,0.0,0.05090872344671632
21.324,-0.0510040078531563,-0.002087049112894666,0.31052956094908557,-0.04833301624432735,-0.003779919581264569,0.3086477942891559,-0.026968978212298732,-0.14963355961199903,29.81893505173591,-0.02806789689997515,-0.149133459875117,-1.5975729509951682,-0.0013691896200670572,0.001579408899105072,0.0,0.05740095841754743
21.325,-0.051007623745926364,-0.0022723229928715153,0.3134195932027548,-0.047960460249811106,-0.0035634247777237647,0.3121201949195705,-0.026969829909992176,-0.1495825141906285,29.819247070757218,-0.028070379754851996,-0.14908504492051564,-1.5972642685002454,-0.0013691861890332035,0.0015793918328202061,0.0,0.062192442890031986
21.326,-0.051007967276474386,-0.0024429498130910956,0.3155385314801487,-0.047580829137945445,-0.0036290579154313655,0.31800864219434716,-0.02697087558270383,-0.1495314623609486,29.819561592814146,-0.028072671685711054,-0.1490370092133348,-1.5969520899873408,-0.0013691822925991411,0.001579368910933882,0.0,0.06538681325437556
21.327,-0.051003037765066796,-0.002596931983856801,0.31691351139938645,-0.0469049745942636,-0.003232669338856334,0.30962871408239034,-0.02697209973526642,-0.14948040892376246,29.819877859677234,-0.028075052455497962,-0.1489893533289427,-1.5966341675479554,-0.0013691760059735914,0.001579334607068877,0.0,0.06715820443021181
21.328,-0.05099107237507831,-0.0027334896925825633,0.3175846725911387,-0.047026805352473104,-0.002789697769827363,0.31128610124873207,-0.026973485508935115,-0.14942936058540224,29.820195147049613,-0.028077070712611795,-0.1489423797201597,-1.596324520942463,-0.0013691771338518494,0.0015793474528117293,0.0,0.06772092791075326
21.329,-0.05097061955438577,-0.002852739467112649,0.31759969847322356,-0.04621161119058404,-0.0028853822328034425,0.30991613586221217,-0.026975015727905394,-0.14937832565230186,29.820512774752512,-0.028078657812540132,-0.1488953019087281,-1.596013250717739,-0.0013691688408643612,0.0015792954655344576,0.0,0.06730540453120198
21.330000000000002,-0.05094056310687003,-0.0029553961578878047,0.3170095922015174,-0.04606539891882923,-0.0022014193361177188,0.3129607899753368,-0.02697667363762009,-0.14932731368665478,29.82083011213458,-0.02808037429775541,-0.1488490330525569,-1.5957033031935308,-0.001369167172884855,0.001579293630271892,0.0,0.06614054482342252
21.331,-0.05090013473653642,-0.003042534247833807,0.3158656443230117,-0.04469210952652572,-0.009517987932267031,0.35003754401873954,-0.026978443369531157,-0.14927633515548255,29.821146579771412,-0.03385528200361538,-0.15183663969469027,-1.5889073245512872,-0.002161445019499593,0.007724340132625394,0.0,0.06444207614365216
21.332,-0.05084890485566264,-0.0031154382755719996,0.31421727683028366,-0.04463873879253682,-0.009023434511485282,0.35201271648121657,-0.0269803102159414,-0.14922540107832788,29.821461648658556,-0.03386398734720693,-0.15179178248723377,-1.588557264501115,-0.0021614448747006715,0.0077243453119143725,0.0,0.062405016753488016
21.333000000000002,-0.05078672744139715,-0.0031754942983037737,0.3121105803793495,-0.044032721302571784,-0.009003930027314457,0.32938610940083424,-0.026982260780359774,-0.14917452271285778,29.82177483761774,-0.03387221601591379,-0.15174699259939226,-1.5882054740802065,-0.002161441344574026,0.00772432009301522,0.0,0.06019928919752847
