time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
10.568,-0.297941771815561,0.3517878598995639,0.8541702633675349,-0.3257443681578241,0.35673085024721807,0.8015393022891403,-1.7349279100017738,-0.6488548677504039,3.0436446149756855,-1.735364419809671,-0.6431116897713607,3.0332829157949686,0.003936874063132135,0.205072897021624,0.0,0.22254953388360765
10.569,-0.2978763998514618,0.3518928371646902,0.8541105297651499,-0.3259640968076327,0.35735128470604594,0.810645020172087,-1.7346656735857255,-0.6492340423167687,3.044498753735726,-1.7350791451566316,-0.6435015430289973,3.034084535374718,0.003936872623182946,0.20507293156327966,0.0,0.22258349163164062
10.57,-0.29780601362506165,0.35200692133174266,0.8540886355085535,-0.3259729620198884,0.3573309754151787,0.8117352774758494,-1.7344031915756322,-0.6496130952874756,3.04535285171961,-1.7347934067966349,-0.6438918067946573,3.0348951898837875,0.0039368718459933906,0.20507294069099843,0.0,0.22262729804689152
10.571,-0.2977310264154665,0.35212855878750765,0.854103192115551,-0.32676347689290675,0.3570121789707566,0.7878223634809899,-1.7341404695500078,-0.6499920343813548,3.0462069461220134,-1.7319265258584045,-0.6445221995804344,3.033491369857882,0.004574439037189695,0.20518021114981605,0.0,0.22268609036282005
10.572000000000001,-0.2976512226790595,0.3522557489138805,0.8541517526934391,-0.3268330884170371,0.3574606436156882,0.7897270621131326,-1.7338775127967503,-0.650370865555197,3.0470610722096847,-1.7316401873308496,-0.6449123830001435,3.034279209716349,0.004574437801206082,0.2051802386377128,0.0,0.22278931941044156
10.573,-0.29756622548018663,0.3523862098965488,0.8542313307682352,-0.3265362556743795,0.357261691747557,0.7929682206909611,-1.733614326696185,-0.6507495926021979,3.0479152624965002,-1.7313535228445103,-0.6453027937042202,3.0350689667912416,0.004574440640584593,0.2051801847736523,0.0,0.22290588887516702
10.574,-0.29747583574428293,0.3525174436765281,0.8543390260915219,-0.3266814289824526,0.3571455578058042,0.7904650188071483,-1.7333509166723646,-0.651128216914101,3.0487695465362683,-1.7310668204613808,-0.6456927463739636,3.0358619057366947,0.0045744370468592385,0.2051802344480463,0.0,0.22301812467249266
10.575000000000001,-0.29737999054617764,0.35264679617650463,0.8544722802465304,-0.32620391333412874,0.3570513325732679,0.7895684085129511,-1.7330872880223729,-0.651506737306593,3.049623951149416,-1.7307796563245519,-0.6460823741899067,3.036652364469203,0.004574440521898178,0.20518017322654933,0.0,0.22314081413046905
10.576,-0.2972787642392932,0.352771632355355,0.8546290580955513,-0.3258581397281694,0.3569003486828158,0.7966569254832054,-1.7328234457923217,-0.6518851499598441,3.0504785008480866,-1.7304926487912504,-0.6464716309499753,3.0374419989947885,0.004574443090617256,0.20518012724343027,0.0,0.2232857386592113
10.577,-0.2971726089483857,0.352889517069549,0.8548083438620919,-0.32664122894467496,0.3569964343090725,0.8035794142462409,-1.7325593945520446,-0.6522634485534505,3.0513332185863815,-1.730205655988321,-0.6468604711847146,3.0382387135348403,0.0045744349876486725,0.20518025917997598,0.0,0.2234121850613378
10.578,-0.29706827690909726,0.35299482404156546,0.8549976051717507,-0.32648222465933235,0.3565724225327318,0.7929640234220228,-1.7322951355661507,-0.6526416234152224,3.0521881219529434,-1.7299175890412413,-0.6472492604109302,3.0390421816366864,0.004574434397685342,0.20518025279987515,0.0,0.2235266634320191
10.579,-0.2969879355223389,0.3530799364071894,0.8551847913285762,-0.32611825904975167,0.3562449395826071,0.7955323290630639,-1.7320306586713456,-0.6530196587296861,3.053043210070995,-1.7296293267322767,-0.6476373820096628,3.0398351710414633,0.004574437670620199,0.2051801878829763,0.0,0.22369105048619026
10.58,-0.29694972879029174,0.353159309558538,0.855400110836194,-0.3263515888924227,0.3560438799695911,0.7918026257696575,-1.731765918291245,-0.6533975443282305,3.053898504233179,-1.7293410819287194,-0.6480249097954338,3.0406306657201263,0.004574434751634073,0.20518022694914353,0.0,0.22382778172881182
10.581,-0.2968917016771024,0.35323272294054375,0.855589679670071,-0.3254936169526588,0.358456349079475,0.8193281363005609,-1.7315009089096978,-0.6537752752202247,3.05475400112797,-1.7309779572173185,-0.6506394317837357,3.0462837581293094,0.0041620124147019695,0.20249996291275227,0.0,0.22391106995141768
10.582,-0.2968119887921107,0.35329905848314536,0.855752355740871,-0.3256786275416227,0.3582925522225645,0.8226415887772508,-1.7312356511697364,-0.6541528431725974,3.0556096741803778,-1.730688051713655,-0.651027235257157,3.0471031152831034,0.004162009585705763,0.20250000380179684,0.0,0.22399067218877058
10.583,-0.2967162855137925,0.3533541295864237,0.8558915233838266,-0.3256672850088319,0.3579404551469495,0.8116362604588065,-1.730970163701888,-0.6545302372041277,3.056465497670597,-1.7303976301159492,-0.6514146559259693,3.0479256605467984,0.004162008816684567,0.20250000831024148,0.0,0.22405537968942793
10.584,-0.29661069745053703,0.35339304070492256,0.8560100782393348,-0.32556457632182284,0.35823018492632364,0.8125791630673372,-1.7307044581401174,-0.6549074419352046,3.057321449307095,-1.7301068689502284,-0.6518014879476449,3.0487373051375704,0.004162009599439665,0.20250000207950392,0.0,0.224145542231756
10.585,-0.2964987371043968,0.3534122024710719,0.856109612607045,-0.3259310771385151,0.35848837022396746,0.8048587449737975,-1.7304385406529303,-0.655284439536972,3.058177510369285,-1.7298159201603658,-0.6521883605185417,3.0495498058117936,0.004162005221210291,0.20250007759946084,0.0,0.22426286776194418
10.586,-0.2963553488753521,0.3534141540698607,0.8561565133524781,-0.32608435887648846,0.3585281599454351,0.8148594841993361,-1.730172422631587,-0.6556612088366637,3.0590336524452524,-1.7295243171188495,-0.6525752877056094,3.0503547561339213,0.004162002855764302,0.20250011557033631,0.0,0.22422133556615662
10.587,-0.2961691830056185,0.3534166740252544,0.8559620546784827,-0.3258243786626273,0.35832208555693995,0.8131520577870842,-1.7299061526845647,-0.6560377359408405,3.059889743216982,-1.7292322550107893,-0.6529620339346012,3.051169598660987,0.0041620026343942166,0.2025001126992111,0.0,0.22362281414304003
10.588000000000001,-0.2959707786311229,0.35344132058860067,0.855584773637583,-0.32667953362076524,0.35885720432204904,0.8113590940086007,-1.7296397528363805,-0.6564140342666082,3.060745523069791,-1.7289401116630712,-0.6533483103427898,3.051982722287782,0.004161991572055307,0.20250030773002875,0.0,0.2229423455042294
10.589,-0.29576888572268945,0.353470987163564,0.8551201450389856,-0.3267552996344432,0.3579739765288111,0.8069057817712707,-1.7293732332386123,-0.6567901160558856,3.0616008820525416,-1.7286468552593617,-0.6537349585334692,3.052794036171392,0.004161987861409427,0.2025003464953199,0.0,0.2222767313133073
10.59,-0.2955670078635014,0.3534978010813448,0.854577322809543,-0.3274010501210202,0.3585961108564175,0.812700708028295,-1.7291065958788245,-0.6571659824624512,3.0624557361377462,-1.7283531293029635,-0.6541204976259247,3.053600990173918,0.0041619814407994156,0.20250046527219467,0.0,0.221605461915248
10.591000000000001,-0.2953682189641113,0.35351458410558445,0.8539652249472856,-0.32705792382128845,0.35436207215101373,0.8201531460727176,-1.7288398389673911,-0.6575416269295554,3.063310010235293,-1.7298757813687506,-0.651085280989774,3.0566722320884034,0.0036244806379527013,0.2059501947301593,0.0,0.22085006087885387
10.592,-0.295175203511277,0.35351824482191113,0.853292351899003,-0.32699798487676707,0.3545396728178184,0.8122654447338177,-1.7285729577787865,-0.6579170386952594,3.0641636426051733,-1.7295799577603796,-0.6514661065127747,3.057492307222354,0.00362447950795702,0.20595021641579678,0.0,0.22011594648479338
10.593,-0.2949921155253299,0.3535073985260005,0.8525709345382029,-0.3271050361037995,0.35451609053756566,0.8193884292677338,-1.7283059436119625,-0.6582922043486974,3.0650165760863044,-1.7292838955106449,-0.6518468599601563,3.058304641424185,0.003624476295587258,0.20595026663946922,0.0,0.21949083708614825
10.594,-0.29484332365915666,0.3534915531987541,0.851944283964431,-0.3278398182784857,0.3544276961181532,0.8246248149752385,-1.7280387775342438,-0.6586671136585132,3.065868812877589,-1.7289874128407414,-0.6522273562960893,3.059124072545978,0.0036244684916950636,0.20595039257738285,0.0,0.21891293101728224
10.595,-0.29471585036487563,0.35350295816778043,0.8514419974072103,-0.32796708103432254,0.35466048033193553,0.8075817601028574,-1.727771426429739,-0.6590417826658725,3.066720501151229,-1.728689882132668,-0.6526075850083224,3.0599485415823295,0.0036244666630078242,0.20595042808613973,0.0,0.21833800799334663
10.596,-0.29460246520606703,0.35353927800405993,0.8510079254671881,-0.3277968316042515,0.35361627154644887,0.8143267514694208,-1.7275038781570278,-0.6594162396158858,3.0675717231992214,-1.728391931257803,-0.6529878076754236,3.0607561907052383,0.003624465673074975,0.2059504141254546,0.0,0.21789055101251462
10.597,-0.29450547603751326,0.3535976928409603,0.8506414650633277,-0.32818356039268576,0.35411469602648027,0.817868532614826,-1.7272361201552424,-0.6597905078422787,3.0684225433602794,-1.7280937561176795,-0.6533667372644482,3.061570548368484,0.0036244612088147457,0.20595049723915118,0.0,0.21741412186424028
10.598,-0.294425629212322,0.35367428263848427,0.8503402654258767,-0.3275949407494319,0.3541327047637764,0.8072051196200108,-1.7269681365844318,-0.6601646097757372,3.069273031516909,-1.7277949323410209,-0.653745954594646,3.062388320049086,0.003624466058283942,0.20595041378819923,0.0,0.21698099085873326
10.599,-0.29436232116059713,0.3537652692580472,0.8501001854791014,-0.327584524182507,0.35370623682206115,0.8230509682566297,-1.7266999127533509,-0.6605385619413845,3.0701232477597205,-1.7274963835988897,-0.6541248950658992,3.0631956761538786,0.003624464996830248,0.20595041661975957,0.0,0.21662652978361382
10.6,-0.2943148494159186,0.35386662327214014,0.8499156502099247,-0.32737034328479553,0.3541695089268535,0.8133991161096138,-1.726431432808658,-0.6609123784626083,3.070973253422217,-1.7271975074062274,-0.6545031720338861,3.064018641968748,0.0036244671256635357,0.2059503895562164,0.0,0.2162192938576257
10.601,-0.29428084521790315,0.3539733779466851,0.8497852155945129,-0.3275950109416671,0.3537409962483814,0.8156479491578265,-1.7261626832013892,-0.6612860679244246,3.071823099511877,-1.726898567068477,-0.6548816441639371,3.064832058304382,0.0036244644953454977,0.205950422743156,0.0,0.2159287739528381
10.602,-0.29425435680205175,0.35407684694612673,0.8497174180219268,-0.32729650602522126,0.3536129375800221,0.8088052273313766,-1.7258936534687241,-0.6616596320909417,3.0726728464009594,-1.7265990650133984,-0.6552594656798436,3.0656476465350253,0.003624466982004755,0.2059503721846104,0.0,0.21569739631533322
10.603,-0.29423474884201734,0.35417287894025357,0.8497077452884748,-0.3275585660874012,0.3531709214502889,0.8142839651521803,-1.7256243359952745,-0.6620330654419353,3.07352255663008,-1.7262995399544017,-0.65563688938542,3.066456497862843,0.00362446429308848,0.20595040307397872,0.0,0.21559827828450054
10.604000000000001,-0.2942219473978757,0.35425888779564996,0.8497513134958634,-0.32706782497640013,0.3536083779945784,0.8171377894104481,-1.7253547238838223,-0.6624063599609481,3.0743722824245623,-1.7259994191107129,-0.6560136552432607,3.067270813063534,0.0036244689998298,0.205950330069494,0.0,0.21552287997639996
10.605,-0.2942161565073239,0.35433242847684004,0.8498443092685732,-0.32702155519248094,0.35325056058238113,0.8134787867971612,-1.7250848090399102,-0.6627795039732183,3.0752220781816093,-1.7256995111382052,-0.6563905726209815,3.0680879198168896,0.003624469215239271,0.20595031640401174,0.0,0.21556110827586364
10.606,-0.294230260738802,0.3543952530814011,0.8499986592934236,-0.32662473531867947,0.35287363541331235,0.8061207745806491,-1.7248145821435932,-0.6631524858752119,3.0760719910504375,-1.725399316752089,-0.6567668862438761,3.068901339080182,0.0036244722259133224,0.20595025685783253,0.0,0.21565821900413829
10.607000000000001,-0.2942752818089584,0.3544671585269653,0.8502463978497461,-0.32579561472710256,0.3525299909494704,0.8145837655328115,-1.7245440065113677,-0.6635253068592842,3.0769221096736676,-1.7250991871754349,-0.657142553184985,3.0697075405889214,0.0036244793805866224,0.2059501282453434,0.0,0.21582950669617798
10.608,-0.29429436772997436,0.3545484183979047,0.8505384893749649,-0.32554582339171523,0.3528787102564436,0.8163116158170513,-1.7242730866122291,-0.6638979761701926,3.0777724993306212,-1.7247995540914525,-0.6575175742725807,3.0705221426432048,0.003624481760426333,0.20595009324184746,0.0,0.2160745677791027
10.609,-0.2942850948222141,0.3546387018005507,0.850870587148637,-0.3251758448829357,0.35235248505631833,0.8182805031433821,-1.724001850292351,-0.6642705008985809,3.078623200816499,-1.7244998900311366,-0.6578926794973193,3.0713384762099136,0.0036244842353736644,0.20595003404636988,0.0,0.2164166984325729
10.61,-0.29425193127796323,0.3547348832238625,0.8512422407776601,-0.3257092472880855,0.3522602782383623,0.8095368616079529,-1.7237303245229683,-0.6646428867046067,3.0794742541166444,-1.724200247922862,-0.6582669858515121,3.072156677409851,0.0036244801143582783,0.2059500979951155,0.0,0.2168259316234038
10.611,-0.29419990648013705,0.3548332697497247,0.851652961296179,-0.32400346384932005,0.35509411516843625,0.8279937023809172,-1.723458530798963,-0.6650151359395673,3.0803256988925445,-1.7302982494060426,-0.659916971411458,3.0783773446543514,0.002085701954941585,0.20388199109281493,0.0,0.21725296244782227
10.612,-0.294131409330795,0.35493120011255036,0.8521014335999207,-0.324448574440756,0.35512749987476455,0.8282898508394111,-1.7231864868254154,-0.665387247955426,3.0811775745203813,-1.7299973222024878,-0.6602918219533773,3.079205336500018,0.002085695977668537,0.2038820908845448,0.0,0.21779861263986203
10.613,-0.29405359359873356,0.3550233066603258,0.852571505917763,-0.3242022928620116,0.35523642174427583,0.8416844741906953,-1.7229142053134274,-0.665759219291048,3.0820299110254603,-1.7296956467128752,-0.6606664874781851,3.0800337576833057,0.0020856973766598974,0.20388206660664762,0.0,0.2183860610000272
10.614,-0.29397676719363397,0.35509886284288816,0.8530323517944487,-0.3243397336893621,0.3554723551115845,0.8486410919744555,-1.722641689017362,-0.6661310375966897,3.082882713755084,-1.7293939114699861,-0.6610409954136419,3.0808755041746876,0.0020856954198592965,0.20388210456936082,0.0,0.2189621264748192
10.615,-0.2939014181115483,0.35515392006953306,0.853476450076088,-0.3246537845649101,0.35578997442742955,0.8449646670372132,-1.722368935389973,-0.6665026839563788,3.0837359689640347,-1.7290917370782641,-0.6614154921516926,3.0817241062195273,0.0020856914942284414,0.20388217822731633,0.0,0.2195228230924486
10.616,-0.29382733860167326,0.3551863922169613,0.8539004072799246,-0.3245305602729216,0.35622495192381115,0.8301089241745556,-1.7220959418373858,-0.6668741375864585,3.084589658986996,-1.7287889528677554,-0.6617900706478889,3.0825689322622667,0.002085691871147827,0.20388218151434734,0.0,0.2201240603651696
10.617,-0.2937539191537811,0.3551941466083576,0.8543003267839293,-0.3246520857746734,0.35682026328607375,0.8378657934469627,-1.7218227058731532,-0.6672453732682623,3.0854437604852913,-1.7284859995348363,-0.6621648191855813,3.083399115627952,0.002085689808577938,0.20388222934202843,0.0,0.2208157027182211
10.618,-0.2936806292932745,0.35517534208736345,0.8546722447378541,-0.3241993009404574,0.3569223313370222,0.8391461744823936,-1.7215492258304281,-0.6676163666746071,3.086298248949593,-1.7281826518898002,-0.6625399195555675,3.084236995494135,0.002085693357060039,0.20388217107496326,0.0,0.22149720901497902
10.619,-0.29360683684508415,0.35513082293659815,0.8550149372602295,-0.3242097129278295,0.35705231698460205,0.8434704995909723,-1.7212755004302729,-0.6679870895574846,3.0871530937792886,-1.7278794458705,-0.6629148396970216,3.0850761769121204,0.0020856932768909984,0.20388217612953452,0.0,0.22218633203408097
10.620000000000001,-0.29354462148144306,0.3550733241150082,0.8551843508605771,-0.3246138422174183,0.3577456727774314,0.850703177600997,-1.7210015245469428,-0.6683575213467633,3.088008221926016,-1.7275759196933849,-0.6632896343758667,3.085919707166154,0.0020856891505089837,0.20388226483892072,0.0,0.22264653469891635
