time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
27.666,-0.2558111652080383,-0.2517996797442707,-0.2021029344082243,-0.2571950461364387,-0.2546814120634884,-0.2230603586466442,0.7458067411709339,-1.5071521159377292,2.260306094342852,0.7371119591513795,-1.5138566249335628,2.256597005716394,-0.00020096315676834415,-0.025663523044254854,0.0,0.08158993027446877
27.667,-0.25543938829264323,-0.25155208194647044,-0.19905805632527923,-0.25731427374168764,-0.25461534595913,-0.21701542720388708,0.7461635384549271,-1.5071892757847445,2.260105511663561,0.7374719412426027,-1.5138943852576756,2.256373996080636,-0.0002009667516544886,-0.02566354266502558,0.0,0.08046730443924245
27.668,-0.25506346847664796,-0.2513062321900373,-0.1959725324178277,-0.2566982188610953,-0.25522647653273994,-0.21824521359488144,0.7465198999102758,-1.507226375201051,2.259907994410085,0.737831939068215,-1.5139323556818696,2.256156969163781,-0.00020096442983304384,-0.025663537554225735,0.0,0.07756446669595707
27.669,-0.2546882931927271,-0.25106655666429895,-0.19287058695607595,-0.2574579004335649,-0.25564545705289204,-0.21043473940406077,0.7468758276048799,-1.5072634086821595,2.2597135725586317,0.7381920140931125,-1.513969546386061,2.2559387912294584,-0.0002009720300227359,-0.025663581016513996,0.0,0.0739797973774699
27.67,-0.2543196364131017,-0.2508392051346907,-0.18977843318888676,-0.2576266339112543,-0.25465242216839534,-0.20795746387191358,0.7472313305204152,-1.5073003723239027,2.2595222502358254,0.7385528824805145,-1.514007138568556,2.2557283792637515,-0.0002009760924173273,-0.025663595324499643,0.0,0.06904345164482677
27.671,-0.25396549838745697,-0.2506377998821406,-0.18674406037978064,-0.25560661573988064,-0.26140529412128577,-0.19043976725329048,0.747586430041388,-1.5073372607385107,2.2593339947398388,0.7392749985587224,-1.5048932677075009,2.258678195522741,-0.002531514942068224,-0.01903665996203909,0.0,0.06307645273111637
27.672,-0.25363506157098037,-0.250475071122904,-0.18381569050825386,-0.25609729976273277,-0.26081269352441505,-0.19792754392856898,0.7479411633584739,-1.5073740669445872,2.2591487244158173,0.739639244414673,-1.5049247844401226,2.258487690320223,-0.0025315207853385652,-0.019036682029579602,0.0,0.056409590546597145
27.673000000000002,-0.2533357217936205,-0.2503598501508527,-0.18102843062125804,-0.2560701532657166,-0.2599476929978636,-0.18711281961139345,0.748295582564108,-1.507410783224282,2.25896631196913,0.7400033360350478,-1.5049571246230247,2.2582898613428073,-0.0025315233089540667,-0.019036687303448194,0.0,0.049927735365623435
27.674,-0.25307240051661944,-0.2502968097581823,-0.17840465678506784,-0.2555661238890312,-0.25898572157122535,-0.18492865708416717,0.7486497486370772,-1.5074474028576215,2.258786602924474,0.7403667340067137,-1.5049900627012869,2.2581027678359455,-0.002531521629748187,-0.01903667316294514,0.0,0.0431424059097868
27.675,-0.25284653941644153,-0.25028900629723566,-0.1759631834030359,-0.25569432941059156,-0.2579013678385682,-0.18918155405683235,0.7490037237824182,-1.507483919442706,2.2586094318592402,0.7407290635423447,-1.5050232924471585,2.257917799647583,-0.0025315248851646064,-0.019036678543285557,0.0,0.03637985386029256
27.676000000000002,-0.2526576036914242,-0.25033744653399664,-0.17371763772815133,-0.2558096664750869,-0.25651215451121323,-0.18093870720476035,0.7493575762763041,-1.5075203252800586,2.2584346059671567,0.7410906289177642,-1.5050573771668965,2.2577287019397962,-0.0025315285514286596,-0.019036681770575714,0.0,0.03012278762137159
27.677,-0.2525035652319187,-0.25044102386763933,-0.17167531601987787,-0.2548850059890824,-0.25521866678210003,-0.17569970330088092,0.7497113744482607,-1.5075566116130181,2.2582619182781687,0.741451183520365,-1.5050924945362272,2.2575478172274694,-0.002531521236436336,-0.019036638632194687,0.0,0.025199552355587865
27.678,-0.25238196836884763,-0.2505974923251815,-0.16983907217195063,-0.2542953057105857,-0.25410865614081407,-0.17553593524994038,0.7500651778050521,-1.507592769962256,2.258091176195009,0.7418101466578972,-1.505127783887701,2.2573721165832232,-0.00253151749930091,-0.019036612190583602,0.0,0.022904122973184806
27.679000000000002,-0.2522898020224703,-0.2508023261866395,-0.16820775443200117,-0.25413497411375835,-0.2521360486917978,-0.17346308418875858,0.7504190489145,-1.50762879084518,2.257922161497499,0.7421678702154116,-1.50516338741624,2.2571966018757816,-0.002531517535580149,-0.019036593111747387,0.0,0.024329271173965862
27.68,-0.2522260431704207,-0.25104958662865173,-0.16678098533607594,-0.2534382364058341,-0.25017941403879773,-0.16862223397875967,0.7507730381016195,-1.5076646673834648,2.2577546821023784,0.7425239586903181,-1.5052001772269683,2.2570231850800218,-0.002531512811146573,-0.01903655532564523,0.0,0.029162021326505833
27.681,-0.252201567708698,-0.2513217230231289,-0.16558670877611278,-0.25357979455378815,-0.2502682404136965,-0.16974149145266182,0.7511271947356802,-1.507700401928132,2.2575885169809116,0.7458490031977528,-1.5074135358405323,2.254708632129745,-0.0013128212269930464,-0.018042744897520276,0.0,0.035758408773706
27.682000000000002,-0.2522286135884033,-0.25159399015882317,-0.16466533627218663,-0.25350196363712635,-0.2488158656060687,-0.1807978996142478,0.7514815580388159,-1.5077360229389332,2.2574234075171393,0.7462032029647965,-1.5074519628458605,2.2545387753707633,-0.0013128208209643286,-0.018042728827207116,0.0,0.042963553942144427
27.683,-0.25230919452866457,-0.2518502497100079,-0.1640288093239628,-0.25270111941117696,-0.24855382691367256,-0.18029344461357288,0.7518361548362799,-1.5077715768867137,2.257259072568197,0.7465562218819778,-1.5074913011260993,2.254357977965616,-0.001312813078434582,-0.018042692919726492,0.0,0.049502899477929026
27.684,-0.2524423740391023,-0.25208127265796887,-0.16367239630233854,-0.25261668484047833,-0.248722846764848,-0.17383666362219397,0.7521910020046123,-1.507807115755539,2.2570952400894466,0.7469085276154642,-1.5075302503365948,2.254177747763887,-0.0013128114061569172,-0.018042685696385768,0.0,0.055480439734601
27.685000000000002,-0.25262206084537747,-0.25227815329001724,-0.16359397356524277,-0.25176697144425664,-0.24853973359451423,-0.18329402624558874,0.7525461091928128,-1.5078426979679376,2.256931627848532,0.7472609013014124,-1.507569087542723,2.2540038169253815,-0.0013128027329692496,-0.018042648686298388,0.0,0.061319174065923875
27.686,-0.25283529205652006,-0.2524298852939107,-0.16379534619247482,-0.25190774825330825,-0.24959722542056234,-0.17565734376237918,0.7529014705535674,-1.5078783806973906,2.256767949976313,0.7476125949517316,-1.5076074448421073,2.253820594456226,-0.0013128017815424724,-0.01804265213833476,0.0,0.06564036180999133
27.687,-0.2530716930875537,-0.2525309279925674,-0.16426407783684713,-0.25070292904245783,-0.25014947391165804,-0.18471771903590414,0.7532570663660942,-1.5079142167999477,2.2566039315366924,0.7479651867130266,-1.5076453032624848,2.253644857012316,-0.0013127903720639514,-0.018042610590301114,0.0,0.07020369894922612
27.688,-0.25332532772236316,-0.25257727370495,-0.16498651029169645,-0.25066327016748535,-0.2508986067001984,-0.18347068428934785,0.7536128693261875,-1.50795025321048,2.25643932191899,0.7483174430426692,-1.5076819448523697,2.2534601485908565,-0.00131278759715324,-0.018042604864429726,0.0,0.07333673592729524
27.689,-0.25359539920982244,-0.25256834692465,-0.16592545406448386,-0.2513754376933817,-0.2518793979204296,-0.1829504405343437,0.7539688465077883,-1.5079865386309779,2.256273877698415,0.7486702507212024,-1.5077181507436326,2.253276684143506,-0.0013127900464453837,-0.018042622632352748,0.0,0.07556372629673046
27.69,-0.2538835841731317,-0.2525233272422448,-0.16703619451577043,-0.25184512026875794,-0.2524002335666932,-0.18272384219616744,0.7543249722431062,-1.5080231185768045,2.2561074146612223,0.7490242608899662,-1.5077543552429755,2.253093736600638,-0.0013127912267595814,-0.01804263221941823,0.0,0.07723762372292198
27.691,-0.25417889716792885,-0.2524549649621279,-0.1683867578073518,-0.2531605716435845,-0.2589820602658847,-0.1835861696334308,0.7546812328831662,-1.5080600195771934,2.2559397198425795,0.7543222794555615,-1.5054679232447954,2.254515643264121,-0.000848970088990922,-0.012306997608399888,0.0,0.07776832946341901
27.692,-0.25448023334168896,-0.25235909233441267,-0.1699563216766995,-0.253573775525819,-0.2580636489982043,-0.18395037761392805,0.7550376126664845,-1.5080972636100447,2.2557705625841775,0.7546829651493363,-1.5055005884892712,2.2543320545900007,-0.0008489714405881325,-0.012306997154487142,0.0,0.07726145403144298
27.693,-0.25478486305753095,-0.2522328373521493,-0.17172844607117008,-0.2538811046252189,-0.25700902049110314,-0.18671854572670044,0.755394091428218,-1.508134873761078,2.25559972854054,0.7550431931631664,-1.5055342194917927,2.2541480820295186,-0.0008489711502648029,-0.012306989673541826,0.0,0.07582823694476497
27.694,-0.2550870672874142,-0.25207468567680824,-0.17368800594721875,-0.2536443891147593,-0.25634622159613796,-0.18225670725122103,0.7557506465053165,-1.5081728699176686,2.255427032763656,0.755402790798472,-1.5055688185773128,2.253961398657495,-0.0008489672701728984,-0.012306969251591067,0.0,0.07319466256309225
27.695,-0.2553802764583016,-0.2518852052579174,-0.17581698388733452,-0.25317910859090414,-0.25576403559277355,-0.19088024049442667,0.7561072487088998,-1.5082112688953044,2.255252291630001,0.7557617186209431,-1.5056037185063245,2.2537790718767496,-0.0008489620506750491,-0.012306945590754171,0.0,0.07065675909039237
27.696,-0.2556609886944811,-0.25166715479073837,-0.17809312086537732,-0.25258428749101103,-0.2552828211353144,-0.1966079063437724,0.7564638667134226,-1.508250082220156,2.255075342155326,0.75611989497986,-1.5056386899822127,2.253588141949142,-0.000848956440348052,-0.012306919890334911,0.0,0.06608146209583227
27.697,-0.255928404916672,-0.2514261749885204,-0.1804841768809426,-0.252038744539347,-0.2550038976872273,-0.20018201318522788,0.7568204735935712,-1.508289316630036,2.254896060239404,0.7564773164440545,-1.5056735718618144,2.253391501101103,-0.0008489510448108442,-0.012306895577048203,0.0,0.05977109904925702
27.698,-0.25618265775402266,-0.2511707472568804,-0.18294922085425253,-0.25181216717149557,-0.2543471103768419,-0.19602272809859192,0.7571770453131819,-1.5083289747948865,2.2547143472363587,0.7568341703067277,-1.5057082784195817,2.2531913513256465,-0.0008489478534147456,-0.012306877868056528,0.0,0.05205329912721777
27.699,-0.2564248205093812,-0.2509116327507831,-0.18544187851863797,-0.2525174135156031,-0.2542787686590079,-0.1988927972638908,0.757533566216967,-1.508369053370668,2.2545301516756595,0.7571903676424906,-1.5057432975548735,2.2529953076027773,-0.0008489511440815522,-0.01230689430157347,0.0,0.04414885529473443
27.7,-0.2566536923330735,-0.2506646776174283,-0.18790781040974347,-0.2522503091385573,-0.25488263632019664,-0.19695990640583724,0.7578900315374001,-1.5084095418565466,2.254343472409713,0.7575469490591856,-1.5057789721614772,2.252796428021441,-0.0008489473334514957,-0.012306883226751454,0.0,0.03571468278410326
27.701,-0.2568650548780398,-0.2504468028700667,-0.19028851900534258,-0.25230026894989543,-0.25531170454516233,-0.20395720774033543,0.7582464475258124,-1.5084504154642497,2.2541543666413637,0.7581616993130966,-1.505255946944681,2.252546478397804,-0.0009405745972134975,-0.011706059259939146,0.0,0.02805046491329377
27.702,-0.2570561448212691,-0.25026866794087854,-0.19254107912208715,-0.2528716773370013,-0.2545322301902435,-0.20945039417802103,0.7586028293488569,-1.5084916372726331,2.2539629454132064,0.7585189290413334,-1.5052909681425073,2.252342473615737,-0.000940578174025803,-0.011706071338473735,0.0,0.020951788997836014
27.703,-0.2572267378536957,-0.2501379916217445,-0.1946289206727623,-0.2532305575575286,-0.25376397801004813,-0.20130354736818987,0.7589591965674977,-1.5085331669081243,2.2537693470889275,0.7588759052892667,-1.5053269967765401,2.2521331078810207,-0.0009405805209048032,-0.011706075691110422,0.0,0.01635083140795726
27.704,-0.25737912641118244,-0.25005971192052645,-0.19652129390033754,-0.25406971500230285,-0.2542408911565913,-0.2005077688255765,0.7593155771756602,-1.5085749557266097,2.253573763137567,0.759232507543652,-1.5053638630417132,2.2519318166700515,-0.0009405870864702521,-0.01170611047274303,0.0,0.016957397784770956
27.705000000000002,-0.2575135314979669,-0.25003601886315374,-0.19820430642115433,-0.2531422632623777,-0.25372869466359527,-0.21609948260130493,0.7596719995839047,-1.5086169595110468,2.253376384889002,0.7595899942730878,-1.5054011456205076,2.2517311495925068,-0.0009405777566580242,-0.011706063042044128,0.0,0.02037763969414063
27.706,-0.25763029042759866,-0.25006603691300383,-0.19967070025937006,-0.2530532571637029,-0.25282067338524633,-0.2181544448323423,0.7600284962743772,-1.5086591278050028,2.253177437929511,0.7599464926851472,-1.5054381064923967,2.251515028839713,-0.0009405757531906783,-0.011706044032167354,0.0,0.025579107940933776
27.707,-0.25773037029961365,-0.2501457357870275,-0.20091099835772447,-0.2529285621440554,-0.2523838384345289,-0.21503732223304262,0.7603850950366423,-1.5087014179664426,2.2529771298278813,0.7603022224989469,-1.5054756462555317,2.251296907713469,-0.0009405740924925132,-0.011706030281977673,0.0,0.03186508786046923
27.708000000000002,-0.2578029941156671,-0.25025822208772047,-0.20188289274878293,-0.25299244900820955,-0.2520497484663894,-0.21129251838348548,0.7607418164899432,-1.5087437858899424,2.252775711038229,0.7606575268094367,-1.505513442579242,2.2510819116404934,-0.0009405744421152701,-0.011706027204187737,0.0,0.03866178092768255
27.709,-0.25784441828702864,-0.2503801096499533,-0.20254142891936391,-0.25363228305778696,-0.2510874781655706,-0.2160782596154139,0.7610986568376195,-1.5087861946683574,2.2525734813658325,0.7610126033784625,-1.505551579511816,2.2508705703674776,-0.0009405806577654632,-0.011706046518177353,0.0,0.04478507907683613
27.71,-0.2578569017803968,-0.2504949811834001,-0.20286378613152653,-0.2542284657039818,-0.25108989642678486,-0.21119598769170167,0.761455597864111,-1.5088286213482411,2.2523707637977197,0.7613673285734341,-1.5055908921513441,2.250654553333203,-0.0009405865012106757,-0.011706074886504977,0.0,0.05065076519954849
27.711000000000002,-0.25784029816496656,-0.25058719207483643,-0.2028294942302232,-0.25490212119388683,-0.25200954852377333,-0.23069301402575104,0.7618126114614278,-1.5088710532549456,2.252167887851197,0.7633930342647406,-1.506792781594712,2.245697170706606,-0.0002825521950793735,-0.011070363310021474,0.0,0.05629589832992931
27.712,-0.25779681137757615,-0.2506418132966823,-0.20242833534758548,-0.2553884835687526,-0.2517559456903581,-0.23594439256916752,0.7621696546707747,-1.508913487259504,2.2519652328517488,0.7637490642407754,-1.5068343439967067,2.2454664201039396,-0.0002825574801543606,-0.011070388853547632,0.0,0.0616704660353302
27.713,-0.25773016219930855,-0.2506492999712556,-0.2016655160875301,-0.2561422895904559,-0.2523657787005171,-0.23840606029115297,0.762526677486702,-1.508955931040041,2.251763170721876,0.7641051932549138,-1.5068765261868624,2.2452304530894653,-0.00028256448782120743,-0.011070434180441567,0.0,0.06678718155980232
27.714000000000002,-0.25764411839161194,-0.25060394623071525,-0.2005532078015517,-0.256860705372153,-0.2527663810629644,-0.24417108180262487,0.7628836306007303,-1.5089983985224589,2.2515620367020115,0.7644622588672292,-1.5069190010635456,2.244991992835301,-0.00028257201552924134,-0.011070480565992873,0.0,0.07167544520983254
27.715,-0.2575427019370397,-0.25050220356507136,-0.19911227163509923,-0.25745373889573564,-0.25376027204406476,-0.23386975062121773,0.7632404583743168,-1.5090409110322358,2.25136218477888,0.764820076547492,-1.5069618699365401,2.244747916458182,-0.0002825770559845575,-0.011070520019572946,0.0,0.07634233224144997
27.716,-0.2574265529810236,-0.2503434784825295,-0.19737190474641242,-0.25726076782868784,-0.254681304746492,-0.22851785883094805,0.763597107083673,-1.5090834924878365,2.251163930729359,0.7651790286371227,-1.5070046656789315,2.2445140994912873,-0.0002825756931645653,-0.011070522831313778,0.0,0.07963499592011584
27.717000000000002,-0.2573000314554273,-0.2501359033594055,-0.1952951383031434,-0.2571462857162453,-0.25514060257749166,-0.22834374328865284,0.7639535291756482,-1.5091261649651595,2.250967570911368,0.7655385694831544,-1.507046821547023,2.244285583448275,-0.00028257600909402695,-0.01107053038471476,0.0,0.08177588609733848
