time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
19.64,-0.06928267506031324,0.05452577248181946,-0.025968532557594282,0.0038117290082120246,-0.002349233843770641,-0.034960220182669775,-1.8866829094666837,-0.5630621725912386,8.005391368709587,-1.882315422315507,-0.5663302322457555,1.7321990227893491,-0.07069075626386953,0.057884903170323666,0.0,0.0260792904251626
19.641000000000002,-0.06940029455381415,0.05443354522219194,-0.02944507090474314,0.004394271310284599,-0.000967296845239945,-0.0442343429915823,-1.886726307976277,-0.563138938193337,8.005363667385028,-1.8915086400185905,-0.5640495744824715,1.720776559104129,-0.07098671480304188,0.05596309949580418,0.0,0.018704162081890217
19.642,-0.06950515200986401,0.05434004899064837,-0.03297979576405027,0.0042407141466933316,-0.00013998796461283812,-0.0500133036858222,-1.8867696001221257,-0.5632157988192127,8.005332456587105,-1.891508355468372,-0.5640450759943847,1.7207323179927039,-0.07102809301776938,0.056211646660073965,0.0,0.009954762248506761
19.643,-0.06959070632884787,0.05424136224968365,-0.036485675516571794,0.004220576215443312,-0.00045827493222487796,-0.040551002016938134,-1.886812785837266,-0.5632927384259548,8.005297717666117,-1.8915088405569616,-0.5640409130890516,1.7206823073023207,-0.07101838448064123,0.05615094033262269,0.0,0.003195173578193903
19.644000000000002,-0.06965131604883083,0.05414006599552128,-0.039840686384555665,0.004017994885327607,-0.0002173390711335225,-0.05803121417301281,-1.8868558638278354,-0.563369733221205,8.005259541860418,-1.8915090046357614,-0.5640369017295699,1.7206417515326542,-0.07104216469848602,0.05624558285992937,0.0,0.011605898301242867
19.645,-0.06968688950672991,0.05404220639056168,-0.04292298680683792,0.003921549160522965,-0.00036142026310005985,-0.05243427419792506,-1.8868988389445964,-0.563446759131548,8.0052181338288,-1.8915093719818525,-0.5640330512013798,1.720583723041813,-0.07103725350713318,0.0562008324484656,0.0,0.02184132058752472
19.646,-0.06969432400938323,0.05395115672425593,-0.04562906774803877,0.003870494412767063,0.000469855439298653,-0.05626262769881179,-1.886941720116231,-0.5635237908820465,8.005173825524633,-1.891509648725794,-0.5640290209860217,1.7205312756634508,-0.07109064002807482,0.05646017154837678,0.0,0.02984705787170761
19.647000000000002,-0.06966917682438137,0.05387511724652746,-0.047891911154187804,0.00404968452587208,0.0007711464848376474,-0.06091631230081546,-1.8869845228259199,-0.5636007993666367,8.0051270263034,-1.8915107236259396,-0.5640250463743623,1.7204750062182153,-0.07110960208109043,0.05657059221627339,0.0,0.03695152970065888
19.648,-0.06961316012526546,0.05382022929737266,-0.04966174335842265,0.004063466520609939,0.0013462597689921758,-0.06288873479246578,-1.8870272704200064,-0.5636777554260707,8.005078208722344,-1.8915121369475942,-0.5640211650469874,1.7204140816426063,-0.07115426807103085,0.05673681670553903,0.0,0.04298587654384033
19.649,-0.06953180573826255,0.05378763143313583,-0.0509116479197601,0.004037470753006256,0.0014274130756089906,-0.05240429162691575,-1.8870699895216752,-0.5637546340123935,8.005027888617676,-1.8915140831160366,-0.564017370660733,1.7203511925337411,-0.07116232074404392,0.05676238724630265,0.0,0.04757358281623764
19.650000000000002,-0.06943165648624969,0.05377312024144004,-0.05164053876764335,0.003896940565302623,0.0012174035517496457,-0.05960696915500374,-1.887112703239811,-0.5638314170185796,8.004976574104886,-1.8915160710538073,-0.5640140618277972,1.720298798650256,-0.07115967993803475,0.05668496820422113,0.0,0.049871863422182236
19.651,-0.06932097103962584,0.05376762512933883,-0.05187519909167525,0.0044658103437636605,0.0005244939930551811,-0.04535498971753045,-1.887155427709489,-0.5639080914652256,8.004924779085218,-1.8938174745257728,-0.5576552460144726,1.7303209773885675,-0.07230762742178279,0.0562252531823722,0.0,0.04940346160168233
19.652,-0.06921086540622674,0.053761192284347156,-0.051666725751970385,0.0037664559207842107,1.2080887109133906e-5,-0.057676265880257364,-1.8871981676630312,-0.563984652927511,8.004872981228292,-1.893818613328909,-0.557651583721909,1.7302756278315057,-0.07231228441291675,0.056071720567938355,0.0,0.04642269495440871
19.653,-0.06911142825460433,0.05374372667724087,-0.05107620662831374,0.0028849351457984596,-0.001243949547014709,-0.0624014516824839,-1.8872409161763073,-0.5640611064431617,8.004821589475744,-1.893819091302871,-0.5576488577322803,1.7302179610326556,-0.0722768593884881,0.055730511030768225,0.0,0.04195469800735191
19.654,-0.06903006819848632,0.053704996130703425,-0.050163557318149456,0.0020642067708018024,-0.002504102206666572,-0.06541816708063049,-1.8872836544903837,-0.5641374641612925,8.004770957132356,-1.8938181760761725,-0.5576469904028678,1.730155565524776,-0.07223173444748743,0.055364780639742546,0.0,0.037142169429692326
19.655,-0.0689714714968099,0.05364044070426817,-0.04898257907769327,0.001017957743835697,-0.003004208260391517,-0.05215325205935166,-1.8873263567079483,-0.5642137422629969,8.00472136925311,-1.8938159060703275,-0.5576459836618401,1.7300901555285895,-0.07224083702584276,0.055199391655395724,0.0,0.031776468739338586
19.656,-0.06893707620200722,0.053551511784729056,-0.0475935528355729,0.0003568283602678364,-0.002819929292293996,-0.04979711002410116,-1.8873689937256095,-0.564289960653752,8.004673068910483,-1.8938130696463171,-0.5576451376233585,1.7300380124679176,-0.07227225960310316,0.05524021864161398,0.0,0.02512162925270362
19.657,-0.06892406288522966,0.05344303963615553,-0.04606008469823232,0.00019281795161936566,-0.002780084586070314,-0.048826276119850485,-1.887411539965325,-0.5643661389882452,8.004626233859288,-1.89381033884052,-0.5576445184539979,1.729988220664342,-0.07228495411714682,0.05527009097261082,0.0,0.017807816435133322
19.658,-0.06892816608413141,0.053320611854027436,-0.04444785552849602,0.0005208261009242599,-0.0027566682609389357,-0.04735384453433027,-1.8874539755384014,-0.5644422941352434,8.004580977618241,-1.8938076523798537,-0.5576435262893062,1.7299393934858185,-0.07228403943406164,0.05532299987163473,0.0,0.00976198090890815
19.659,-0.06894593629831074,0.053189149296418936,-0.04282694670363717,0.001038716333132417,-0.002471414844230042,-0.05702519102432626,-1.8874962870557466,-0.5645184392011184,8.004537342235464,-1.8938050673063613,-0.5576418996829846,1.7298920373456346,-0.0722862817745368,0.055439863928476364,0.0,0.0019870701488194564
19.66,-0.06897398649676416,0.05305398103551236,-0.04127613825041109,0.0015506143954445452,-0.0021033452274138165,-0.04751994123186312,-1.8875384663287433,-0.5645945854607762,8.004495295354765,-1.8938028593205967,-0.557639625895742,1.7298350141267096,-0.07229888520482199,0.055599741364270074,0.0,0.006556896094651326
19.661,-0.06900644142874748,0.052916279783281076,-0.039847665990736594,0.00033375112738713033,-0.0012241733334583647,-0.03800206786820935,-1.8875805093896927,-0.5646707396528892,8.004454744997618,-1.8956484682715642,-0.5703041147188207,1.72345414172752,-0.07026936295033548,0.05475009643397755,0.0,0.01091651902696058
19.662,-0.06903677522542097,0.052774150089456434,-0.03857218568026755,0.0009227368013441711,-0.0021945561800721263,-0.04688910431124398,-1.8876224127005639,-0.5647469029344798,8.004415548310135,-1.8956473443643522,-0.570303177945728,1.723416134110464,-0.0702155506308342,0.05451796969064385,0.0,0.014178338658125357
19.663,-0.06905656610537955,0.0526235552737577,-0.0374623568364484,0.0014910029753000625,-0.0024285955420996347,-0.04964156344132959,-1.8876641705496706,-0.5648230680799472,8.004377544194567,-1.8956453687112118,-0.5703014221357754,1.7233692411301573,-0.07019296828529441,0.054505423632675076,0.0,0.01548279801259677
19.664,-0.06906036388603916,0.052465515520343356,-0.036510610011539234,0.0019808311717313116,-0.0023106626714664165,-0.0470742040899306,-1.88770577654721,-0.5648992203933,8.004340569688758,-1.8956432516892887,-0.5702990666211156,1.723319596923716,-0.07019195262217023,0.05459599976447891,0.0,0.015567400498978768
19.665,-0.06904803465290316,0.052305167595615994,-0.03570523159965699,0.0027676458198012087,-0.0023170430793889264,-0.04450539583078373,-1.8877472281961558,-0.5649753428256319,8.004304472962778,-1.8956413460322994,-0.5702958920086425,1.7232725143134429,-0.07017187835822129,0.05465080341143462,0.0,0.015293740799141423
19.666,-0.0690238357109528,0.05214753512177714,-0.03503701087262122,0.0029697707933160466,-0.0018387123127647192,-0.05206086832950058,-1.8877885277807809,-0.565051421388493,8.004269112051503,-1.8956395231673804,-0.5702925086958184,1.723228001281416,-0.07019340231969687,0.05481991497252559,0.0,0.01484613124426154
19.667,-0.06899051715282074,0.051997359977513424,-0.03449106311330827,0.002922506270296061,-0.0016886437191699012,-0.03314240954969712,-1.8878296818482705,-0.5651274470062633,8.004234356594834,-1.8956381730001797,-0.5702893256453602,1.7231759404411384,-0.07021444824647419,0.05490923613371337,0.0,0.0132450718100928
19.668,-0.06895136334692273,0.051857555284445744,-0.03404984277442903,0.0026595210946494803,-0.0015554299688803023,-0.04807421797755252,-1.8878707005501274,-0.5652034131634192,8.004200094259167,-1.8956369400379685,-0.5702865516503465,1.7231427981407206,-0.07023600387577253,0.054970869071550514,0.0,0.01229069349799247
19.669,-0.06891023554841845,0.051727821374375094,-0.03369699786821223,0.0020897003813868257,-0.0017206752376358906,-0.03695498383314098,-1.8879115948188026,-0.5652793179736653,8.00416622611628,-1.8956357739447216,-0.570284440922018,1.7230947368444136,-0.07025668607805434,0.05494843303637979,0.0,0.010000781540833972
19.67,-0.06886903833752271,0.05160608768578139,-0.03341249514461738,0.0018351092180280083,-0.002006806542238438,-0.04180013546512476,-1.8879523738710486,-0.565355161830162,8.004132674107755,-1.8956343593452392,-0.5702825181060581,1.7230577902728836,-0.07025856777922358,0.05488251322208188,0.0,0.008776936694593803
19.671,-0.06883311266425036,0.05149050405527252,-0.03318478023079856,0.004387154480546692,-0.0027756885950327255,-0.04574340361578802,-1.8879930438659185,-0.5654309477610907,8.004099378875175,-1.8947796474020313,-0.5501245737885391,1.7223999099506893,-0.07344113767256717,0.05594627082048455,0.0,0.00708357033450184
19.672,-0.06881066363260255,0.051381623160909495,-0.03299245499742017,0.0037575564630801693,-0.0025468531513008954,-0.038907590853546545,-1.8880336097049517,-0.565506686176947,8.004066291826806,-1.894777509562977,-0.5501203231785533,1.7223541684022412,-0.07347182343022386,0.05598673205087774,0.0,0.004922632931610575
19.673000000000002,-0.0688085234034299,0.0512819439650087,-0.03281091613747191,0.002796899367529432,-0.002460011323760081,-0.044811688815065344,-1.8880740768515634,-0.5655823957314329,8.004033390095667,-1.8947754732663704,-0.5501170333557945,1.7223152650582174,-0.0735077285244309,0.05601398549106585,0.0,0.0037343230478320217
19.674,-0.06883388159669096,0.0511864082935732,-0.032615780269468125,0.002490163206278595,-0.0025422247097925885,-0.04064500959089253,-1.8881144495197983,-0.565658099027954,8.004000673579357,-1.8947734279675814,-0.5501142333358664,1.7222704569614382,-0.07351435721852378,0.055982319191007685,0.0,0.003959820201654007
19.675,-0.06888815301510837,0.05109296624099085,-0.03236782657235092,0.0019544514992493015,-0.0026341319994534003,-0.029694398359429143,-1.8881547236983176,-0.5657338274836954,8.003968177015532,-1.8947712413284836,-0.5501119286691366,1.7222298183625508,-0.07353013510714945,0.055963704462746296,0.0,0.005505981231622705
19.676000000000002,-0.06895919192391903,0.051012280823990244,-0.03206108320654058,0.001954044205065672,-0.0025592151551305,-0.03892849913173993,-1.8881949047167335,-0.5658096041336614,8.00393595887041,-1.894768949428575,-0.5501094477460479,1.7222001208919986,-0.07352928881156912,0.05599665917654422,0.0,0.006037369484975507
19.677,-0.06904279832780685,0.05094551104549815,-0.03169037153506756,0.0022854951361687835,-0.002306495595891758,-0.04747877168453686,-1.8882350037502331,-0.5658854453195964,8.003904078797992,-1.894766763354037,-0.550106631235681,1.7221611845023435,-0.07352611525804767,0.05607708602451467,0.0,0.0072670452976317315
19.678,-0.06913554105367593,0.050892113575878827,-0.03123326906750651,0.002494538650682805,-0.0022239853879610157,-0.028582178748891796,-1.8882750326319717,-0.5659613635845805,8.003872610788594,-1.8947648430128752,-0.5501037832397689,1.7221137027944917,-0.0735206651681436,0.05609010725289199,0.0,0.009538971413029508
19.679000000000002,-0.0692351781648288,0.05085058215579323,-0.030675822692447806,0.002455396076161887,-0.002595268653814342,-0.029310692054293215,-1.8883150027181486,-0.5660373687956064,8.00384165072704,-1.8947630065842345,-0.5501009396209895,1.722085124403522,-0.07350934731493973,0.05601609345861345,0.0,0.009740019665873099
19.68,-0.0693406002889149,0.05081940037350163,-0.030029744163748717,0.0028136264936343045,-0.0023311233489919205,-0.03997098084052448,-1.8883549239405097,-0.5661134687395085,8.003811293460384,-1.8947608502650555,-0.5500976283713123,1.722055799577731,-0.07350183339893226,0.0560775399856818,0.0,0.008497782076342563
19.681,-0.06944623994203589,0.050797561594792734,-0.02931215672941108,-0.0008356118712683639,-0.0005075637170675253,-0.04649813397788825,-1.888394805421318,-0.5661896685175599,8.003781618692388,-1.8992950220204414,-0.577629460224969,1.7241168975730539,-0.06941950358723606,0.054086668882741065,0.0,0.0069537004317193896
19.682000000000002,-0.0695432723250036,0.05078328497442352,-0.02853439810034141,-0.0002553073748266055,-0.0013506466908588997,-0.03882997508096818,-1.888434656300939,-0.5662659650506313,8.003752692186332,-1.8992944326432177,-0.5776297786463124,1.724070391260052,-0.0693632465169123,0.053883975984354744,0.0,0.005729764086121089
19.683,-0.06962308475799214,0.05077203752707996,-0.02770815890663064,0.0005343124628253018,-0.0013784491921816084,-0.0458120298086208,-1.8884744837919172,-0.566342346560009,8.003724568750728,-1.8992931443402559,-0.5776290543324476,1.7240315560067752,-0.06933207760517815,0.0538775918135656,0.0,0.00410375986806775
19.684,-0.0696777629680375,0.05075737700421943,-0.026844898821822224,0.001408164706538509,-0.0023381182851794162,-0.03418254589635031,-1.8885142908685981,-0.5664187915306532,8.003697290736438,-1.8992919063009712,-0.5776276340568155,1.7239857311695643,-0.06926021095330961,0.05362256115272515,0.0,0.0037401848481322247
19.685,-0.069704458562918,0.05073337258093019,-0.025957535960301474,0.0020564181960325174,-0.0027025399513126167,-0.036416963810830365,-1.888554075142293,-0.5664952734256676,8.003670888906768,-1.899289859499813,-0.5776252548142672,1.7239515427075693,-0.06922678729793262,0.05354169412829718,0.0,0.0034558371994634204
19.686,-0.06970324506713438,0.050697015605846135,-0.025071508956127732,0.0026087655305184693,-0.002609254157620964,-0.03505518954609998,-1.888593829769719,-0.5665717624862959,8.003645375336228,-1.8992875547753734,-0.5776222418354497,1.7239151185030683,-0.06921298469612878,0.05357710111335736,0.0,0.0041565124021210745
19.687,-0.0696787851025686,0.05064881098267188,-0.024211747355051674,0.002926217794566352,-0.0029057903195418787,-0.03124474490971372,-1.8886335464361912,-0.5666482310478049,8.00362073648415,-1.8992853828551588,-0.5776189439861183,1.723880062855231,-0.06918824016989034,0.053486137060867585,0.0,0.005497729446492359
19.688,-0.06963745338315844,0.05058999877883914,-0.02340743861697038,0.0028873790999244,-0.0025435295330903974,-0.02645692298528428,-1.8886732166700864,-0.566724657311339,8.003596930013405,-1.8992829812027898,-0.5776155733795092,1.723848809439154,-0.06920320725573763,0.053600333525363565,0.0,0.007845179579536045
19.689,-0.06958527741192412,0.05052223471005649,-0.022692344384003915,0.0024282826420037222,-0.002603414921079507,-0.031129611495029134,-1.8887128332786711,-0.5668010269342156,8.003573887946802,-1.899280861088985,-0.5776129621617565,1.723822365821086,-0.06922082877381612,0.0535764365172846,0.0,0.011212082154661789
19.69,-0.06952680893998253,0.05044727751933315,-0.022097870508848996,0.002179013504888105,-0.0021490583623109513,-0.031285929612566495,-1.888752389114272,-0.5668773301228354,8.003551502022871,-1.8992786764006904,-0.5776103816329851,1.723791232607136,-0.06924638238801344,0.05370153303724813,0.0,0.01351971481559909
