time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
44.907000000000004,-0.056726278128881376,-0.05535964966664482,0.06113786713951248,-0.05343917831274308,-0.02058065608048425,0.12331760024258465,-0.3774749209669411,-2.1805646909964818,-0.31236690848856363,-0.3742605434690692,-2.1885560481743505,-0.3058597970702261,-0.0019594783483334985,-0.035446746124197855,0.0,0.044262638252617136
44.908,-0.05659595461529009,-0.05541144279136718,0.060123899918814845,-0.052798097718111864,-0.020481525978317466,0.1298032064699423,-0.3775458595929511,-2.1805999874365893,-0.31230624898486375,-0.37431709182290784,-2.1885595891053327,-0.3057364397298973,-0.0019266864595142864,-0.035440845626650445,0.0,0.047044198828956586
44.909,-0.05647433503121223,-0.055444879606047076,0.058747255693732736,-0.052636247647058806,-0.020478541435819606,0.1147496060684465,-0.3776166893298156,-2.1806353667132417,-0.31224679830316077,-0.37437348348668376,-2.1885632743765373,-0.3056067025338924,-0.0019391205183569447,-0.03546448116099115,0.0,0.048912676146864856
44.910000000000004,-0.05636094444367049,-0.055460740232035885,0.057035556957652805,-0.05262100692480032,-0.020198976442670886,0.11423077211536822,-0.3776874127781001,-2.1806708099698233,-0.3121888874805664,-0.37443030556114987,-2.1885667873437233,-0.3054916689034407,-0.001895783174410015,-0.03537211142959768,0.0,0.04779366304755847
44.911,-0.056253984584708275,-0.05546043321800096,0.055026794174902305,-0.054123670691509446,-0.01916141652171231,0.12097548178741793,-0.37775803180011847,-2.1807062984986345,-0.3121328366483826,-0.38418900453424193,-2.1779929851429545,-0.28717613399686975,1.3240726605036252e-5,-0.03677026947629101,0.0,0.046918989437372875
44.912,-0.05615183344359289,-0.05544591738483981,0.0527489599200884,-0.05364979500905302,-0.018688946924757605,0.12478529255643399,-0.3778285470972381,-2.1807418159270484,-0.31207892819731325,-0.38424610154316735,-2.1779960574590493,-0.2870550937745836,8.247540286410315e-5,-0.03667603595891669,0.0,0.0459893270718662
44.913000000000004,-0.056054311924843815,-0.055419633874810616,0.050229804592459154,-0.05348577614897866,-0.018855847962016777,0.11928069240379446,-0.3778989592364701,-2.180777348133394,-0.31202742066351224,-0.38430271575746716,-2.1779988414941016,-0.2869303780572301,4.4425274689466515e-5,-0.03674977198087447,0.0,0.04457460258670866
44.914,-0.05595939497302034,-0.055383470112097564,0.04749642790348324,-0.0530107636244925,-0.01868049943831545,0.11772772126007787,-0.37796926859356894,-2.180812883470441,-0.31197854210924775,-0.38435896148189047,-2.178001841688905,-0.2868110793311019,6.793508439423244e-5,-0.03674262672363515,0.0,0.04288103034222865
44.915,-0.05586545293164659,-0.055338821826776415,0.044575852518338246,-0.05251615684424518,-0.018828669093032855,0.11018190179470594,-0.37803947401225796,-2.1808484125629675,-0.31193249239931103,-0.3844146209381452,-2.178004853927716,-0.28669342505034545,5.7716119134339574e-5,-0.036795394663690154,0.0,0.040580900757363834
44.916000000000004,-0.0557716697037295,-0.055287430352149336,0.04149535994232917,-0.05219425002823505,-0.018583783231564985,0.11344129124758644,-0.37810957380115773,-2.1808839277366108,-0.311889445140412,-0.3844702485788016,-2.1780080364799854,-0.2865831668289697,8.343327213361379e-5,-0.03675681508443788,0.0,0.037809185464265684
44.917,-0.05567713745799683,-0.055230971498463816,0.038280948569740236,-0.05180997029690768,-0.01860223912993851,0.09610619910081988,-0.37817956597807423,-2.180919423226961,-0.3118495474738084,-0.3845251723743303,-2.178011173140601,-0.28646979503216363,7.83405509590286e-5,-0.03679296591255806,0.0,0.03472603302109008
44.918,-0.05558051114814093,-0.05517136522487591,0.03495786897222343,-0.05159164169232832,-0.018542275372193762,0.09096155595813107,-0.3782494481091705,-2.180954895300749,-0.31181292053530907,-0.38457998656559106,-2.178014395784261,-0.2863737079394092,7.912407470541913e-5,-0.036802080831890106,0.0,0.031040882934324863
44.919000000000004,-0.055480062075915534,-0.05511044850029045,0.03155158364549824,-0.051449532751865215,-0.018628039374457037,0.09675281671279926,-0.3783192168016886,-2.180990342516589,-0.31177966044042643,-0.38463456293260523,-2.178017671448807,-0.2862828620030961,6.313711401923652e-5,-0.03684459681212605,0.0,0.027074971928824784
44.92,-0.0553741075120804,-0.05504989822934201,0.02808544733354503,-0.0511564203335479,-0.018821299321132353,0.08310354151163321,-0.37838886761968105,-2.1810257656327985,-0.3117498380867192,-0.3846887329338635,-2.1780211512895407,-0.2861863534685323,3.449386678235131e-5,-0.036926403729249484,0.0,0.02318985672271211
44.921,-0.0552592558998457,-0.05499151266509004,0.024585832124196697,-0.0489925036510745,-0.017423443751228528,0.08264793703897878,-0.37845839447460433,-2.1810611675478513,-0.3117235013393365,-0.36953257483905627,-2.1727567963638372,-0.3056658377121558,-0.001926134719063265,-0.03859950837975643,0.0,0.01811747933175326
44.922000000000004,-0.0551275113417549,-0.05494184195259199,0.021097423043289265,-0.048657763381896826,-0.017530583954273746,0.0885579366430465,-0.3785277870445915,-2.1810965567823613,-0.3117006624862012,-0.369584449499465,-2.1727586973498796,-0.30558320881480255,-0.0019347341670771818,-0.038633717173991534,0.0,0.012301698575792675
44.923,-0.05496970984837103,-0.054906282873089435,0.017670737333776804,-0.04802378895801668,-0.018032143264823153,0.08029675794270612,-0.37859702876364043,-2.1811319508890143,-0.31168128579407,-0.3696355769584809,-2.1727609525793516,-0.30549480416541036,-0.0019874105106118672,-0.038815137558423446,0.0,0.006549371793602876
44.924,-0.054770835515558274,-0.05488163654679655,0.014377592374036517,-0.04771052624661263,-0.01809948572042221,0.06642452736400253,-0.378666092185311,-2.1811673723242597,-0.3116652749210246,-0.36968665683051016,-2.1727637555813146,-0.3054145664385789,-0.0020022934278504725,-0.038867433231309874,0.0,0.006769564132836818
44.925000000000004,-0.05451977934096174,-0.0548645619354661,0.011287704426866763,-0.04752910512395825,-0.018397471488431027,0.07553328260698601,-0.37873493394730345,-2.181202844365116,-0.3116524552300706,-0.3697376567569394,-2.172766688653343,-0.3053482336647872,-0.002025784363513767,-0.03893268976684087,0.0,0.013244982061827096
44.926,-0.054220656392642196,-0.05485503173277665,0.008482152314626089,-0.047443968758106615,-0.018101303011800907,0.0682580126507006,-0.3788035086324935,-2.181238389075093,-0.31164259002252537,-0.3697888557972685,-2.172769843827122,-0.3052725829689221,-0.0020103983006723625,-0.03886156626412104,0.0,0.020468959991434676
44.927,-0.05388935305638072,-0.054851910462608816,0.0060557129119946885,-0.047534703968891576,-0.018685617163067363,0.0701540422971213,-0.37887178037262415,-2.1812740253375833,-0.3116353462381698,-0.3698398836547462,-2.1727728732678604,-0.30520457059093326,-0.0020662119857219894,-0.038986479371114435,0.0,0.027693555302061957
44.928000000000004,-0.05354168990337829,-0.05485259123561618,0.004074090752864736,-0.04777967692078814,-0.018460635957060444,0.05997031015053378,-0.3789397273219253,-2.1813097655321454,-0.3116303014376823,-0.3698915803999877,-2.172776244227393,-0.30513427248643216,-0.002066700881344817,-0.03892050750305112,0.0,0.03377351784400009
44.929,-0.053191661062658234,-0.05485407288579097,0.002576753582761611,-0.04860883012219312,-0.01826645667056338,0.06169316469168157,-0.3790073419386974,-2.181345614285033,-0.31162700726465487,-0.3699441821442737,-2.1727792072215224,-0.305074100674907,-0.0020883011257933908,-0.0388397673861121,0.0,0.039304373134569325
44.93,-0.052849980422608814,-0.054853855701954314,0.0015889848290288105,-0.04916749970051527,-0.018482710316067567,0.06055794721182649,-0.3790746268545912,-2.181381570212308,-0.31162496079444324,-0.369996912099784,-2.172781978859293,-0.30501261752243414,-0.0021412220099078345,-0.03891278067098933,0.0,0.0441647013302318
44.931,-0.05252764897326618,-0.05485108781992251,0.0011132896393746604,-0.034091781657906634,-0.013009227380544153,0.03530350923960008,-0.3791415943949,-2.181417626811762,-0.311623645228508,-0.2616126595497701,-2.1717300390353986,-0.40276802538325474,-0.018031252943669262,-0.04503341662529323,0.0,0.047553522932721054
44.932,-0.05223549562701235,-0.054848432533566534,0.0011291273725395432,-0.03504021071826113,-0.013383196633036049,0.0310972521573796,-0.3792082682259323,-2.1814537749761516,-0.3116225528317622,-0.26165003369928325,-2.1717283035933668,-0.40273275225798105,-0.018084316288620256,-0.045116017248494324,0.0,0.049610371870883935
44.933,-0.05198292962739574,-0.054849949804200826,0.0016022455692052673,-0.036237355080435615,-0.013936540733340276,0.04054740126872869,-0.3792746821198015,-2.181490006092759,-0.3116212121431871,-0.26168873600720394,-2.1717264433377115,-0.402701737099808,-0.018149144061234766,-0.045258275897768346,0.0,0.050247796138204466
44.934,-0.05177752363258696,-0.05485961238983893,0.002488728624233704,-0.037526414385734175,-0.014584831296446332,0.04351107777060928,-0.3793408800582186,-2.1815263126613136,-0.3116191832459248,-0.2617289458901474,-2.1717245774032965,-0.4026613053696941,-0.01822471972395461,-0.04540260040901175,0.0,0.05002650049264274
44.935,-0.05162280195939919,-0.054880280322293355,0.003746864181129337,-0.03876715674244741,-0.014903073942621326,0.03758352372874469,-0.37940691007676725,-2.181562689075834,-0.31161608721177836,-0.2617705653558436,-2.171722813988623,-0.40261785028600416,-0.018281861316387874,-0.045459644707698005,0.0,0.04966266136958805
44.936,-0.05151946626310765,-0.0549126910132763,0.005336375647472034,-0.04018368659338747,-0.0157816709115686,0.04613682971302407,-0.3794728248561935,-2.181599130617701,-0.3116115675495635,-0.26181346834424457,-2.1717209312290473,-0.4025805449334775,-0.018364876941924006,-0.04567004017389026,0.0,0.049273168679572224
44.937,-0.051466533876898576,-0.0549561462708769,0.00722022039994559,-0.0414154726211941,-0.015738245843668376,0.04520854585421262,-0.3795386768547224,-2.1816356326050323,-0.3116053087666444,-0.2618579695745006,-2.1717192359946527,-0.4025343325851654,-0.01839803575073413,-0.04562997709911098,0.0,0.04902445750878927
44.938,-0.051460996679751084,-0.055009253078689896,0.009365811940273765,-0.04251464230946079,-0.015596776456248983,0.04594583995639312,-0.37960451646497884,-2.1816721899387757,-0.3115970299106043,-0.2619033832593528,-2.1717171015535097,-0.40248903716236467,-0.01842425153088849,-0.04558965322296416,0.0,0.04916095847950088
44.939,-0.05149858247491614,-0.05507036104397567,0.011746998986339999,-0.043346599626540666,-0.01586342959861007,0.052027070615458595,-0.37967038879003506,-2.181708797352148,-0.3115864862659172,-0.26194938079245855,-2.1717145815554475,-0.4024431458345429,-0.018454540231569526,-0.04561632560887232,0.0,0.04971839649673266
44.94,-0.05157437663139325,-0.055137431225650645,0.014342004755333392,-0.04403092074225697,-0.01612517879127033,0.0565015736422146,-0.37973633465337636,-2.1817454491951653,-0.3115734531643444,-0.2619959975287646,-2.1717120989860055,-0.4023912572862435,-0.018486241764235224,-0.04567160360542692,0.0,0.05062613582037804
44.941,-0.05168129122787666,-0.055208017792768245,0.01712853255094863,-0.06269461857766269,-0.028072608615755074,0.0807357939255222,-0.37980238850465164,-2.181782139506924,-0.31155772829351774,-0.3768043976442269,-2.186885019048103,-0.30910798635125886,-0.00038375865625500265,-0.033120959850824035,0.0,0.04958297483361392
44.942,-0.0518143396039053,-0.05527406475926625,0.020072611245194015,-0.06306000266109844,-0.02761344430344391,0.07920113541630103,-0.3798685765117632,-2.181818860656285,-0.31153913905556185,-0.3768728886873463,-2.186892605652107,-0.3090271498841124,-0.0003439502192493312,-0.03298505784310592,0.0,0.04688852059248417
44.943,-0.05196682575510855,-0.055329870308707826,0.023201509153542108,-0.06283622399301972,-0.027333725887976425,0.08649003738538362,-0.3799349197886932,-2.1818555962454664,-0.3115175129112363,-0.3769409793412152,-2.186899806779264,-0.30894787001398505,-0.00030198129485236295,-0.03291561966362776,0.0,0.043120132687842976
44.944,-0.052122760763547396,-0.055377930375864075,0.026450253780053817,-0.06223633814773967,-0.026830878068311255,0.07954607645910398,-0.3800014255724886,-2.1818923353074373,-0.3114926931098397,-0.377008473901157,-2.1869068441673214,-0.30886120128628736,-0.00022500705039321884,-0.03279699400256279,0.0,0.03810942748631738
44.945,-0.0522735670947431,-0.05541534576259593,0.029792794365295402,-0.0609266231477357,-0.025949325407756435,0.0865692108740644,-0.3800680900713412,-2.1819290699558387,-0.31146457707862607,-0.3770746843456538,-2.18691364140165,-0.3087812918032454,-0.00010145315823387521,-0.032602041215785325,0.0,0.03261215060905412
44.946,-0.05241303113922622,-0.055438557807630386,0.033210018124714656,-0.059593994740115466,-0.02545806452316552,0.09629037594764846,-0.3801349013958528,-2.181965791140768,-0.31143308027684796,-0.3771392115204239,-2.1869200337365573,-0.3086945183311319,-8.479419582949356e-6,-0.03251119246913607,0.0,0.02618131547879164
44.947,-0.0525395840072521,-0.05544110937895727,0.036670201546425016,-0.05782318542900388,-0.024410745334268926,0.09365755419506215,-0.3802018420669737,-2.182002486884868,-0.3113981412715839,-0.3772020775302618,-2.1869262351592664,-0.30859771068262193,0.00015848182210820766,-0.032309830970788704,0.0,0.018953288519858284
44.948,-0.05265510496348131,-0.05541235610940435,0.04011812912441934,-0.056259929308282906,-0.023457586399767062,0.09663247259972547,-0.38026889284266086,-2.182039135740239,-0.31135974407308414,-0.37726327063064885,-2.186931867040756,-0.30850349309238245,0.00030945030580584404,-0.03211319541927743,0.0,0.011413074847708425
44.949,-0.0527496323381844,-0.05535422614633799,0.04347644218705135,-0.054362511251713964,-0.02230036422993342,0.11772142629571782,-0.38033602920067405,-2.1820757128823067,-0.3113179394272685,-0.3773225454682875,-2.1869369531843446,-0.30840615331218385,0.00048803883573322264,-0.03188834280424393,0.0,0.00429862132309771
44.95,-0.0528135534580816,-0.05526955472077685,0.04666936460087629,-0.05244181296398036,-0.021500613289130714,0.10469803850538266,-0.38040321790253323,-2.1821122005843097,-0.3112728548542643,-0.3773795020179686,-2.1869415197376347,-0.3082880448648328,0.000630112894701697,-0.03178501934645327,0.0,0.005570524854403851
44.951,-0.052835194094307855,-0.05515619558750941,0.04963471178036632,-0.05260548017337316,-0.02264080890073979,0.10813131398608263,-0.380470417760859,-2.1821485845340534,-0.3112246824613033,-0.3935966473734482,-2.1932336161033086,-0.3153370951189524,0.002937708413754018,-0.02962224161645121,0.0,0.011448789534034864
44.952,-0.052799507636790984,-0.054999989991487516,0.052323234200442936,-0.050811864005620974,-0.0212979307639359,0.115840851484291,-0.3805375691046701,-2.182184846668438,-0.3111736800793326,-0.3936525907352579,-2.1932390358957443,-0.315228802235399,0.0031268018196621106,-0.029375815552574878,0.0,0.015626780036763575
44.953,-0.052698604913675375,-0.05478830864651249,0.054706078030030844,-0.0494626560212046,-0.020003458125461136,0.11671873221951577,-0.38060459772877725,-2.1822209586623136,-0.31112014024664436,-0.39370669336864555,-2.1932436280014294,-0.3151127547536795,0.0032913859349200303,-0.029157103010880956,0.0,0.01969167760580797
44.954,-0.0525280454474361,-0.05451440606421063,0.05676033110975733,-0.04835994145437167,-0.01917175412468796,0.12685489760768923,-0.3806714211888763,-2.1822568849146493,-0.3110643805737912,-0.39375910984618473,-2.1932474196662937,-0.31499591757620243,0.003382781758767787,-0.029067280746442534,0.0,0.023466551481323022
44.955,-0.05228692790182603,-0.05417697147680184,0.05847411843528103,-0.047075918900734086,-0.018375605406821552,0.11635338950662369,-0.3807379531115815,-2.182292587022142,-0.31100673571454934,-0.39381034522442737,-2.193250698820745,-0.3148689234270003,0.0034733964453404036,-0.028980799680643803,0.0,0.027155814078772267
44.956,-0.05197765380397449,-0.053778654868831884,0.05984979133666295,-0.04605758926952255,-0.018193830496152866,0.12684129808112454,-0.3808041080191846,-2.182328026655403,-0.31094754711358175,-0.39385992757877,-2.193253765408778,-0.3147526870604195,0.003463228966267541,-0.029061072195533014,0.0,0.02962905460405502
44.957,-0.05160748134374319,-0.05332621975863889,0.06090633719482707,-0.04546757439790912,-0.01805035641425,0.11954801138473213,-0.3808698058791864,-2.1823631688111207,-0.310887145871439,-0.39390902548334666,-2.1932569306289946,-0.3146259919275043,0.0034232918606915243,-0.029139743589712955,0.0,0.03134715449249768
