time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
19.877,0.9747247790411048,-0.0011707010182420649,-0.10235254935754277,0.9753635415589047,-0.0012599547073680675,-0.12004215785615033,-4.775816030646647,4.6346660237869415,-4.65714530237977,1.4984971628839852,-4.498957549876996,4.707452418895698,0.0,0.0,0.0,0.0006842808636580296
19.878,0.9746716994421089,-0.001171318515018378,-0.10248203085360826,0.9753641250173186,-0.0013577638837391178,-0.11976179667933454,-4.7758686302488735,4.635639302182854,-4.657247720391297,1.498377120726129,-4.498885836664125,4.7084251433380695,0.0,0.0,0.0,0.000727452579227791
19.879,0.9746230863141422,-0.0011743911025657637,-0.10259667685884746,0.9752983563308042,-0.001199970526864509,-0.11966682509056652,-4.775921125462728,4.636612535267603,-4.657350260759197,1.4982573589294497,-4.498813909088807,4.70939785266968,0.0,0.0,0.0,0.0007213668891577829
19.88,0.9745784213544749,-0.00117944429402437,-0.10269502261513838,0.9753051247274807,-0.0008268372373341298,-0.11902744883586455,-4.7759735141562265,4.6375857275069245,-4.657452907329605,1.4981376921043592,-4.498742027165591,4.710370499220542,0.0,0.0,0.0,0.0006734938189962383
19.881,0.9745577316423036,-0.0011894132118886193,-0.10278430487836927,0.975132818692336,-0.0008645343389701624,-0.11931035653067475,-4.776025794143643,4.638558890149871,-4.657555647561871,1.4980186646555234,-4.4986704005068,4.711343171000605,0.0,0.0,0.0,0.0004923899646185043
19.882,0.9745547347045671,-0.001203428031833504,-0.10286189955380251,0.9750674808752973,-0.0008943185578186254,-0.11980564251140619,-4.776077960784994,4.639532049395137,-4.657658471363692,1.4978993542989927,-4.498598633005527,4.712315659657234,0.0,0.0,0.0,0.0004994973263857048
19.883,0.9745564109538308,-0.0012153889274445439,-0.10293182792388111,0.9748368818423591,-0.0009987003197278665,-0.11996944924441212,-4.776130014315378,4.64050521445495,-4.657761368472941,1.4977795486564813,-4.498526724530391,4.713288072410785,0.0,0.0,0.0,0.000667719479297557
19.884,0.9745598351436879,-0.0012255601457491381,-0.1029973373818811,0.9746217774826066,-0.001361759907443969,-0.1199353504297676,-4.776181956800078,4.641478388084428,-4.657864333240407,1.497659579207237,-4.498454612274245,4.714260238942876,0.0,0.0,0.0,0.0009691240411354152
19.885,0.9745632056819884,-0.0012350580030487904,-0.10306137659339487,0.9743006752896803,-0.00111962008158642,-0.12089915454257913,-4.776233789453753,4.642451571090874,-4.657967362608367,1.4975396438568072,-4.498382037017326,4.7152321557580485,0.0,0.0,0.0,0.0013476223910962606
19.886,0.9745654436326112,-0.001244157520588927,-0.10312555538216467,0.9740743170924135,-0.0013418155011424623,-0.12080615903602297,-4.776285512707918,4.643424762764665,-4.658070456064626,1.4974187447022647,-4.498309610185983,4.716203761343418,0.0,0.0,0.0,0.0015583075488572258
19.887,0.9745652657118727,-0.0012532618301063082,-0.10319059132626758,0.9738612540653997,-0.0012540439137307072,-0.11970121624546706,-4.776337126578916,4.644397961347236,-4.658173614065084,1.4972979385432286,-4.4982368608860845,4.717175116126724,0.0,0.0,0.0,0.0018521519855867186
19.888,0.9745386342245681,-0.001265807477036996,-0.10326842563710387,0.9738921958065443,-0.001160531229153482,-0.11983466068739988,-4.776388629288035,4.645371155397549,-4.6582768431923745,1.497178237326983,-4.498164097421393,4.718146256071841,0.0,0.0,0.0,0.002170622619272175
19.889,0.9744900391844933,-0.0012793041993240885,-0.10335737867886714,0.9738524902141644,-0.0009983739441371188,-0.1197332558675808,-4.776440015345567,4.64634431575398,-4.658380154928858,1.4970584026662956,-4.498091308694172,4.719117425036067,0.0,0.0,0.0,0.002378669396900279
19.89,0.9744308710591341,-0.0012870337632967257,-0.10346387767800674,0.9738253211412186,-0.0009642066441035652,-0.12022520918629247,-4.776491287232747,4.647317427984461,-4.658483564129254,1.496938669410428,-4.498018568229564,4.720088557619319,0.0,0.0,0.0,0.0025478724220935403
19.891000000000002,0.974362491788264,-0.001290144801555192,-0.10358984175263612,0.9736698786892204,-0.0014990062516718403,-0.12027769493377234,-4.776542449852519,4.648290481773689,-4.658587090150022,1.4968184442012418,-4.4979457475675835,4.721059656912378,0.0,0.0,0.0,0.002562185225668146
19.892,0.9742855516281363,-0.0012902285496035606,-0.10373530484224137,0.9735760058901249,-0.001136928601810635,-0.12062068905294224,-4.776593506160238,4.649263468519856,-4.658690751509827,1.496698166506308,-4.497872288307463,4.722030552898975,0.0,0.0,0.0,0.0024822074395460655
19.893,0.9742012011298467,-0.0012879392369764518,-0.10389958819104378,0.9735571284663744,-0.001248845272599016,-0.12004614901271064,-4.776644458343782,4.650236379933184,-4.658794567651462,1.496577545817255,-4.4977990803042855,4.72300137323257,0.0,0.0,0.0,0.002294939415202493
19.894000000000002,0.9741106905772212,-0.0012843416630639024,-0.10408165203956159,0.9735412547886039,-0.0014456300621941138,-0.12031824962556477,-4.776695307772115,4.651209209011083,-4.658898557289053,1.4964574996682423,-4.497725644991827,4.723972157604553,0.0,0.0,0.0,0.0021810876232429594
19.895,0.9740154382189419,-0.0012800028989388252,-0.10428031491669848,0.9735855303658953,-0.0016264688787872982,-0.12024703990317935,-4.776746054957321,4.652181950253151,-4.659002737619912,1.4963371814186166,-4.497651898078619,4.724942902708797,0.0,0.0,0.0,0.0019335976535808323
19.896,0.9739170583905828,-0.001274914578637586,-0.10449330319431425,0.9735247835370947,-0.0014099090052859767,-0.12061596415869302,-4.7767967002171146,4.653154599852692,-4.659107123572467,1.4962169343787135,-4.497577850736168,4.725913669633148,0.0,0.0,0.0,0.0016658798156029507
19.897000000000002,0.9738171869904712,-0.001268842065278789,-0.10471770105726978,0.9734227094486771,-0.0016163356754970311,-0.12138552954950353,-4.776847244130534,4.654127155344147,-4.65921172838341,1.4960963184145548,-4.497503907146558,4.726884383204476,0.0,0.0,0.0,0.0013392491875304736
19.898,0.9737179785483132,-0.0012618815421704913,-0.10494872753173176,0.973350640730671,-0.0015681436683687567,-0.12155312706055786,-4.7768976874295985,4.655099616249292,-4.659316561461418,1.4959749328850054,-4.49742964824078,4.727854970654799,0.0,0.0,0.0,0.0009063917869113456
19.899,0.9736215220519021,-0.0012537050182801427,-0.10518046738954179,0.9734125631992447,-0.001136987056683599,-0.12155987826319886,-4.776948030977856,4.656071984160233,-4.659421626251901,1.4958533797579447,-4.497355324964704,4.728825480819362,0.0,0.0,0.0,0.0006395277920770354
19.900000000000002,0.9735295296082968,-0.0012443529058010572,-0.10540694070751006,0.9735785718453064,-0.0013469934007393502,-0.12170585847394684,-4.776998276094593,4.657044262855686,-4.659526920294755,1.4957318198796816,-4.4972813090307175,4.729796075973095,0.0,0.0,0.0,0.0007010339621630019
19.901,0.9734435229155501,-0.001234537968493109,-0.10562304974689136,0.973771667174579,-0.001143465426495106,-0.12207398928377029,-4.777048423598084,4.658016457186376,-4.659632436262458,1.4956101140212077,-4.497206953247229,4.730766811914229,0.0,0.0,0.0,0.001021249425164388
19.902,0.9733651439050354,-0.0012245990033140244,-0.10582252210864877,0.9740148207429952,-0.001219564987809585,-0.12272491440348263,-4.777098473980791,4.658988574181151,-4.659738160285514,1.495488040031924,-4.497132667768585,4.731737746636529,0.0,0.0,0.0,0.0014299219668465228
19.903,0.9732958823281457,-0.0012151762987233435,-0.10599903034439509,0.9742469380136836,-0.0009018721088342528,-0.12293146913238133,-4.777148427305132,4.65996062233251,-4.659844072206917,1.4953653151175204,-4.497058169586575,4.73270890902215,0.0,0.0,0.0,0.0019116656284214617
19.904,0.9732370431073715,-0.0012068737713740443,-0.10614635378612743,0.9742619007021743,-0.0009013639344028286,-0.12313920749560524,-4.777198283143902,4.660932611042008,-4.659950147056974,1.495242383648388,-4.496983851516561,4.733680317656079,0.0,0.0,0.0,0.002364658920043863
19.905,0.9731892317891978,-0.0012006154644203873,-0.10625919266842695,0.9742566697421782,-0.0008693864895636906,-0.12321680374706331,-4.777248040366205,4.661904551330572,-4.660056352453475,1.4951192444408923,-4.496909413407729,4.734651732104998,0.0,0.0,0.0,0.0026568320562247462
19.906,0.9731522978025461,-0.0011973513690773012,-0.10633439925457719,0.9743803384203572,-0.0010437519904640217,-0.12312222444484866,-4.777297696836654,4.662876454681799,-4.660162650905627,1.4949960276371452,-4.496834887961662,4.7356231345819655,0.0,0.0,0.0,0.0027535556761331573
19.907,0.9731373973899684,-0.0012002164541095631,-0.10637838627374364,0.9744804408243136,-0.0012074277598674253,-0.12354827197575995,-4.7773472491968905,4.663848336024957,-4.660269009734281,1.4948729054127003,-4.496760059593089,4.736594637978035,0.0,0.0,0.0,0.0027725513656236657
19.908,0.9731389770669638,-0.001206175960470738,-0.10639242350908572,0.9744407164406824,-0.00097799167596031,-0.12398473448188035,-4.777396692825289,4.664820217115871,-4.660375397357856,1.4947493571407247,-4.496684940814354,4.737566219552846,0.0,0.0,0.0,0.0027681919787881054
19.909,0.9731612750874606,-0.0012116983536959434,-0.10637831620628249,0.9744706655315415,-0.0012056713291009875,-0.12333056818195738,-4.777446027982499,4.6657921142220955,-4.660481785009716,1.4946253724062428,-4.496609933789949,4.73853776966098,0.0,0.0,0.0,0.0026013318466102365
19.91,0.973201549715528,-0.0012161921408622488,-0.10633125839424455,0.9743210870115414,-0.0012517478523235163,-0.12348919446130266,-4.777495256234228,4.6667640499164325,-4.660588141543066,1.4945020418380608,-4.4965345770102205,4.7395093229983605,0.0,0.0,0.0,0.0021124023481852825
19.911,0.9732507016691425,-0.0012178478543990307,-0.106254415597632,0.9742549762872192,-0.0013646726530973626,-0.12309916456083571,-4.777544380441377,4.667736035905169,-4.66069443558552,1.4943785526435995,-4.496459065867272,4.740480714379195,0.0,0.0,0.0,0.001471317824557085
19.912,0.9733053914584717,-0.0012175523946718724,-0.106154842450829,0.9737891785819588,-0.001098841412801685,-0.1237137159800452,-4.777593403380214,4.668708079018593,-4.660800641637008,1.4942554534790387,-4.496383327220441,4.741452021888961,0.0,0.0,0.0,0.0006852644836496262
19.913,0.9733624760733659,-0.0012164491794195108,-0.10604072532217822,0.9736472859202501,-0.0010649137053214577,-0.12315556645944742,-4.7776423268174195,4.669680183327806,-4.660906740209885,1.4941317397630587,-4.496307769677736,4.742422875961165,0.0,0.0,0.0,0.00033208432597130286
19.914,0.9734067294358172,-0.001219036886038611,-0.10591147561854894,0.9733908787126121,-0.0013008221185639081,-0.12327287118231317,-4.777691149657096,4.670652344797335,-4.661012717221376,1.4940085841965993,-4.496232136723185,4.743393581801061,0.0,0.0,0.0,0.0011421258474948383
19.915,0.9734397502901619,-0.0012258004758682734,-0.10577643100992057,0.9730209851718343,-0.0015947865029230389,-0.12295750100266917,-4.777739866389147,4.671624549495039,-4.661118561247145,1.493885311325417,-4.496156168677714,4.744364004570253,0.0,0.0,0.0,0.0020811621362095208
19.916,0.9734503961393082,-0.0012347170261535797,-0.10566547898458178,0.9728503121760999,-0.0014942463277388411,-0.12303061906894562,-4.777788473670453,4.672596782881335,-4.661224280230046,1.4937623538244142,-4.496079816331499,4.745334026580393,0.0,0.0,0.0,0.0029786484346633092
19.917,0.9734451713033555,-0.0012414660312500899,-0.10558188921919802,0.9725429396110338,-0.0012251147502153285,-0.12316501237762226,-4.777836969965987,4.673569023613201,-4.661329901428325,1.4936393232053453,-4.496003458091008,4.7463038767656185,0.0,0.0,0.0,0.0036488359186302353
19.918,0.973427658218257,-0.001243528106818054,-0.10553485648370611,0.9723217391959325,-0.0012650766691897188,-0.12370858213145537,-4.777885358799561,4.674541257933087,-4.6614354580866815,1.4935161581929677,-4.495927272553125,4.747273431835798,0.0,0.0,0.0,0.004212858662302784
19.919,0.9733975740759857,-0.0012421140245225146,-0.10552868653997974,0.9722307911754384,-0.0012554717195174345,-0.12373539988119737,-4.777933643493088,4.675513473937791,-4.661540986920334,1.4933924496108362,-4.495850944835306,4.7482427538898255,0.0,0.0,0.0,0.004503658834250704
19.92,0.9733551836698092,-0.0012386312701286378,-0.10556468697158419,0.9722115058928203,-0.001536621223552548,-0.12408052075758161,-4.777981826275501,4.676485658675714,-4.661646530652504,1.493268714210955,-4.495774513813506,4.749211976561055,0.0,0.0,0.0,0.004593079137559096
19.921,0.9733016472851088,-0.0012340340802056088,-0.1056417848456267,0.9722334188520129,-0.001466228664982339,-0.12421982175541237,-4.778029908065992,4.677457799984776,-4.661752132190407,1.4931446336901975,-4.495697684053784,4.750181148765266,0.0,0.0,0.0,0.004420253969306276
19.922,0.9732384500939852,-0.001228528432150145,-0.10575727013992904,0.9719592881187175,-0.0015523960179992069,-0.12390014757923942,-4.778077889243475,4.67842988800679,-4.661857829136785,1.493020413868442,-4.495620802519832,4.751150338736477,0.0,0.0,0.0,0.0041195977016074995
19.923000000000002,0.9731670481316936,-0.0012223808244946931,-0.10590765258290905,0.9720751769760433,-0.0017039403688088126,-0.12395428373520534,-4.778125770049532,4.67940191328651,-4.661963660182129,1.4928965137208627,-4.4955437359862795,4.7521192391529805,0.0,0.0,0.0,0.0037989274086978526
19.924,0.9730891440431646,-0.001215647570365715,-0.10608878476010726,0.9721726912581592,-0.0014355754691657945,-0.12386480928689143,-4.778173550555682,4.680373868808221,-4.662069656422034,1.4927725594371275,-4.495466389303053,4.753088233757557,0.0,0.0,0.0,0.0032687944683308713
19.925,0.973006764710315,-0.0012081849224399796,-0.10629435475820215,0.9723093075695597,-0.0015722841049835964,-0.12439261517496307,-4.778221231020367,4.681345748770719,-4.662175847086707,1.4926486946278406,-4.495389182457125,4.754057336902453,0.0,0.0,0.0,0.002720198240212384
19.926000000000002,0.9729218159127886,-0.0012002702616876523,-0.10651797174311764,0.9724440680236643,-0.0012981990271502427,-0.12434021932154668,-4.778268811660546,4.682317549792814,-4.662282252240526,1.4925243020126655,-4.495311708617232,4.755026556003481,0.0,0.0,0.0,0.0020273025742397837
19.927,0.9728367051475427,-0.0011921726899898452,-0.10675088678313703,0.9726004127190048,-0.0011712049349158252,-0.12449545630112284,-4.778316292547847,4.683289270412786,-4.662388886478847,1.4923999617933439,-4.495234376922946,4.7559959212389895,0.0,0.0,0.0,0.0013001503145808105
19.928,0.9727534753859544,-0.0011845569635465338,-0.10698476156388674,0.9727307362215624,-0.0012766526346196798,-0.12468156514544519,-4.778363673404075,4.684260911460129,-4.662495754586725,1.4922754663370428,-4.495157039057908,4.756965442661741,0.0,0.0,0.0,0.0007119133704591708
19.929000000000002,0.9726743658921124,-0.0011780387794908763,-0.10721009436823557,0.9727627013492376,-0.0012789579151662805,-0.12440444315104193,-4.778410953303313,4.685232476147211,-4.662602852587766,1.4921507847718973,-4.49507946514706,4.75793507609938,0.0,0.0,0.0,0.0007248973421265533
19.93,0.972600915514596,-0.0011727296881929334,-0.10741929929471657,0.9729082855222472,-0.0010497405589325072,-0.12431729768433383,-4.778458131188468,4.686203969181729,-4.6627101687322785,1.4920263803287463,-4.495001765531922,4.758904731542657,0.0,0.0,0.0,0.001176399797528013
19.931,0.9725342526812721,-0.001168878787536749,-0.10760546171605866,0.9730273218876546,-0.0008944073446781649,-0.12402570214203064,-4.778505205810883,4.687175397229426,-4.662817682235465,1.491902063031062,-4.494924162338748,4.759874540481779,0.0,0.0,0.0,0.0016113394763736777
19.932000000000002,0.9724753841030145,-0.001167290368086391,-0.10776422323656284,0.9732785379048359,-0.0013228283267499236,-0.12427701317253176,-4.778552175650445,4.688146766999903,-4.662925369282203,1.49177803732892,-4.494846584050644,4.760844470674277,0.0,0.0,0.0,0.0019107829739657847
19.933,0.9724372716449775,-0.0011713709365449095,-0.10789965490766264,0.9733732401440439,-0.0009301783541749169,-0.1246599338148726,-4.778599037302007,4.6891180929139455,-4.6630332032552655,1.4916537603157474,-4.4947684385526845,4.761814607851881,0.0,0.0,0.0,0.002245375271294081
19.934,0.9724125280123755,-0.001176450221830701,-0.10800942262321173,0.9735166707082158,-0.0012481871465596164,-0.1251000769651647,-4.778645787570337,4.690089393454887,-4.663141159359162,1.4915291003819324,-4.494690556423345,4.762784860759009,0.0,0.0,0.0,0.0025239618479866617
19.935,0.9723974318052067,-0.0011792302947465326,-0.10809248471156012,0.9736220089766368,-0.0012596479461539694,-0.12530514733215706,-4.778692428016077,4.691060679578597,-4.663249211525675,1.4914040003049673,-4.494612224975263,4.763755221748723,0.0,0.0,0.0,0.0027710119755030064
19.936,0.9723914632476687,-0.0011791247276682396,-0.10814624254085371,0.9736620884340218,-0.0005760844047546146,-0.1259968491940044,-4.778738961561258,4.692031960116213,-4.663357332797081,1.4912786951576351,-4.494533752356594,4.764725677029092,0.0,0.0,0.0,0.0029019985237960836
19.937,0.9724008573667888,-0.0011773160156746108,-0.10816850105435113,0.9735091306955296,-0.0010176485882052414,-0.12639606363009137,-4.778785391259024,4.693003245976574,-4.66346549244506,1.491152698308441,-4.494455836355408,4.7656962167197205,0.0,0.0,0.0,0.0029890100662056224
19.938,0.972431414725943,-0.001175828130438034,-0.10815258853145714,0.9733772250744813,-0.0011896001887193176,-0.12696623175845975,-4.778831718435493,4.6939745576824645,-4.663573656134634,1.491026302244811,-4.4943773700746545,4.766666558981988,0.0,0.0,0.0,0.0028117973940819116
