time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
21.653,-0.00010003413502056199,-9.846873073352574e-5,0.030428366017976875,-0.00012218727011982535,-0.0001700827103751382,0.00021013873430966105,-0.2765545318962075,-0.046621198642767564,-5.8249461640611795,0.2822657890909314,-0.2793386471504501,-0.03996491110188188,0.0,0.0,0.0,0.0009276994303415251
21.654,-0.00010186999341090434,-9.713604375716059e-5,0.030456099905911832,-0.00014427981345901952,-4.384952497843908e-8,0.0006015469520421067,-0.27655457920613286,-0.04662133107449755,-5.824915722115086,0.2822659992296657,-0.27933871712881975,-0.03996510848700068,0.0,0.0,0.0,0.0008235322156761636
21.655,-0.00010215014977449684,-9.499267088922536e-5,0.030489569188857535,-4.052777927549061e-5,-4.6986140472843387e-5,0.0005671701438103079,-0.27655462827272714,-0.04662146244579072,-5.82488524957765,0.28226660077661775,-0.2793388556867985,-0.039965148715759215,0.0,0.0,0.0,0.0006159722581195303
21.656,-0.00010080247282381214,-9.237332091083945e-5,0.03052691249521316,1.537240113747922e-5,-0.0001222451131441414,0.00039066068833034924,-0.27655467791585653,-0.04662159143130348,-5.824854741576533,0.2822671679467616,-0.2793388815235519,-0.03996520513083224,0.0,0.0,0.0,0.0004766375835517901
21.657,-9.811494144952015e-5,-8.931490682579008e-5,0.030565969181540094,-3.599035364560215e-5,7.873542350558985e-5,0.00045292449818394397,-0.27655472694660777,-0.04662171694895029,-5.8248241951287785,0.28226755860744995,-0.27933883271009446,-0.03996531825653567,0.0,0.0,0.0,0.00022660740167277627
21.658,-9.42751325464253e-5,-8.584752844070464e-5,0.030603630725606276,6.704642391240856e-5,1.561981174130956e-5,0.00019059634796469494,-0.2765547745288526,-0.046621838098464714,-5.824793610107318,0.28226801153194814,-0.27933888920668426,-0.03996525266150682,0.0,0.0,0.0,0.00015983553915442617
21.659,-8.969986094504804e-5,-8.262646442557287e-5,0.030638060645315258,7.316191451969974e-5,-3.427286413049907e-5,-0.00016836133041545136,-0.27655481976487195,-0.04662195433143795,-5.8247629891255395,0.2822682021282961,-0.27933882916420116,-0.0399652189850803,0.0,0.0,0.0,0.00020822721404220097
21.66,-8.501215085445751e-5,-7.994576521716208e-5,0.03066882951273204,0.0001012348065623736,4.0906669509497515e-5,-0.00033644979939663846,-0.27655486213663444,-0.04662206584329075,-5.8247323353708556,0.28226803376696563,-0.2793387493514008,-0.039965231523495265,0.0,0.0,0.0,0.00031933954187181784
21.661,-8.074832452894517e-5,-7.789310438469233e-5,0.030695070009501925,1.2269036892962508e-5,8.039579580169697e-5,-0.0005905749270685677,-0.2765549015166392,-0.04662217324988614,-5.824701653221393,0.2822676973171663,-0.2793386635167665,-0.03996516403825819,0.0,0.0,0.0,0.00036967464071496195
21.662,-7.714199048260252e-5,-7.678343001011405e-5,0.03071692560909257,-0.00010684557916797212,-4.439405173172427e-6,-0.0008680238128712796,-0.2765549380743105,-0.046622277443764466,-5.82467094693032,0.2822671067422392,-0.2793386741262493,-0.039965083406675525,0.0,0.0,0.0,0.0003485306627144954
21.663,-7.391139436758925e-5,-7.694279312060266e-5,0.030735259026800292,-5.7979454698694985e-5,-0.0003380496146365378,-0.001249498268847446,-0.2765549717983345,-0.04662237974738274,-5.824640220711926,0.2822662387184263,-0.2793387755070445,-0.03996511743049766,0.0,0.0,0.0,0.0002756524938077115
21.664,-7.071712514489483e-5,-7.790746702077895e-5,0.030751595892609146,-8.93775460277574e-6,0.0001517335520189777,-0.0020553087759258826,-0.2765550023713778,-0.046622481183536874,-5.824609477226392,0.28226498922015747,-0.2793387370341142,-0.03996545825155446,0.0,0.0,0.0,0.00012990826317895379
21.665,-6.755238685679593e-5,-7.871201055886971e-5,0.030768434086352225,-3.863664175626311e-5,5.045491727272532e-5,-0.0013776536539863897,-0.27655502969642337,-0.04662258199856701,-5.824578717295458,0.2822629339113816,-0.27933878788078226,-0.039965315011997724,0.0,0.0,0.0,0.00021013698999785638
21.666,-6.441441740648951e-5,-8.003398199787838e-5,0.030787643901673278,-0.0002283966757793871,7.320921799139384e-5,-0.001567379547124597,-0.27655505375416367,-0.04662268232465756,-5.824547939472942,0.28226155625772753,-0.2793388390416747,-0.03996527731515638,0.0,0.0,0.0,0.00035266393431945326
21.667,-6.0568760739479284e-5,-8.234357670490751e-5,0.030810560174757744,-0.0001498758238977758,-5.3261661344814785e-5,-0.0023413500837992374,-0.27655507391471484,-0.04662278277364126,-5.824517140565462,0.28225998887818043,-0.2793390787910822,-0.039965270617939946,0.0,0.0,0.0,0.0004903826304483886
21.668,-5.539515925168156e-5,-8.565919221877429e-5,0.03083937231428221,-4.054054202803363e-5,-0.000351188168396015,-0.0020319734875987785,-0.2765550888246049,-0.046622883754976197,-5.824486316156856,0.2822576475280966,-0.2793392079012773,-0.039965363516404354,0.0,0.0,0.0,0.0007548299470098671
21.669,-4.908337639716135e-5,-8.914837369702064e-5,0.03087654151047515,0.00016571314494775397,-9.701741212200067e-5,-0.0023125744292418686,-0.27655509698389363,-0.04662298529965246,-5.824455458582602,0.28225561555460904,-0.27933914902302504,-0.039965712099273375,0.0,0.0,0.0,0.0009119413450896506
21.67,-4.257108636336945e-5,-9.160396406858703e-5,0.030923025556791845,2.428355061326234e-5,0.00016215062403343914,-0.0020077979222215565,-0.2765550979736317,-0.04662308669315015,-5.82442455951608,0.28225330298017987,-0.2793389628456555,-0.039965759122796665,0.0,0.0,0.0,0.0010703565355302473
21.671,-3.6490088088320124e-5,-9.31343538184387e-5,0.030979466995023595,0.00022407021849673144,0.0003210231365763725,-0.002159556128857649,-0.27655509248984206,-0.04662318702298272,-5.824393608709148,0.2822512951822576,-0.27933898468527,-0.03996559662495993,0.0,0.0,0.0,0.0011585670680942359
21.672,-3.142025516239673e-5,-9.495576941513425e-5,0.031045991382110366,0.00010234422123912252,5.131326227327264e-5,-0.002114235894694811,-0.2765550812038532,-0.046623286236429654,-5.824362596769301,0.2822491356261287,-0.2793388588922243,-0.03996522589672162,0.0,0.0,0.0,0.0012270152059775934
21.673000000000002,-2.799430966953047e-5,-9.830973948440808e-5,0.031122476721004114,-3.762795908614153e-5,-0.0002528480578197848,-0.002746150523741501,-0.27655506499038784,-0.04662338589434275,-5.824331513185265,0.282247021390234,-0.27933877488920567,-0.039965148109297445,0.0,0.0,0.0,0.0012521108947001365
21.674,-2.5899875424464247e-5,-0.00010268362518841661,0.031209303434652533,-0.00017113987152826818,-0.0002922644880095313,-0.0031306314673748346,-0.27655504460059116,-0.04662348790080266,-5.8243003477619695,0.28224427523971024,-0.2793387406064624,-0.03996540143260305,0.0,0.0,0.0,0.001302846912304153
21.675,-2.4337207285464768e-5,-0.00010673213246425448,0.031307447559977046,-0.00011270256107369145,-0.0001841529610573899,-0.0031241735811262834,-0.276555020706737,-0.046623592967347596,-5.824269090177619,0.28224114460824284,-0.2793388235756929,-0.03996572979748145,0.0,0.0,0.0,0.0013565606013828595
21.676000000000002,-2.2815488316153126e-5,-0.00010935202612448328,0.031417710653105925,2.8470988529107505e-5,-8.931902091544126e-5,-0.0029708628571224944,-0.2765549939261711,-0.046623700380280596,-5.824237728490573,0.28223802043466173,-0.2793388805308042,-0.03996593805284305,0.0,0.0,0.0,0.0014072308499802986
21.677,-2.154866527233493e-5,-0.00011030650082251792,0.031540156869239847,5.48843196751119e-5,0.00020879645778039988,-0.0024815689248343176,-0.27655496510749733,-0.04662380872310398,-5.824206250065533,0.2822350495718046,-0.2793388283104165,-0.03996601590858013,0.0,0.0,0.0,0.001398079298136155
21.678,-2.088346679625344e-5,-0.00011004886823781603,0.031673472171736994,-3.898229931758847e-5,9.205183317489406e-5,-0.002513080918616349,-0.2765549352484831,-0.04662391691019429,-5.824174643950059,0.28223256800287977,-0.27933883374800683,-0.03996580008763133,0.0,0.0,0.0,0.0012319799528576608
21.679000000000002,-2.065379076847421e-5,-0.00010981114336013366,0.031815639450196505,-3.618303165713078e-5,2.6715870904158676e-5,-0.002089070595493236,-0.2765549051622304,-0.04662402464011823,-5.8241428997825855,0.2822300549219611,-0.27933889682450175,-0.03996572253432423,0.0,0.0,0.0,0.0010853696489051524
21.68,-2.0635817998008848e-5,-0.0001101007249673879,0.03196492976487173,0.00013722343657484473,1.4069111485723794e-5,-0.0020546988121445046,-0.27655487495124653,-0.04662413231098359,-5.824111009944972,0.2822279658513656,-0.2793389390163365,-0.03996570695232768,0.0,0.0,0.0,0.0008394345416479844
21.681,-2.1451525489760943e-5,-0.00011100232820520728,0.032118599484240035,5.856355790261671e-5,-0.00018978945624792363,-0.001881171168523481,-0.276554844770306,-0.04662424067075966,-5.8240789683553045,0.28222591115255347,-0.27933881114001724,-0.039965655223627536,0.0,0.0,0.0,0.000620304940955594
21.682000000000002,-2.362694327332603e-5,-0.00011234272792595946,0.03227406123033855,0.00015801807579763057,0.00018121994392037593,-0.0020102338174808956,-0.2765548154361208,-0.046624350740805155,-5.824046772036594,0.28222402998138496,-0.27933870203809563,-0.03996582119500675,0.0,0.0,0.0,0.0003977792030305445
21.683,-2.7451141536294785e-5,-0.0001138414249061263,0.03242852394358828,-6.326490635523485e-5,-0.00024342577208075815,-0.0019825332252727396,-0.2765547881086082,-0.04662446335189145,-5.824014420572448,0.2822220197475675,-0.279338600739835,-0.03996560313757682,0.0,0.0,0.0,0.00028270090884888866
21.684,-3.269003423322412e-5,-0.00011591298805240966,0.03257900576518305,-0.00011470079733018256,-0.0004301923246908931,-0.0016190097460397318,-0.2765547641012676,-0.04662457961560728,-5.8239819164158355,0.28222003721434225,-0.27933859371016584,-0.039965854551853745,0.0,0.0,0.0,0.000379024280403322
21.685,-3.848577755285764e-5,-0.00011734712653248311,0.032723030600417174,-5.109459488520687e-5,-9.923235649759825e-5,-0.0017984211015313787,-0.27655474425244125,-0.04662470001427209,-5.823949264959496,0.2822184182045962,-0.2793385840697137,-0.039966299668434895,0.0,0.0,0.0,0.0006304276328204509
21.686,-4.442602170622021e-5,-0.00011685820459702052,0.03285863932495531,-0.00015892247762340118,-9.09461188167114e-5,-0.001406775105866576,-0.27655472946577464,-0.04662482343649587,-5.823916473719002,0.28221661978349466,-0.27933860550808626,-0.03996640920433944,0.0,0.0,0.0,0.0008255726519399457
21.687,-4.99836616414177e-5,-0.00011455335946310948,0.03298368625382152,-0.0001694453159424668,7.642531955227786e-5,-0.0012196696253713917,-0.2765547204880473,-0.04662494819002778,-5.823883551810027,0.2822152130083888,-0.2793387328165167,-0.03996654081024337,0.0,0.0,0.0,0.0010793861051044112
21.688,-5.4386257749757414e-5,-0.00011097283393872045,0.03309559030979526,-0.00028434285259112285,1.0076502896066996e-5,-0.0013632474126980994,-0.27655471734471343,-0.04662507250229851,-5.823850511121289,0.28221399333876346,-0.2793389168419494,-0.03996651459603545,0.0,0.0,0.0,0.0013337776962031942
21.689,-5.666454235476456e-5,-0.00010699337339025286,0.03319289914850312,-2.546232211104359e-5,2.0844406431058702e-5,-0.0009471016872572911,-0.27655471890449274,-0.04662519486503304,-5.823817366219416,0.2822126300913508,-0.2793391927426817,-0.039966584102723225,0.0,0.0,0.0,0.001447039169828761
21.69,-5.666495883918827e-5,-0.00010306076629695367,0.0332750644878162,0.00019161221944826687,-6.475894712467321e-5,-0.0013907847331892252,-0.276554723265236,-0.04662531417775297,-5.823784131011065,0.28221168298966354,-0.27933922300253555,-0.039966571173671764,0.0,0.0,0.0,0.001593706081102368
21.691,-5.550363456287322e-5,-9.939958023029788e-5,0.03334198176748574,0.00012289528385115567,-0.0004036627881613016,-0.0014509206813428544,-0.2765547286783699,-0.04662542977751329,-5.823750821355869,0.2822102922049303,-0.27933902093603047,-0.03996658001060582,0.0,0.0,0.0,0.0014629258996860899
21.692,-5.405425249209767e-5,-9.548412259284051e-5,0.0333946529796014,0.00010410722869053707,0.00021059351437938172,-0.0009118138653553055,-0.2765547345466378,-0.04662554147422529,-5.823717452022845,0.282208841284249,-0.27933879049052146,-0.03996693348162968,0.0,0.0,0.0,0.0014722969868267482
21.693,-5.252707449382354e-5,-9.063484460340219e-5,0.033432947029061605,0.00016127894582472466,4.451750184075146e-5,-0.0005761512992880917,-0.27655474103191746,-0.04662564852407354,-5.823684037616715,0.2822079294703836,-0.2793387491471137,-0.03996670222708161,0.0,0.0,0.0,0.0014002252991583458
21.694,-5.145048633578292e-5,-8.604054713436898e-5,0.03345690454646915,0.00021408552123201733,0.00016218262793878433,-0.00024362490400093326,-0.27655474841930094,-0.04662575067864596,-5.823650591682654,0.28220735331908425,-0.2793386066449883,-0.03996661455809861,0.0,0.0,0.0,0.0014064149812800658
21.695,-5.1672887320462206e-5,-8.251514191836972e-5,0.03346617392680369,0.00016397107883781587,-0.0002275457582006256,-0.00022106985433184548,-0.2765547571870238,-0.04662584894351279,-5.823617129129523,0.2822071096941802,-0.27933844619205855,-0.039966399173158224,0.0,0.0,0.0,0.001416778036045131
21.696,-5.375292679006302e-5,-8.02773467889003e-5,0.033461352070102465,8.002312869162119e-5,-0.0001820429549948379,0.00024177823854307687,-0.27655476826330994,-0.04662594520698148,-5.823583664804672,0.2822068886243259,-0.27933822534109715,-0.03996657205589195,0.0,0.0,0.0,0.0013092772504541006
21.697,-5.7640920480361716e-5,-7.842429211202454e-5,0.033443315606771225,-0.00012915621385386296,-6.0102203590550846e-5,0.00028536586992996594,-0.27655478287782204,-0.046626040988967686,-5.823550211587602,0.28220713040256445,-0.27933809778884766,-0.03996672461329835,0.0,0.0,0.0,0.0012890701960050143
21.698,-6.246050537248841e-5,-7.636995240484531e-5,0.03341289128108409,-0.00020422475347648956,0.00033609987617066713,0.00032262836746572423,-0.2765548023404585,-0.04662613699792687,-5.8235167826614544,0.2822074157684344,-0.27933820509901774,-0.039966818304972763,0.0,0.0,0.0,0.0011300510192963856
21.699,-6.687310257248066e-5,-7.474429243005641e-5,0.03337166785898776,-8.976571587414632e-5,-1.0833383910240969e-5,0.00032356648221567664,-0.2765548268409323,-0.04662623337070538,-5.82348338993658,0.28220773839680185,-0.27933849484115714,-0.0399665523719561,0.0,0.0,0.0,0.001036873177693318
21.7,-7.023267842034475e-5,-7.476294459595812e-5,0.03332144904199661,-7.368668631265943e-5,-0.0001597356151655347,-0.00017332463763806852,-0.2765548552389412,-0.046626330699029814,-5.823450042855518,0.2822080619632841,-0.27933857803916307,-0.039966587774466815,0.0,0.0,0.0,0.000789033034764808
21.701,-7.221123174946438e-5,-7.610385224015586e-5,0.03326571740499799,-1.0786255279975352e-5,3.408880204062439e-5,2.1182361431236436e-5,-0.2765548857032003,-0.046626429904658435,-5.82341674904297,0.28220788863864643,-0.2793386043283149,-0.0399667617114525,0.0,0.0,0.0,0.000485214065799504
21.702,-7.265238225338545e-5,-7.801454000831053e-5,0.03320735502364545,2.6095262781928243e-5,0.00010584403578888128,0.00032861609621056263,-0.27655491648404856,-0.04662653110945236,-5.823383512446198,0.2822079098210079,-0.2793386241808407,-0.039966731974826135,0.0,0.0,0.0,0.0002460388332393159
21.703,-7.171424612161053e-5,-8.068592497057713e-5,0.03314845438642788,0.00020373547318846012,-0.00019527225611128048,0.00017208345287155163,-0.2765549460618114,-0.04662663422844061,-5.8233503345844,0.28220823843710413,-0.2793386285929488,-0.03996662305074269,0.0,0.0,0.0,0.00012648730820746256
21.704,-7.0102385221499e-5,-8.421956791304083e-5,0.03309083011377587,4.026872715613957e-5,4.2888255996109985e-6,0.0002560956225302083,-0.27655497302539706,-0.046626739561386285,-5.823317215073212,0.28220841052055706,-0.27933837853779947,-0.03996675386289554,0.0,0.0,0.0,0.00020230006782244786
21.705000000000002,-6.818600578293908e-5,-8.780186303952023e-5,0.033035834744144926,-5.745225629967672e-6,-5.1066524145121174e-5,8.65410644801121e-5,-0.27655499682848855,-0.04662684733756798,-5.823284151895523,0.2822086666161796,-0.27933834105633176,-0.03996673852979438,0.0,0.0,0.0,0.00039911228585419266
21.706,-6.560793245199109e-5,-9.129196348566737e-5,0.03298550002281232,7.386632368393041e-5,-0.0001134582707161426,0.0007481115743763819,-0.2765550170710847,-0.04662695730863541,-5.823251141664369,0.28220875315724403,-0.2793383323534076,-0.03996678917618236,0.0,0.0,0.0,0.0006398952724772234
21.707,-6.260857096147673e-5,-9.442858240028445e-5,0.03294156333981728,0.00017826402966855537,-1.6660531202018475e-5,0.0002912933447751233,-0.2765550332888388,-0.046627069000417985,-5.823218178413156,0.2822095012688184,-0.2793382298134377,-0.039966877576225,0.0,0.0,0.0,0.0007449843047085985
21.708000000000002,-5.993748216394205e-5,-9.692957970042996e-5,0.03290467304335913,2.922547790467275e-5,-2.616434892590381e-6,0.0007492668473625604,-0.27655504564333766,-0.04662718195370017,-5.823185255857563,0.2822097925621632,-0.2793380539614916,-0.03996684393502069,0.0,0.0,0.0,0.0009018502350567481
21.709,-5.787644598393361e-5,-9.884611363440388e-5,0.03287530538851615,-7.740252515189982e-6,1.3000906849469283e-5,0.00042779027413927714,-0.2765550549426865,-0.04662729582826395,-5.8231523661771085,0.28221054182901056,-0.27933802516348194,-0.03996683830928246,0.0,0.0,0.0,0.0009136022779546671
21.71,-5.612099285120425e-5,-0.00010038009165749339,0.03285335930728431,-2.974637557438449e-5,0.00017099197340458632,0.0006033451385974314,-0.27655506176684624,-0.04662741040087255,-5.823119502365703,0.2822109696192847,-0.2793380362180321,-0.03996682797816402,0.0,0.0,0.0,0.0009489906141802441
21.711000000000002,-5.4532975902492395e-5,-0.00010194238330575004,0.03283905509795706,-0.00023128026678740705,0.00021481133011032642,0.000975832965529169,-0.276555066427984,-0.04662752558995156,-5.82308665648233,0.2822115729644233,-0.2793381124055195,-0.03996667203404391,0.0,0.0,0.0,0.0009500033586394461
