time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
28.929000000000002,-0.07701505582753321,-0.291981077078917,0.016558746195449496,-0.07931068640087423,-0.29214112397828723,0.009367616061832383,-2.050883204822197,1.3644789842815743,0.3084515283565803,-0.0011035092473721151,-2.460835145481357,1.9564364930640983,0.0,0.0,0.0,0.005608718915457362
28.93,-0.07670316944331763,-0.29118977793453205,0.016422509095687706,-0.0789719153843978,-0.29146741873395476,0.009761253563489081,-2.0508679129635143,1.3641778271550462,0.30846802003309975,-0.0010941416313102828,-2.4609147784998346,1.956144439638053,0.0,0.0,0.0,0.0057702154276896254
28.931,-0.07640344898763543,-0.290392543377943,0.016260376884149334,-0.07861160175674461,-0.29068806826133897,0.009891676361284397,-2.0508525655248824,1.363877519863906,0.30848436338900576,-0.0010843803777467935,-2.460994069274522,1.9558530588002265,0.0,0.0,0.0,0.005887648118096706
28.932000000000002,-0.07611691546689266,-0.289589362617122,0.016068896635648346,-0.07851113804425516,-0.2899732399885058,0.009985061378222344,-2.05083717720736,1.3635780643157325,0.30850052934913086,-0.001074488701385509,-2.4610729960464353,1.955562456147734,0.0,0.0,0.0,0.005956582684193282
28.933,-0.0758436242979022,-0.2887801586237436,0.015846274218998955,-0.07808489736227917,-0.2888268661934256,0.009698859855789414,-2.050821761771176,1.3632794620560054,0.3085164892377188,-0.001064503640007287,-2.461151818712068,1.9552725674344509,0.0,0.0,0.0,0.005867084920180435
28.934,-0.07558310291868608,-0.2879652822885886,0.015591537332152879,-0.07767885616036456,-0.28819440958087716,0.009769377800276653,-2.0508063343313516,1.3629817148935475,0.3085322095488294,-0.0010548047801514973,-2.461230211022381,1.954983823853544,0.0,0.0,0.0,0.005769245989600895
28.935000000000002,-0.07533558580335954,-0.2871457920699509,0.015304300263730428,-0.07733146530356726,-0.2878289882084877,0.00896107024821145,-2.0507909083658853,1.3626848237377578,0.30854765884312,-0.0010450354023512208,-2.4613081938241126,1.9546957115403012,0.0,0.0,0.0,0.005542657732563713
28.936,-0.07510137176556238,-0.28632149658027023,0.01498632733761599,-0.07693340897578557,-0.2867122484008125,0.00884260833220744,-2.050775497942068,1.3623887889854942,0.3085628053956689,-0.0010360743321030095,-2.461385826038617,1.9544079635233658,0.0,0.0,0.0,0.005116734623225279
28.937,-0.07488053928826596,-0.2854912503529141,0.014640853104300062,-0.07645743584789404,-0.285999836351718,0.008740714306075207,-2.050760117532421,1.3620936117383313,0.3085776200815903,-0.001027231723770802,-2.461463056461449,1.9541213311375667,0.0,0.0,0.0,0.004609612122820569
28.938,-0.0746735577084578,-0.28465464076715724,0.014271423099337863,-0.07626529489407671,-0.2850690118282197,0.008527801646962816,-2.050744782082875,1.3617992937387888,0.3085920771519891,-0.0010184910094647268,-2.461539807645011,1.953835409991599,0.0,0.0,0.0,0.004039567559660248
28.939,-0.07448039738242054,-0.28381139103711617,0.013882198972879619,-0.0759334045917615,-0.28432087228452635,0.007918409172365883,-2.050729506956485,1.36150583696174,0.3086061546951708,-0.001009963207817764,-2.4616163632405246,1.9535504188031292,0.0,0.0,0.0,0.003374426833537277
28.94,-0.07430044055420534,-0.28296147148708806,0.013478588192557444,-0.07566101631866182,-0.28326305866385176,0.007713301938904564,-2.0507143071664835,1.3612132436420532,0.3086198355501623,-0.0010020447986453982,-2.4616925837599606,1.9532661747657838,0.0,0.0,0.0,0.0025943092535056717
28.941,-0.07413288807687393,-0.2821050787962288,0.013066849800995064,-0.07538283711528032,-0.28245299795414575,0.007631514567225322,-2.050699197093689,1.360921516162101,0.3086331084640208,-0.0009943314967064936,-2.461768528580521,1.9529829876650464,0.0,0.0,0.0,0.001831976368407873
28.942,-0.07397671472091755,-0.2812429357243254,0.01265275329443943,-0.07523399121941812,-0.28162395860180034,0.0065317057473684645,-2.050684190051831,1.3606306567309916,0.30864596823893614,-0.0009866999821392683,-2.461844192232237,1.952700609762239,0.0,0.0,0.0,0.001291352822896954
28.943,-0.07383039865788665,-0.28037562786960823,0.01224209213853376,-0.07506486203085022,-0.2813883039349308,0.0066210545748388114,-2.050669298011347,1.3603406672863527,0.3086584153520801,-0.0009801682763918998,-2.461919704065143,1.9524190601740943,0.0,0.0,0.0,0.0011942947741411432
28.944,-0.07369171115474579,-0.279502836756337,0.01184103302533769,-0.07454818082700633,-0.2796877259739959,0.006658253863780157,-2.050654531038438,1.3600515501521,0.30867045636189366,-0.000973547221817061,-2.46199504469896,1.952137745581513,0.0,0.0,0.0,0.0015618792077744977
28.945,-0.0735592961727654,-0.2786238852928965,0.01145515963009956,-0.0743436289301419,-0.27914354894283494,0.006378112019536646,-2.0506398976034053,1.3597633088791161,0.30868210368281,-0.000966888967953281,-2.4620698651336244,1.951858130564245,0.0,0.0,0.0,0.0023409433842302555
28.946,-0.07343244712324766,-0.27773973713395345,0.011088734703093498,-0.07395630574782311,-0.27827761318221556,0.0057843113557627225,-2.0506254052404804,1.3594759470540916,0.30869337471732927,-0.0009605108559337442,-2.4621444786285793,1.9515790590278077,0.0,0.0,0.0,0.0030275498304346057
28.947,-0.07331023750214159,-0.2768508109057223,0.010744841003658145,-0.07365051490757697,-0.2780871981066636,0.00552044753198196,-2.050611060423252,1.3591894678495477,0.308704290471996,-0.0009547265445779816,-2.462218702188839,1.951300852578816,0.0,0.0,0.0,0.0036729008075153777
28.948,-0.07319202787210116,-0.2759563205697108,0.010426240484400247,-0.0734786585862913,-0.2771094891672968,0.005229577177195957,-2.0505968689190763,1.3589038747809206,0.3087148748607839,-0.0009492060970459997,-2.46229261816737,1.9510228358235389,0.0,0.0,0.0,0.004225276907378062
28.949,-0.07307705323905338,-0.27505405990973186,0.010135200656562933,-0.07320747667487643,-0.27582679561633866,0.004934875642546408,-2.050582836243674,1.3586191729624582,0.30872515387276683,-0.0009439765198688037,-2.4623663598268313,1.9507457962055885,0.0,0.0,0.0,0.004690051328744234
28.95,-0.07296441110099347,-0.27414298832984285,0.009872835135536141,-0.0730535572999102,-0.27509468013162686,0.004766362994325785,-2.050568967869534,1.3583353698059213,0.3087351566551463,-0.0009390416442262574,-2.462439827644869,1.9504700386389944,0.0,0.0,0.0,0.005119503731425114
28.951,-0.07285307409212188,-0.2732236898760176,0.00963906054369668,-0.07257167291486284,-0.274119192044953,0.004619007642406926,-2.0505552680642363,1.3580524725319063,0.3087449106389334,-0.0009342752812319316,-2.4625131394952824,1.9501950126804743,0.0,0.0,0.0,0.005438546160680487
28.952,-0.07274255212673608,-0.27229668200735024,0.009432696851165288,-0.07229478520187,-0.2732861576950505,0.004692086691531892,-2.0505417403669473,1.3577704886881374,0.30875444484499154,-0.0009296562735895246,-2.4625859672392725,1.9499209614099748,0.0,0.0,0.0,0.005639107189251896
28.953,-0.07263319874297745,-0.27136258864459883,0.00925124785971125,-0.07213332556257017,-0.2727146115265658,0.004919550044654683,-2.050528388106536,1.3574894250927791,0.30876378582291886,-0.0009249641868979928,-2.462658516055388,1.9496477425796659,0.0,0.0,0.0,0.00573575240120351
28.954,-0.07252479927820175,-0.2704215062915735,0.009091404911570825,-0.07200570126746546,-0.2720852757313755,0.005106623465687193,-2.0505152143746908,1.3572092877266497,0.30877295575304775,-0.000920044636853338,-2.462730901601306,1.9493750948055344,0.0,0.0,0.0,0.00567253310108774
28.955000000000002,-0.07241659169740353,-0.26947247412401654,0.008949039266220303,-0.0717409410940382,-0.2708527264993782,0.004954426114554539,-2.050502222176117,1.3569300837584286,0.30878197507825406,-0.0009149380133876508,-2.462803157602661,1.9491030758934107,0.0,0.0,0.0,0.005504603521894758
28.956,-0.072308005570224,-0.2685147569711358,0.008819930960620727,-0.07159048179014826,-0.2701142446590004,0.004805222475531491,-2.0504894139937875,1.3566518212629148,0.3087908591078898,-0.0009099835872730963,-2.4628751463271485,1.9488322889187832,0.0,0.0,0.0,0.005296794299207342
28.957,-0.07219847812765273,-0.2675487389997452,0.008699407180001577,-0.07136726971230402,-0.26960899302140423,0.004915071660945875,-2.050476791781181,1.3563745081733074,0.30879961835903913,-0.000905178364797565,-2.462946982578793,1.9485622399321154,0.0,0.0,0.0,0.00501521944727854
28.958000000000002,-0.07208743220978095,-0.2665743701235959,0.008582600878648046,-0.07110844650418886,-0.26856388432826667,0.004796276434738465,-2.0504643569733516,1.3560981531058611,0.3088082592775021,-0.000900263293136619,-2.4630185938634623,1.9482926956496454,0.0,0.0,0.0,0.004684693651916079
28.959,-0.07197523175969886,-0.26559146839141146,0.008485900875631473,-0.07097086441580967,-0.2674741593553194,0.00468888223648608,-2.0504521108695317,1.3558227643197949,0.3088167925531487,-0.0008954670167018806,-2.463089944059325,1.9480241958904647,0.0,0.0,0.0,0.004395425118330177
28.96,-0.07185910048096059,-0.26460304054084094,0.008389827817150851,-0.07058605110508594,-0.26666633672009993,0.0037550968432138567,-2.0504400535961222,1.3555483496480865,0.3088252306382704,-0.0008907781344653945,-2.463161154409542,1.9477567853904076,0.0,0.0,0.0,0.004225076891698075
28.961000000000002,-0.07173636237862452,-0.2636124310021791,0.00829009589606376,-0.0702905721186739,-0.26573748933349156,0.004080955652366152,-2.050428181129828,1.3552749141834202,0.3088335708185297,-0.0008870230376221807,-2.463231977973153,1.947490182035988,0.0,0.0,0.0,0.004240763234543969
28.962,-0.07160738235749373,-0.2626216615362291,0.008186629420884496,-0.07025707665776945,-0.26497075602080555,0.00424395210425758,-2.0504164875457604,1.3550024610180522,0.30884180945558387,-0.0008829420819698146,-2.463302504232863,1.9472245070005456,0.0,0.0,0.0,0.004220011911637244
28.963,-0.0714731435725268,-0.261631969482592,0.008078723339126058,-0.07015526280167729,-0.2643152673608903,0.00445817438306651,-2.050404967210539,1.3547309913969683,0.3088499423241856,-0.000878698129865557,-2.4633729952359356,1.9469595983807302,0.0,0.0,0.0,0.004233691799083177
28.964000000000002,-0.07133394324554726,-0.26064366937523265,0.00796722829301044,-0.06982390711075334,-0.26318685314704815,0.004659136556208036,-2.050393615181919,1.354460505609761,0.3088579654646598,-0.0008742399554824906,-2.4634433827249547,1.9466953448606998,0.0,0.0,0.0,0.004335557121238836
28.965,-0.07119076423626401,-0.25965674687249696,0.007853502389562372,-0.06951621375622918,-0.2625285971111186,0.005015844851222953,-2.050382426598615,1.3541910037742237,0.3088658759891305,-0.0008695808189262826,-2.463513436693816,1.9464322191509706,0.0,0.0,0.0,0.0044261929701198905
28.966,-0.07104499365602576,-0.25867175579232776,0.007737297910070781,-0.06926201138438415,-0.2617378797785909,0.004548030581543352,-2.050371397829731,1.3539224852555616,0.3088736715016199,-0.0008645649740750597,-2.463583181171093,1.9461697511030762,0.0,0.0,0.0,0.004428204220825385
28.967000000000002,-0.07089770815763842,-0.257688590066074,0.0076191444819357825,-0.06904272118846715,-0.26081844169420504,0.003807348413701066,-2.0503605265415037,1.353654948902924,0.3088813498000408,-0.0008600169434935164,-2.463652669445967,1.9459080732026202,0.0,0.0,0.0,0.0044817081214150074
28.968,-0.07074980127144737,-0.25670686822298144,0.0075010965089186855,-0.06883409381292756,-0.2598152895982615,0.00367336248195983,-2.0503498111874765,1.3533883934129605,0.3088889098591778,-0.0008562095950798153,-2.4637219364498737,1.945647314235283,0.0,0.0,0.0,0.004607616515819982
28.969,-0.07060179617768118,-0.25572657925382997,0.007385119136265229,-0.06881850921260939,-0.25933655010683043,0.003272886935771644,-2.0503392511041474,1.3531228176064158,0.30889635277899946,-0.0008525362325978553,-2.4637909929747726,1.9453875579773239,0.0,0.0,0.0,0.004770407382769164
28.97,-0.07045349957306524,-0.25474762887679187,0.007274168421341455,-0.06861912337805628,-0.2581674978487183,0.0034458903373346277,-2.050328845750191,1.3528582200929784,0.3089036821010817,-0.0008492633456620838,-2.4638600325527547,1.9451282801917278,0.0,0.0,0.0,0.004945361661339822
28.971,-0.07030443764721095,-0.25376929115663865,0.007171817074825168,-0.0683649131123115,-0.2574549853663918,0.002825651021989637,-2.0503185943822726,1.352594600169995,0.3089109044435373,-0.0008458174553247492,-2.4639288709035534,1.9448701710626797,0.0,0.0,0.0,0.005176570808700276
28.972,-0.0701544010391623,-0.25279144664519687,0.00708160412067696,-0.06826670785661608,-0.2565611181534995,0.0024117348358770898,-2.0503084960279194,1.3523319575649209,0.30891803009820995,-0.0008429918043027596,-2.463997453552106,1.9446127739936359,0.0,0.0,0.0,0.00543268483409232
