time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
47.394,0.03928914842279163,0.059017442986146806,-0.16988094644220744,0.03928439612359165,0.05896731163869646,-0.09411909096719205,-0.07625193161246628,-0.23507275439068773,-0.5827309304839179,-0.07498780220922996,-0.02000416423606603,-0.24275160086077482,0.0,0.0,0.0,0.0030385834142064735
47.395,0.03924021592673947,0.05906357245633723,-0.17002354543902642,0.039293037431018155,0.05924879376605491,-0.0937742104270483,-0.07618665435937194,-0.23504507090557628,-0.5829008817239832,-0.07508192130019715,-0.019960572553472687,-0.24269574235355013,0.0,0.0,0.0,0.0031157464301230214
47.396,0.03919150558463245,0.05910973078994518,-0.1701801470847634,0.03921090256934883,0.05908659184062431,-0.0939341804759392,-0.07612138774696149,-0.23501733309829595,-0.5830709829699179,-0.0751756955106242,-0.019916945882390544,-0.2426396079084778,0.0,0.0,0.0,0.0031448319963533096
47.397,0.039143311673924666,0.05915564629929489,-0.17034980891100274,0.03917760942177071,0.059270538628073764,-0.09430236693049286,-0.0760561315451251,-0.23498954127357233,-0.5832412470896732,-0.07526962969110014,-0.019873408032580683,-0.24258363312978617,0.0,0.0,0.0,0.0030541049589895646
47.398,0.03909592219903267,0.05920169828790335,-0.1705298537868776,0.039145752535476495,0.0597676785516438,-0.09504807978943111,-0.07599088517136769,-0.234961695879815,-0.5834116864909406,-0.07536393205803062,-0.019829884291362072,-0.24252747651147985,0.0,0.0,0.0,0.0028395276208141394
47.399,0.039049572612549134,0.059247453632888185,-0.1707177330062214,0.0390997533823486,0.059784830786058,-0.09513667790608431,-0.07592564786032042,-0.23493379737145356,-0.5835823097861955,-0.07545898013782004,-0.019786349590131924,-0.24247082587044355,0.0,0.0,0.0,0.0025144533195522994
47.4,0.03900466669872094,0.05929115635924837,-0.17090997509538455,0.0390660498498633,0.05979743518335943,-0.09454226660612573,-0.07586041917354809,-0.23490584742316584,-0.5837531234992958,-0.07555411681572613,-0.019742854079755956,-0.24241415879637215,0.0,0.0,0.0,0.0021120835243783223
47.401,0.03896138652952817,0.05933145661607615,-0.17110283780343408,0.038946990469762875,0.05962734823939816,-0.09474557082902545,-0.07579519931904775,-0.23487784933081604,-0.5839241299279028,-0.07564865908233225,-0.019699385834432533,-0.24235748074811816,0.0,0.0,0.0,0.0018960383430093512
47.402,0.03891990552278145,0.05936781803120863,-0.1712934754127622,0.03905984369278163,0.05958011906412048,-0.09568434099948028,-0.0757299889071053,-0.23484980691852697,-0.5840953284117268,-0.07574340465316128,-0.01965604380428356,-0.2423009674121055,0.0,0.0,0.0,0.0015858751911439386
47.403,0.03888011021116755,0.059400816585031796,-0.1714778334623495,0.03902386499339859,0.05954378268218498,-0.09552925837528656,-0.07566478847298785,-0.23482172451310743,-0.5842667144114096,-0.07583908899416077,-0.019612587464165124,-0.2422445138162899,0.0,0.0,0.0,0.0012994394967576722
47.404,0.03884151542917378,0.059431379726813775,-0.17165306618228818,0.038936980705665626,0.05969716099947539,-0.09504335308258366,-0.07559959839477864,-0.23479360514449324,-0.5844382806164327,-0.07593461825253606,-0.01956916435087977,-0.24218809788478352,0.0,0.0,0.0,0.0010608285806255077
47.405,0.03880398461201287,0.05946055821239505,-0.171816658565435,0.038871040372808634,0.059918470149627784,-0.0956873583985123,-0.07553441877328203,-0.2347654511370103,-0.5846100160257859,-0.07602966160561862,-0.019525810846803687,-0.24213152657419063,0.0,0.0,0.0,0.0008800735895251777
47.406,0.03876749627140726,0.059488606246963886,-0.1719664673192037,0.038863202192064995,0.05964346257755622,-0.09617020497558991,-0.07546924937916048,-0.23473726398781258,-0.5847819086872528,-0.07612534896401714,-0.019482500906182715,-0.24207473370590468,0.0,0.0,0.0,0.0006862213481845929
47.407000000000004,0.03873176538134687,0.05951561150935554,-0.17210019900801402,0.038815186266177346,0.059803305284323864,-0.09634182173072456,-0.075404090050594,-0.23470904524741518,-0.5849539427445805,-0.07622151916899272,-0.01943921426171404,-0.24201821859709735,0.0,0.0,0.0,0.0006499411838088362
47.408,0.03869669474270602,0.059542613858039266,-0.17221589458626863,0.03889481403947993,0.060113454962655494,-0.09667854888298734,-0.07533894052324003,-0.23468079568798983,-0.5851261022095349,-0.07631786099072346,-0.019395957887229517,-0.24196154461652195,0.0,0.0,0.0,0.0006131340991362512
47.409,0.0386619079321617,0.05956997330467533,-0.17231151047437027,0.03872410977282489,0.05993281698632232,-0.09647505608914277,-0.07527380016267458,-0.23465251539901286,-0.5852983667905773,-0.07641453953960643,-0.019352593009888574,-0.24190457162783505,0.0,0.0,0.0,0.0005653313280257279
47.410000000000004,0.03862717728014302,0.05959727936457306,-0.17238644551948587,0.03875709990244011,0.06015906321887983,-0.09650522278899958,-0.07520866882335578,-0.23462420434179868,-0.5854707172975984,-0.07651101459569558,-0.01930940662074523,-0.24184776991111476,0.0,0.0,0.0,0.0006411751925013214
47.411,0.03859241929113992,0.05962483791916186,-0.17244118323836927,0.03865052038535802,0.06014892024026782,-0.0963606734412245,-0.07514354637909457,-0.2345958624652593,-0.5856431319380728,-0.07660751981848457,-0.01926616456479358,-0.24179074929837432,0.0,0.0,0.0,0.000668522912603159
47.412,0.038557491725185425,0.059652540053382,-0.17247700756729945,0.03841379402313626,0.060486856041929354,-0.09642778744627517,-0.07507843280947935,-0.23456748953014797,-0.5858155923272998,-0.0767038804919258,-0.019223024049452746,-0.24173373481540503,0.0,0.0,0.0,0.0007418208475363575
47.413000000000004,0.038523146441343734,0.05968000403342597,-0.17249510298833357,0.038361364538633015,0.060135550425862154,-0.09692768826215777,-0.07501332798410647,-0.23453908561864453,-0.5859880791143605,-0.07680030827937206,-0.01918008817509659,-0.2416763694075501,0.0,0.0,0.0,0.0007672126343750567
47.414,0.03849029890346125,0.05970655234499387,-0.1724962448452253,0.038395993644844195,0.060207636348394954,-0.0972715199232643,-0.07494823135856754,-0.2345106518082712,-0.5861605759421886,-0.07689723596763422,-0.01913722599812354,-0.24161935438760432,0.0,0.0,0.0,0.0009458182168729189
47.415,0.038459262048081456,0.05973283619598366,-0.1724814366038655,0.038646764775934796,0.060476516998023644,-0.09676347823270323,-0.07488314186835618,-0.23448218959649048,-0.5863330658300075,-0.07699450748755748,-0.019094318230498456,-0.24156227430981822,0.0,0.0,0.0,0.0011543336867882116
47.416000000000004,0.03842930240573975,0.05975926341106151,-0.17245336384268184,0.03876361733913712,0.06071148575477221,-0.09693842420303457,-0.07481805817834009,-0.23445369983746253,-0.5865055337026831,-0.07709127096579019,-0.01905113420073238,-0.2415049496108742,0.0,0.0,0.0,0.0014317732243751997
47.417,0.03839891124134214,0.05978517069771384,-0.17241535053077425,0.038547550563314624,0.0605090821628385,-0.09691815706795733,-0.07475298011054184,-0.23442518279439292,-0.586677968614433,-0.07718820938999323,-0.019007810022623944,-0.24144740381934263,0.0,0.0,0.0,0.0016695486381698695
47.418,0.038367478024929125,0.059809682304226924,-0.17237048769642396,0.038467103442618035,0.0603801361601109,-0.09668147751691186,-0.0746879089022544,-0.23439663884068399,-0.5868503619044643,-0.07728512754706118,-0.018964711297412614,-0.24139004736753658,0.0,0.0,0.0,0.0020427185620793533
47.419000000000004,0.03833501354831775,0.0598332347018658,-0.17232242366432254,0.03836647489239372,0.0606807837725243,-0.09601061633830094,-0.0746228461342902,-0.23436806845419225,-0.5870227084124642,-0.0773818090245781,-0.018921697176197884,-0.2413328174429682,0.0,0.0,0.0,0.0024938204972708203
47.42,0.03830169796124228,0.0598564340881826,-0.17227496405609707,0.03823614204011753,0.060743583264923795,-0.09556659857787363,-0.07455779286996335,-0.23433947159146556,-0.5871950068889983,-0.0774778196409164,-0.01887875460808681,-0.24127528415035476,0.0,0.0,0.0,0.0029748457775660166
47.421,0.03826799802464126,0.05987891251913379,-0.1722327138323299,0.03827008920270976,0.060559729522726466,-0.09567441114499073,-0.07449274994666533,-0.23431084831968896,-0.5873672604066795,-0.07757338623949427,-0.01883593159753151,-0.24121768228204343,0.0,0.0,0.0,0.0034687349677501957
47.422000000000004,0.038234204630336874,0.05990047299717243,-0.1721991369772643,0.03834908002547349,0.06068281020479896,-0.09550537802595384,-0.07442771797672569,-0.23428219921785737,-0.5875394756036277,-0.07766906065063928,-0.01879308348514167,-0.24116027043803823,0.0,0.0,0.0,0.003957485444291462
47.423,0.038200114809541885,0.059921638744330104,-0.17217726744488152,0.03839519024971114,0.06059260119018207,-0.0956196884510957,-0.07436269748545245,-0.2342535247596272,-0.5877116632414856,-0.07776456602866523,-0.018750141577463915,-0.2411027461131126,0.0,0.0,0.0,0.0043751960656088105
47.424,0.03816524551010672,0.059942812296828435,-0.17216930365536276,0.03825536333940687,0.060691751818962476,-0.0949798996289088,-0.07429768898687178,-0.23422482482048806,-0.587883835436486,-0.07786018571711632,-0.01870715521322356,-0.2410453194081514,0.0,0.0,0.0,0.0047502686213080165
47.425000000000004,0.0381295523785377,0.0599646608797962,-0.1721775851131112,0.03830144053511817,0.06100829763165897,-0.09530576596858212,-0.07423269302086405,-0.23419609858771775,-0.5880560081226965,-0.07795516561674523,-0.018664295049261714,-0.2409877870875981,0.0,0.0,0.0,0.005151216063958045
47.426,0.038093207334903574,0.05998721619310583,-0.17220421825585963,0.03797215602904327,0.06095966002204606,-0.09573360389047188,-0.07416770973297762,-0.2341673450914127,-0.5882281976993454,-0.07805047138271382,-0.018621358832422556,-0.24092994684200286,0.0,0.0,0.0,0.005400499745347417
47.427,0.03805716772379528,0.0600098968211726,-0.17224976929876526,0.03805649496277978,0.0611284636273695,-0.09625128576475386,-0.07410273912371074,-0.23413856380821682,-0.5884004239048508,-0.0781462049866043,-0.018578749177639645,-0.24087213350355247,0.0,0.0,0.0,0.005510455609053654
47.428000000000004,0.03802253101014779,0.06003250699213493,-0.17231314226652322,0.03824584536548205,0.0609532155563234,-0.09544338187660924,-0.07403778041587496,-0.2341097552178391,-0.5885727041619034,-0.07824245627236905,-0.01853603672889072,-0.2408141625401642,0.0,0.0,0.0,0.005495725029940252
47.429,0.037988957914719484,0.06004207352549922,-0.17237925316155223,0.03830492873487306,0.06118692458731636,-0.09481228281055733,-0.07397283362035639,-0.23408092303699646,-0.5887450531244728,-0.07833789965424566,-0.018493143627305416,-0.24075638520022222,0.0,0.0,0.0,0.005584883072910407
47.43,0.037944786099148024,0.06001893117294686,-0.17241256013145465,0.03833714661162444,0.06112409506788173,-0.09443529416903829,-0.0739079197723946,-0.23405208769384298,-0.5889174502326664,-0.07843271193705621,-0.018450167819726297,-0.24069838358585882,0.0,0.0,0.0,0.005596399540462821
47.431000000000004,0.03790611417578145,0.059988356814918015,-0.17243895664106787,0.038349399422818065,0.06126683651673498,-0.09402663184047493,-0.07384305141062619,-0.23402326328804726,-0.5890898761127801,-0.07852714723122525,-0.01840715931708322,-0.24064045120710056,0.0,0.0,0.0,0.005697575427404662
47.432,0.03787621631079502,0.05995601854899985,-0.1724653552748258,0.03832061089372824,0.06164067838281298,-0.09354504603320676,-0.07377822395660158,-0.23399445738372399,-0.5892623281880496,-0.07862117386306573,-0.018364121931156486,-0.24058238154974448,0.0,0.0,0.0,0.00595595324464583
47.433,0.03785325270082285,0.05992174020957892,-0.17249479351833985,0.03831573239288507,0.06105856248289231,-0.09272035521326115,-0.07371343181938297,-0.2339656757545157,-0.5894348080470118,-0.07871471890909892,-0.018321078423309767,-0.24052394099119984,0.0,0.0,0.0,0.006255929243983153
47.434,0.03783460479430043,0.059885283625120765,-0.17253111508400712,0.038084935993032976,0.0611957668623888,-0.09223808897638804,-0.07364867165630785,-0.23393692319234227,-0.5896073204186931,-0.07880743926431219,-0.018278080086007804,-0.2404660843892382,0.0,0.0,0.0,0.006762637839679266
47.435,0.03781889182891483,0.05984901569753398,-0.1725785876761699,0.03802363792235394,0.06155792165041559,-0.09280710923446628,-0.07358394115298687,-0.23390820261336132,-0.5897798743381718,-0.07889967735328858,-0.01823529566294619,-0.24040807682615584,0.0,0.0,0.0,0.007222038840999662
47.436,0.03780579057891269,0.059814898361617845,-0.17264040088900054,0.03782409998750472,0.06169623537618461,-0.09273075882516037,-0.07351923720863818,-0.23387951450197653,-0.5899524829101388,-0.07899248446252305,-0.018192538452675357,-0.2403497073501549,0.0,0.0,0.0,0.0075502415444405075
47.437,0.03779525276872689,0.05978324472239352,-0.1727185256776335,0.03778946320173994,0.06216261745608285,-0.09255769651793264,-0.07345455638967777,-0.2338508582914382,-0.5901251616421381,-0.07908521522134822,-0.018149963826819222,-0.24029118821454382,0.0,0.0,0.0,0.007788144965919977
47.438,0.037787445625795966,0.05975366129962089,-0.17281470926113748,0.03777002711727305,0.06205372325325286,-0.09211856226049224,-0.07338989532224117,-0.2338222335398589,-0.5902979270003041,-0.07917777291786615,-0.01810738145765617,-0.24023220536640533,0.0,0.0,0.0,0.007981326785054744
47.439,0.03778218757674464,0.0597249961236545,-0.17293112393215054,0.03757614659501714,0.06198236321945844,-0.09174451542439388,-0.07332525092726855,-0.23379364048682716,-0.5904707983652063,-0.07926989148012664,-0.018064821617546245,-0.24017333347559275,0.0,0.0,0.0,0.008196825970415064
47.44,0.0377798149478713,0.05969718622610941,-0.17306927200578442,0.037887966166524754,0.061992727366979285,-0.09128413974394248,-0.07326062045376368,-0.23376507996321066,-0.5906437976130172,-0.07936163599555103,-0.018022455276898903,-0.24011452128873192,0.0,0.0,0.0,0.008387998288418356
47.441,0.03777977641187793,0.05967078255050861,-0.1732303402630745,0.03790563919018788,0.06182298165325081,-0.09127741526618775,-0.07319600114230469,-0.2337365525567098,-0.590816945672504,-0.07945292013529497,-0.017979771880956737,-0.24005572737801426,0.0,0.0,0.0,0.008609366237328431
47.442,0.03778060915367931,0.05964665943279344,-0.17341558050872113,0.03775020962100569,0.06202842947612759,-0.09108774148412892,-0.07313139056550892,-0.23370805759595234,-0.5909902675892578,-0.07954419755056116,-0.01793707897357797,-0.23999710797676804,0.0,0.0,0.0,0.008788011058708769
47.443,0.03778182509156294,0.059625894809875624,-0.17362524738808313,0.03786275531582596,0.06198514528238481,-0.0910003135991024,-0.073066786788719,-0.23367959315047038,-0.5911637862770927,-0.07963528529204529,-0.01789451932890081,-0.23993827532397508,0.0,0.0,0.0,0.00888442670443781
47.444,0.03778294336304475,0.05960909830568626,-0.17385853664652912,0.037767769564549226,0.062386483962923865,-0.091146059268313,-0.07300218748654198,-0.23365115612966128,-0.5913375271997455,-0.07972628560564439,-0.017851845579760287,-0.23987949864824332,0.0,0.0,0.0,0.00886742454435502
47.445,0.03778337487521879,0.05959651503105529,-0.1741141187427934,0.03755976266900403,0.06221081812329084,-0.0912333939795755,-0.07293759080818496,-0.23362274306935507,-0.5915115119458285,-0.07981743166491272,-0.01780922920277784,-0.23982031822739294,0.0,0.0,0.0,0.008769664269134605
47.446,0.037783322923291264,0.05958758087340546,-0.17438997881460438,0.03764347310813684,0.06230572977847637,-0.09085489260869647,-0.07287299500695212,-0.23359435015615054,-0.5916857631993971,-0.07990866505889231,-0.01776682878288315,-0.23976130021271883,0.0,0.0,0.0,0.008602115971272688
47.447,0.03778297509865199,0.05958240524964406,-0.1746834972494771,0.037616734711797675,0.06240097955037021,-0.09149864448523402,-0.07280839839769664,-0.23356597437170165,-0.5918602987394437,-0.07999951995150102,-0.017724331959237106,-0.23970219813990518,0.0,0.0,0.0,0.008421155652794858
47.448,0.0377822060914518,0.059580975205040826,-0.17499082547662037,0.03765923831587944,0.06215072737183811,-0.0914994237719759,-0.07274379908610133,-0.2335376121875227,-0.5920351354366205,-0.08009101859598626,-0.017681848807123316,-0.23964300284646303,0.0,0.0,0.0,0.008007195262404503
47.449,0.0377808103644036,0.05958336780571042,-0.17530751762500643,0.03769749949935213,0.06225392961662072,-0.09126286223131862,-0.07267919548460113,-0.23350926044941342,-0.5922102840810305,-0.08018251801975823,-0.017639337893073453,-0.23958406429091553,0.0,0.0,0.0,0.0077177816393446995
47.45,0.037778304025623086,0.05959027145785698,-0.17562965380266876,0.03757663795954318,0.06259092587467238,-0.09160843281739549,-0.07261458588498644,-0.23348091501164184,-0.5923857525168729,-0.08027378088198955,-0.01759677518195172,-0.23952502981926393,0.0,0.0,0.0,0.007427342582076876
47.451,0.03777467931853464,0.05960171798569308,-0.175953570006547,0.037660986724798416,0.06252353658098259,-0.09171606674401668,-0.07254996877165215,-0.23345257166655897,-0.5925615441692179,-0.08036538931480695,-0.017554300532772772,-0.2394656536295974,0.0,0.0,0.0,0.007002494050971603
47.452,0.03776981168772145,0.05961681796826476,-0.17627482628427102,0.03762291663485349,0.0625962336159788,-0.09168106580055778,-0.07248534269474734,-0.233424226193339,-0.5927376585743784,-0.08045710538155097,-0.01751174177782684,-0.2394063552744336,0.0,0.0,0.0,0.0066301054271280845
