time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
48.405,-0.01748778616040331,0.004762167572482932,0.05177112159943459,-0.059635538311181714,0.0007488523241146208,0.016905583152947157,0.004377580235227548,0.12246640432269922,-0.03918073867770725,-0.01230271429402327,0.12138787630460492,-0.04600628808437006,0.03516391484218471,0.00507663215850515,0.0,0.021895785827241266
48.406,-0.017609855424821286,0.004754709621067844,0.05206736751292397,-0.05960411230162414,0.0005987666439860458,0.016121805364765707,0.004360232150533713,0.12247184594752583,-0.039128830992931976,-0.012361956119867613,0.12139074767146292,-0.045989432027751936,0.036500145647919306,0.005067406534643439,0.0,0.020181735450812092
48.407000000000004,-0.017735136846500816,0.004749963980933711,0.05249580080560504,-0.059585243625001075,0.00047351873345071415,0.02281141237675941,0.004342758416646234,0.12247728524544921,-0.03907655918707234,-0.012421151111517974,0.12139331154570056,-0.0459729971300884,0.03787590718686294,0.005056694153139672,0.0,0.017756432967458876
48.408,-0.017844493175371557,0.0047481853765528785,0.05303591527919955,-0.059404666459374644,0.0005141951398095131,0.017343405172149516,0.004325165874559165,0.12248272515268836,-0.039023800201465585,-0.01248019331343953,0.12139620467239909,-0.045950469945123716,0.03963121326278669,0.005051918332506204,0.0,0.015204921040533259
48.409,-0.01791973108549101,0.004747074889000384,0.053670324314740364,-0.059168926669312824,0.00046795514523280233,0.012603797290572556,0.004307479156611466,0.1224881665247085,-0.03897045367283049,-0.01253893420267396,0.12139920062232241,-0.04593339694927107,0.04172654051806586,0.005048090493652532,0.0,0.012919194990084702
48.410000000000004,-0.017943410920243867,0.004744025963480066,0.05438269717506202,-0.058821974964774926,0.00045765577717752335,0.01442141376753428,0.004289741253042812,0.12249360706968485,-0.038916432574591986,-0.01259736292690167,0.121402252485347,-0.045920694573777586,0.044024919990574285,0.005045802663667024,0.0,0.011456606336693771
48.411,-0.017906744146330034,0.004738240043524247,0.055148859688789624,0.008879787102766063,-0.004314553490279954,0.03175802611956977,0.004272010357161577,0.12249904173489541,-0.03886166894628859,0.013733119548140974,0.11516524122976451,-0.03887839998954688,-0.021683616493590692,0.0097130324846242,0.0,0.010443810961828632
48.412,-0.017809780896870173,0.00473324497711724,0.055935411618960144,0.009247942611658528,-0.0042032632988631136,0.035490357912178847,0.004254345424904948,0.12250446721953807,-0.038806127102528794,0.01374207294580315,0.11516090144701122,-0.03884645706866951,-0.02024663017316951,0.009720602117917069,0.0,0.00956658169653466
48.413000000000004,-0.017657874258541928,0.004732203630969574,0.05671440533388054,0.009472708094829028,-0.00415780203377085,0.03855844992136651,0.004236804665444647,0.12250988364460826,-0.038749800737973225,0.013751284776704304,0.11515646881706473,-0.03881081314305289,-0.019580155096045892,0.00972283751319621,0.0,0.008641616721673675
48.414,-0.01746179688767166,0.0047377847207709265,0.057464145215613494,0.009709981779293223,-0.004095546955569962,0.02876891822232794,0.004219438325388111,0.12251529435437085,-0.03869270841961012,0.013760581735275312,0.11515215821019827,-0.03877268539991715,-0.019642349528418857,0.009726887417186383,0.0,0.007653840021351982
48.415,-0.01723508043984234,0.004752023928635503,0.058169553941936264,0.009857566081780787,-0.0039321909894694754,0.041487707911370755,0.0042022841353965305,0.12252070567801246,-0.03863488782353354,0.01376995817951404,0.1151478078898507,-0.03874337579910572,-0.02035606310694901,0.009729484646488946,0.0,0.0066388672367086255
48.416000000000004,-0.016986315453684474,0.004772244964448784,0.058832747078661735,0.009980494113028699,-0.003939378360027736,0.0333950132063662,0.004185368644165353,0.12252612444693889,-0.03857638343611482,0.013779437306730228,0.11514338333720663,-0.038702233459973735,-0.021183748467712652,0.009728632473797209,0.0,0.0055764209738381225
48.417,-0.016728391701314446,0.00479382037743056,0.059458294544504506,0.010080957628672194,-0.004077536979056904,0.04644676034655005,0.00416870799642997,0.12253155364232154,-0.038517235130327676,0.01378884160911727,0.11513861295050923,-0.03866831469165032,-0.022638542719099566,0.009723891032244136,0.0,0.004263498245871064
48.418,-0.0164748222124304,0.004812243606887262,0.06004598878769877,0.01005340715582764,-0.004149023064970951,0.044683737273822764,0.004152304432251899,0.12253699237570409,-0.038457479349344875,0.013798317551356666,0.11513371709906917,-0.03862194047737347,-0.02408739202109671,0.009720076106937764,0.0,0.004054879064483284
48.419000000000004,-0.01624588856187585,0.004818140792448651,0.060568810974472795,0.00989971396012179,-0.004310586634690605,0.04025796278351672,0.004136143642743847,0.1225424336249719,-0.03839716642217535,0.013807644955074225,0.11512846880736538,-0.038577460713947125,-0.025843948238434503,0.00971369540773907,0.0,0.004985415643804869
48.42,-0.01606456588853691,0.004805759199792946,0.06100228287187518,0.009701843496931012,-0.004493646235306376,0.03816290241302442,0.004120189546745181,0.12254786292315215,-0.03833637366035416,0.013816728616185296,0.11512318616137944,-0.03853729401632093,-0.027839512637411083,0.009709377565335547,0.0,0.006622973877702935
48.421,-0.015947020332928333,0.00477711523896444,0.06134069921305302,-0.011116204517978548,-0.009569190354507533,0.041655838542372536,0.004104384238846474,0.12255326468410815,-0.03827519462175375,0.005399777234943832,0.11019908073979277,-0.03607536542000331,-0.009009861468027014,0.014651277692546968,0.0,0.008345910508046747
48.422000000000004,-0.01589726567311941,0.004738227816157894,0.06158072352965007,-0.011332844844115108,-0.009580349072411924,0.04070870971205744,0.004088660251975006,0.12255862791082922,-0.03821372715351069,0.005388137601275268,0.11019003766893705,-0.036033757621389134,-0.010032682000059977,0.014655545786030068,0.0,0.009830351490913755
48.423,-0.01591240511543784,0.004697242377573197,0.061720589657092255,-0.011588841934228501,-0.00940987228557061,0.04771308758718232,0.00407295165174752,0.12256394899259748,-0.03815206903728801,0.00537632668965341,0.1101816352145471,-0.03599269197352409,-0.010789494841478372,0.014672402508130844,0.0,0.010920812534598154
48.424,-0.015981939244053864,0.004664007948322871,0.061761241329779955,-0.011715104609049414,-0.009121040758108533,0.05021009204618113,0.00405719793511391,0.12256923270843251,-0.03809032082034928,0.005364468882865402,0.11017378535831057,-0.03594485297271457,-0.010612511541658542,0.014692620878031373,0.0,0.011748430586632342
48.425000000000004,-0.016089437020776788,0.004652249979815139,0.06169712599654208,-0.011797784173734857,-0.008792640654097727,0.046299477141980905,0.004041353286054003,0.12257449569590437,-0.03802858315807279,0.0053525526876180675,0.11016647276415689,-0.03589483348125568,-0.010220165592608868,0.014714187121774629,0.0,0.012437773781448478
48.426,-0.016219489469557327,0.004669010586353657,0.061509564641152294,-0.011849934075028355,-0.008449027139739723,0.046639580755888706,0.004025388445152413,0.12257976420440597,-0.03796696987811916,0.005340732555269849,0.11016003462989893,-0.035848516943079695,-0.009217835022982731,0.014740877557617311,0.0,0.013083403010076261
48.427,-0.016354480178371898,0.004717878942890838,0.06119382890541346,-0.01180877629073487,-0.008010070765822202,0.03806869313729064,0.004009291118808407,0.1225850695702847,-0.037905609309180875,0.005328936147907408,0.11015388664256799,-0.03580229334682441,-0.008022395778961015,0.014764463834302063,0.0,0.014007217167065109
48.428000000000004,-0.016483148715305717,0.004799555941218902,0.060756750496422325,-0.011775104127269091,-0.007599605202984855,0.03478520743115212,0.003993062765023213,0.12259044414078832,-0.037844624139024674,0.0053172617403016344,0.11014827422238317,-0.03576438222050259,-0.006646197897648616,0.014787669615720318,0.0,0.014861230485871667
48.429,-0.01658390252451635,0.004917192676048871,0.06018741180425674,-0.011546328278470904,-0.007080305210746496,0.04626251680986769,0.003976721827717516,0.12259592133008464,-0.03778414185962837,0.0053057813920428624,0.11014294645336259,-0.03572905845824022,-0.004812090420117222,0.014807716451481403,0.0,0.015774404764278126
48.43,-0.016643908213979562,0.005070539855505009,0.05948287957909208,-0.011247629007648105,-0.00673961296348885,0.03781377953535697,0.003960305196687263,0.12260153661333355,-0.0377242975286801,0.005294545549449007,0.11013735355842968,-0.03568320943475015,-0.003012709010899184,0.014817678472328708,0.0,0.017612495951912718
48.431000000000004,-0.01665804099374399,0.005255018102224194,0.05864225797910485,0.013804267340443814,0.007442124143747112,0.012818879798345569,0.003943857604091205,0.12260732158968794,-0.037665226636456495,0.015828925877000376,0.12415482600447021,-0.049173908545674876,-0.026306038301119633,0.0012960147239599764,0.0,0.017917448306785235
48.432,-0.01662703375735958,0.005462693303027844,0.057679792597532774,0.014034627597648633,0.007572303190058436,0.012596331630583825,0.003927425451454541,0.12261330173683649,-0.037607058006529255,0.015843244203758426,0.12416125913276264,-0.049161099900226,-0.02536219168481671,0.0012873088543043022,0.0,0.016839111133702792
48.433,-0.016554767871797188,0.005682822998427917,0.05661783422007771,0.014195635760628338,0.007588856706735965,0.010989422948765138,0.0039110526673047175,0.1226194935140899,-0.03754990208308432,0.015857701856297104,0.12416737192898233,-0.04914857481596717,-0.024932535353363202,0.0012712379694960986,0.0,0.015259402822290677
48.434,-0.01645279343123233,0.00590561316139148,0.05547284469682278,0.014160943051598311,0.007508105870044044,0.005628051030134838,0.0038947759500228387,0.12262590285978467,-0.03749385078276034,0.01587216494504238,0.12417307914484191,-0.04913782851665991,-0.025130429904266748,0.0012502659599371506,0.0,0.013463718361681247
48.435,-0.016331732188230436,0.006123683062772686,0.054256835296821355,0.014263405308177353,0.007290261357938929,0.009634541221441795,0.003878619477261798,0.12263252811477973,-0.037438980746481026,0.015886471017647886,0.1241784282261025,-0.049132020292936354,-0.02573096044388515,0.0012273270654920368,0.0,0.010877216695287465
48.436,-0.016203237816373426,0.0063264642077406836,0.05298666138768202,0.014085291713261316,0.006981285160555059,0.006829517729961843,0.0038625961321193335,0.12263935874653506,-0.03738535607652878,0.015900714409571786,0.12418296398914969,-0.04912252502167858,-0.02678812529978813,0.0011981185535689274,0.0,0.007496528191317222
48.437,-0.016080687404288672,0.006503277262059779,0.051681535405404176,0.013996160592467301,0.006569768877249637,0.0014821560364810466,0.0038467062104821977,0.12264637437373829,-0.037333019908219904,0.015914665340143658,0.12418665272227093,-0.049115951468777945,-0.028088505773513125,0.0011638278836128538,0.0,0.004476349975880362
48.438,-0.015979333743336176,0.006644906970360476,0.050366290231189666,0.013836648584367589,0.006095560821209125,0.0034255111029219943,0.003830934991080571,0.12265354483556476,-0.0372819969655851,0.015928394739902874,0.12418970248777719,-0.04911437081230638,-0.02970006222129304,0.001128615689010223,0.0,0.004164133092474037
48.439,-0.0159167495350503,0.006742524777672628,0.04909564436338763,0.013606218486047622,0.005538112598730844,-0.0007766744692175877,0.003815251004527763,0.12266083158344263,-0.03723227230099381,0.01594188988812128,0.12419165250557737,-0.04911116357711307,-0.0313560803178266,0.0010876455993067218,0.0,0.0080850385629459
48.44,-0.015901146135416527,0.006793046268467128,0.04794426333080793,0.013324246840296441,0.004937355638832539,-0.0033453573608793396,0.0037996090702491795,0.12266819002284925,-0.03718376465795197,0.015955135917553306,0.12419341633059669,-0.04911208965333733,-0.03299076462891286,0.0010522879023455683,0.0,0.013895427569634466
48.441,-0.015944850109950403,0.00679794097808137,0.04697209556819974,0.03420684918122442,-0.0023299166165955455,0.02615598303789766,0.003783954823823839,0.12267557564366732,-0.037136322170600325,0.02413810637371471,0.11680197845451774,-0.03790948804920329,-0.05567009923635546,0.0075810250557653575,0.0,0.01936777379575524
48.442,-0.01606005095462332,0.006761347100381454,0.04621339576763067,0.03380764613856113,-0.002774237860311758,0.023121903951702084,0.0037682211927913623,0.12268294723311288,-0.03708974741073421,0.024171905927796496,0.11679723514940177,-0.0378834769538256,-0.057191950435019304,0.007552048746449958,0.0,0.024098451454346914
48.443,-0.01625671811333199,0.006689643951828573,0.04568340748510093,0.033325039225955165,-0.003166208828132482,0.02549849281225948,0.0037523300804268088,0.12269026917161419,-0.03704381744483857,0.024205245272187117,0.11679217278436334,-0.03786023595052565,-0.05874153265895143,0.007531031391319059,0.0,0.027953300752141294
48.444,-0.016539593771243925,0.006588786087641078,0.04538646623193811,0.032811990685822176,-0.003546765433610786,0.028524351701275045,0.0037361958333628166,0.12269751284012997,-0.036998302004470615,0.024238162687489132,0.11678679622604143,-0.03783460029394398,-0.05979728063228659,0.007514065700916453,0.0,0.03189289682036553
48.445,-0.016906772521906727,0.006458830125774662,0.045329469287997304,0.03219451962372063,-0.003928248790508222,0.02743857626616373,0.0037197320940832003,0.12270465251439604,-0.0369529631950956,0.02427048427104528,0.11678081965415513,-0.037806107939660466,-0.06100820841775966,0.007495444380371008,0.0,0.035429947383189546
48.446,-0.017357938245115532,0.0062994701952348185,0.04550591117495442,0.03144341509339213,-0.004458439538485377,0.018720508357234992,0.0037028537789055675,0.12271166198307991,-0.03690756383671398,0.024302117733234034,0.11677437491554535,-0.0377789754098919,-0.06232260364032988,0.007477212680033651,0.0,0.038288320967483025
48.447,-0.017892586511674618,0.006112004425692706,0.0458966163263762,0.030715455004845845,-0.0048963600421515745,0.024034440944554158,0.0036854749995644523,0.1227185150335406,-0.03686187600578975,0.024333026143052026,0.11676766869729188,-0.037760044528098655,-0.06339902834516517,0.007463540828182845,0.0,0.04026852681026788
48.448,-0.018511019855487185,0.005899620243246536,0.04647302867301826,0.029687294163520336,-0.005260328978745184,0.029987613923519497,0.003667513101610186,0.12272518863574738,-0.0368157038785372,0.024363106079877853,0.11676092708877385,-0.03773580853392318,-0.06471221912449741,0.007455756544064759,0.0,0.04154454991867039
48.449,-0.0192133813314834,0.005666749814728683,0.04720020271994226,0.028686575418385474,-0.005627277549059853,0.02725779612331095,0.0036488830671239708,0.1227316629033324,-0.036768877657522216,0.02439212694327413,0.11675378279104433,-0.037705893403490925,-0.06597451316537972,0.007447767528596192,0.0,0.04231326291236326
48.45,-0.02000005543113593,0.005418682602212914,0.04803973901186994,0.027559790423401346,-0.006042181647278361,0.03029943090347548,0.0036294989803877173,0.12273792279727971,-0.036721264009283175,0.024420127864266443,0.11674659992038863,-0.037678532803023926,-0.06719866092029593,0.00744346464003319,0.0,0.04277110613256915
