time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
24.310000000000002,0.8547105369770153,-0.0037473749000783785,0.377357225999367,0.8541587156508511,-0.0007495332691713086,0.37399295742709193,3.8049757926480425,0.070942802093417,7.460061490316885,0.9505575565301798,4.098812213265595,-0.6945842712160334,-0.00047029980062559374,-0.0016675041546108204,0.0,0.0037825621362092936
24.311,0.8545085691839714,-0.003732180629776218,0.37746920815110674,0.8546973694578998,-0.000854590330351341,0.3666866454046843,3.8053071063472035,0.07173058426038324,7.460438907253169,0.950924934318142,4.099494420504856,-0.6933347386244554,-0.000490747103417799,-0.0018496637226655017,0.0,0.004450220384259846
24.312,0.8543269300180664,-0.003706605086940965,0.3775241695513803,0.8552059408029801,-0.0013594366380337026,0.3713297612757235,3.805638030124345,0.07251832155434575,7.460816408193307,0.9512894935328569,4.100242551216856,-0.6921794184675191,-0.0005318379191618662,-0.0020150303039636747,0.0,0.005057074293405617
24.313,0.8541710127737674,-0.0036707969344707855,0.3775204050348023,0.8557995392308271,-0.0011091573283714784,0.370652496395097,3.8059685634432867,0.07330604014936097,7.461193933002858,0.9516599852470415,4.100846798467223,-0.6909223943602378,-0.0005323580167473366,-0.0021879809770331427,0.0,0.005492767917557444
24.314,0.8540441265331544,-0.003624390657044462,0.3774574187957233,0.8564802998256963,-0.001173880037793873,0.36688060425626856,3.8062987071892804,0.0740937674632963,7.461571426280085,0.9520262484538484,4.101516205594183,-0.6896861257438728,-0.0005502214570407784,-0.0023640835686531574,0.0,0.0057956110401480845
24.315,0.853952709581003,-0.003567854179330062,0.3773388605981861,0.8570409953075497,-0.0015203025274102295,0.36653256135743023,3.8066284635132233,0.07488153674553372,7.461948827108057,0.9523893018699553,4.102212477106642,-0.6886339751243896,-0.0005832291876145563,-0.002492181538348232,0.0,0.006001746083669027
24.316,0.8539288851566539,-0.0035126770095126065,0.37721820320583066,0.8576547054004144,-0.0013967242674511999,0.36420201450045886,3.8069578479955566,0.07566939959107928,7.462326106016505,0.9527539290719805,4.102791186425051,-0.6875812860057671,-0.000586890546700547,-0.002603503594979247,0.0,0.00598053993795613
24.317,0.8539441586001371,-0.0034708797921127106,0.37709680169996634,0.8579432845154116,-0.0014818330680964698,0.37122964373315054,3.8072868890688416,0.07645740228060677,7.462703263411952,0.9531205253004427,4.103389160306058,-0.686643166097826,-0.0006006474197951323,-0.0026852155872044117,0.0,0.0058206107072860105
24.318,0.8539950816041021,-0.0034440358527339566,0.376977351710455,0.8583315828353197,-0.0011801556786091892,0.3645778503982864,3.8076156143100914,0.07724557308495085,7.463080300414531,0.9534887509737516,4.103895156929944,-0.6856721258829264,-0.0005900195071629742,-0.0027630845077719897,0.0,0.00546043950778482
24.319,0.8540800736548436,-0.0034307165126516714,0.3768585013864179,0.8585284332158777,-0.00136991342845404,0.3712723475080698,3.807944049307766,0.07803393779418578,7.463457218394222,0.9538560898228918,4.104450310254743,-0.6849376829717431,-0.0006026521029539229,-0.0027811351802255685,0.0,0.005047939261163021
24.32,0.8541959080615448,-0.0034300351773220265,0.37673836077128914,0.8586113822575988,-0.0014477926539897532,0.36788187250795457,3.8082722188417906,0.07882252177312764,7.463834016952094,0.9542248878126449,4.104963190925738,-0.6842504799429195,-0.0006069856407219687,-0.0027797631538058446,0.0,0.004460086411118248
24.321,0.8543605049761884,-0.0034458992998337673,0.37659201222614785,0.8586654109044382,-0.0015895911422896666,0.36859036710565213,3.808600149368748,0.07961135375127214,7.464210686757993,0.9545924695053428,4.105478457161127,-0.6836345617958319,-0.0006152213138291447,-0.0027586366736772885,0.0,0.0035897524908169156
24.322,0.8545606832512714,-0.003483598585928375,0.37640338899675047,0.858583758048018,-0.0015123556891183717,0.36430492695531425,3.8089278786582437,0.08040047027705911,7.4645871871310066,0.954959644380745,4.105899880564833,-0.6831275538929483,-0.0006050838034231989,-0.0026936923972220115,0.0,0.002497588571264611
24.323,0.8547847951278982,-0.0035351192497285492,0.3761840386813046,0.8584221127474829,-0.0009359703957006775,0.37285392419713403,3.8092554332662276,0.08118988965191169,7.464963482994436,0.9553325752751478,4.106211472809706,-0.6826252329813082,-0.0005680180957347752,-0.0026117599357076385,0.0,0.0013044567299787062
24.324,0.8550251141936993,-0.0035952154579143142,0.3759416612237053,0.8582424729059872,-0.0019462466361747396,0.3666111048748554,3.8095828313152222,0.08197962660132461,7.465339547044008,0.9556972613125444,4.106836963205889,-0.6823938425974883,-0.0006218924984126002,-0.002497159172088634,0.0,0.00048566619346197923
24.325,0.8552727251791344,-0.003660320508133755,0.37568362537156114,0.857893568309012,-0.00137592665400435,0.369260296133904,3.809910083317368,0.08276968912707719,7.465715360183121,0.9560699329893284,4.107087706339829,-0.682073329481626,-0.000577951452997639,-0.0023557356174677023,0.0,0.0016050020995143435
24.326,0.8555190688530546,-0.003726370167139677,0.37541632472405195,0.8574235588606458,-0.0017457874366469041,0.3661605831282874,3.81023719299339,0.08356007869990782,7.4660909105712445,0.9564369517422578,4.107516310199179,-0.6819404414407254,-0.0005870608749187487,-0.002186492056602924,0.0,0.0030221429350577233
24.327,0.8557560839175367,-0.003789840691603297,0.3751447975926092,0.8568854356652917,-0.001151247417241292,0.371484403207651,3.810564157653794,0.08435079071127524,7.466466191270818,0.9568124245787969,4.107712231748174,-0.6816457934503046,-0.0005309368790611109,-0.002030055490801532,0.0,0.004440735395368325
24.328,0.8559763835453155,-0.003847957427865306,0.37487318096533034,0.8563647969309701,-0.0012703254057229042,0.36523126487803276,3.810890968612124,0.08514181442104218,7.466841200139958,0.957180866711139,4.108097909965542,-0.6814496423774461,-0.0005266765180206199,-0.0018729243580516881,0.0,0.005775886671629922
24.329,0.8561737890075176,-0.00389880542087994,0.37460487393505537,0.8559414788908358,-0.0013039959783719157,0.36322340639179623,3.8112176121117844,0.0859331332323461,7.467215938959687,0.957546142163211,4.108472647167414,-0.6812277053017056,-0.0005186370670491581,-0.0017215500158763168,0.0,0.006991346883584784
24.330000000000002,0.8563179655504178,-0.0039435181184494655,0.37432068644891947,0.8553909852552782,-0.0008566646305716741,0.36544639303375315,3.8115440696961644,0.08672471996436458,7.467590405599931,0.957915918315318,4.108702117820039,-0.6809838187550818,-0.00047372516900467146,-0.0015554434689030905,0.0,0.008212186984704443
24.331,0.8564100099565987,-0.003987196534494982,0.3740071655218419,0.8548792673055948,-0.0013433921768150172,0.36710776633661546,3.811870314936754,0.08751651753405688,7.467964570560993,0.9582803207707153,4.109205656754337,-0.680738491956356,-0.0004968999502018236,-0.0014293314551410128,0.0,0.009495823786851307
24.332,0.8564609768560393,-0.004023845476778143,0.373683389995001,0.854414077473449,-0.0014060421696352444,0.36503462177856705,3.812196328890179,0.08830848854526556,7.468338416073203,0.9586461788938668,4.109645455388849,-0.6804065858368393,-0.0005003349935813687,-0.0013185829579604603,0.0,0.010730509705265345
24.333000000000002,0.856473497044333,-0.0040475374270619304,0.373362966030458,0.8539198603715729,-0.0010379038104480133,0.36318029893376186,3.8125220868659713,0.08910059882911772,7.468711938568161,0.9590137555103931,4.109961725504919,-0.6799770180748451,-0.0004688164174895231,-0.0012175947029199434,0.0,0.011914713299611595
24.334,0.8564517654885808,-0.004053933963433917,0.37305740464619663,0.853661511597062,-0.001085752037458954,0.3590623461900541,3.812847560532291,0.08989281966822722,7.469085147882781,0.9593743555479289,4.110430088948835,-0.6794505759167012,-0.0004708589835826951,-0.0011659339809388168,0.0,0.01296004392744125
24.335,0.8563977361618149,-0.004040705128949885,0.37278040086639797,0.853428447655537,-0.0012109124231298885,0.364732606027738,3.8131727224699277,0.09068512951888788,7.4694580623814115,0.9597369499297547,4.110915455002365,-0.6788275676887842,-0.00047285443602913883,-0.0011439671247532451,0.0,0.013756462197560678
24.336000000000002,0.8562850908675461,-0.004013981051886399,0.37260460425660125,0.8533371947888704,-0.0014945652514311383,0.3653340719905355,3.8134975387896692,0.09147749063234462,7.469830749209776,0.9601000160091089,4.1114748072687375,-0.6781541088684001,-0.0004909956321079173,-0.0011469693136936818,0.0,0.013986326448556506
24.337,0.8561434418636784,-0.003976951981647465,0.37250540160144474,0.8532332047064698,-0.0014776699836813458,0.3638448968488709,3.81382198158657,0.09226986551739352,7.470203299534141,0.9604641927047822,4.111980268702691,-0.6774250253560966,-0.0004933091653720109,-0.00115780285385599,0.0,0.013911371557193684
24.338,0.8559826722036961,-0.003931098841003072,0.37248508806669395,0.8532210998345101,-0.0010501633402597264,0.36692703993141307,3.8141460342990183,0.09306223626372256,7.470575789147749,0.960831637804619,4.112427100294339,-0.6765786350558695,-0.0004759572802676607,-0.0011930839923637165,0.0,0.013552271946709441
24.339000000000002,0.8558079416940013,-0.0038741124333532134,0.3725402122116736,0.8533453787566663,-0.0016761515344435036,0.3619541495224041,3.814469681266049,0.09385459087879451,7.470948297536546,0.9611907260892141,4.1131115342725515,-0.6757708968849921,-0.000519457985703005,-0.0012518036469718336,0.0,0.012970209219414006
24.34,0.8556235479484856,-0.003803960965374873,0.37266343851108835,0.8534779107906552,-0.0016749651203311578,0.35976896207336606,3.814792906725176,0.09464692286191445,7.471320896679091,0.9615503034744236,4.113679838524722,-0.6748260669587796,-0.0005278762830003542,-0.0013324588527071953,0.0,0.0121011141354226
24.341,0.8554361634201112,-0.0037190263798892497,0.37284717627544756,0.85376584585535,-0.001045432164838178,0.35582798906445207,3.8151156955665093,0.09543923054923119,7.471693647183993,0.9619100589310658,4.114156023413548,-0.6737380821396429,-0.0005072963815270209,-0.0014396827955501712,0.0,0.010989455943351415
24.342,0.8552847672473582,-0.0036287501177641353,0.3731324212255867,0.8542232720355156,-0.0014955903775723933,0.3554944292041429,3.815438043192477,0.09623153425977439,7.472066630011442,0.9622612766228349,4.114844174907058,-0.6727194315789714,-0.0005420509541583379,-0.0015590072935389436,0.0,0.009216172852837939
24.343,0.8551448921554184,-0.0035466099500482216,0.3735054003391249,0.8546086937989014,-0.001191137663548514,0.35845961501487444,3.8157599605523798,0.0970238556153067,7.472439943136378,0.9626192718742477,4.115365700494421,-0.6716352061054518,-0.0005329660523933695,-0.0016716045636148765,0.0,0.007277922944368999
24.344,0.8550182622269324,-0.0034748605038210974,0.3739519810505401,0.854924145333263,-0.0016638408913483675,0.3652289494101032,3.816081460885689,0.09781620182342815,7.472813667432686,0.9629777537129757,4.116038551480293,-0.6706755355597416,-0.0005667017189322028,-0.001771500828593905,0.0,0.005296590248212165
24.345,0.8549092674894286,-0.003413025337376283,0.374451947701975,0.855274451363771,-0.001940484180932319,0.3598478553895974,3.8164025588916144,0.09860858332497063,7.473187866375977,0.9633368605635388,4.116681417606591,-0.6696688373523949,-0.000591117920450509,-0.0018796497664698283,0.0,0.0035612417612500987
24.346,0.8548224441455349,-0.0033617900763998226,0.3749799877064379,0.8556750307349067,-0.0017195160823600183,0.3619024711122451,3.8167232717012043,0.0994010154194795,7.473562581711344,0.9636978351894357,4.1172287560887035,-0.6685887105571608,-0.0005885991820484375,-0.0019946919869256487,0.0,0.002780123076090803
24.347,0.8547601952839772,-0.003321706034982327,0.37551386873129305,0.8560938986361324,-0.001553805477583684,0.363738629409767,3.8170436166749444,0.10019351484683844,7.473937829091304,0.9640613925316098,4.117753142031008,-0.6675245780109296,-0.0005812145345758069,-0.0021017918891848716,0.0,0.0036857287119065373
24.348,0.8547238867935638,-0.0032934687149245214,0.37603008734354876,0.8564790251642814,-0.0012383450151087997,0.3676285849904674,3.817363614544111,0.10098610194304274,7.474313602336373,0.9644280212086574,4.118268188609447,-0.666478554345962,-0.0005723973521490415,-0.002202338534946214,0.0,0.005381378221924089
24.349,0.8547139154917338,-0.003277936561068824,0.37650916751623786,0.8567977123969027,-0.0017487411068610116,0.3640993391440814,3.81768328477928,0.10177879536204491,7.474689875421738,0.9647894127976806,4.118941674654326,-0.6656052348814684,-0.000610700154235859,-0.0022762743844753413,0.0,0.007120021642493302
24.35,0.8547293059546596,-0.003275641701918698,0.37693253533393345,0.8569566789092271,-0.001355682497934835,0.36332022933958946,3.8180026499464703,0.10257161555340152,7.475066599018617,0.9651550983418745,4.119378339583927,-0.6647066298059081,-0.000589029320658608,-0.002323890892060902,0.0,0.008642388541239429
24.351,0.8547681711422738,-0.003286198870028399,0.37728638631245814,0.8571867933611347,-0.001647498381607464,0.3606023731145352,3.818321729612632,0.10336457936922853,7.475443713965019,0.9655143709511712,4.119976499439107,-0.6638722701912002,-0.000610323928252894,-0.002376251725222365,0.0,0.00988424435703216
24.352,0.8548277155239558,-0.0033092632978252187,0.3775577145435358,0.857344601138681,-0.0013391809120825173,0.3639282346732866,3.8186405445223435,0.10415770359827295,7.475821139793676,0.9658796933261385,4.1203864521680025,-0.6630396832696742,-0.0005851716805230682,-0.0024011530773395888,0.0,0.010821139590756533
24.353,0.8549048545804458,-0.0033440859162575587,0.3777379228698626,0.8575076382326091,-0.0019239487071147335,0.3670628916581222,3.81895911174064,0.1049510008122575,7.476198794274951,0.9662419079475865,4.121027092640345,-0.6623397535641722,-0.0006230077447246096,-0.0024213658610578396,0.0,0.011360876222906944
24.354,0.8549955299682932,-0.003389309358920469,0.3778211682461675,0.8574761332643441,-0.001665151201594836,0.36176979256107517,3.819277448017681,0.10574448196559517,7.476576578043796,0.9666076808900663,4.121426791685896,-0.6616546225414487,-0.0006016678063801839,-0.0024034657380915506,0.0,0.011491327058082593
24.355,0.8550960977618794,-0.0034427900239928774,0.37780527861131663,0.8575447936497294,-0.0015836860820045353,0.36480253495853265,3.819595565460983,0.10653815401809222,7.476954398335665,0.9669718141284609,4.121892934782115,-0.6609633897868619,-0.0005967310548475508,-0.0023964768207009367,0.0,0.011272396255247768
24.356,0.8551882870252503,-0.003503182970264143,0.37767909254912635,0.8575100737335851,-0.0013050941207674483,0.3601786883743551,3.819913473008206,0.10733201927628096,7.477332151953862,0.9673361185011741,4.122277695346559,-0.6602792987371565,-0.0005719985895204558,-0.0023760311980551693,0.0,0.010561706110070202
24.357,0.8552530073811684,-0.003576384832000732,0.37741486341302066,0.8575656414529638,-0.0017638980471764189,0.3628331259230764,3.8202311701306444,0.10812604981021633,7.477709708692195,0.9676956469127732,4.12284040375854,-0.6597005646166157,-0.0005959837920301826,-0.002351063305376882,0.0,0.009243098499258024
24.358,0.8553392055087071,-0.0036653294879765122,0.3770023292956091,0.8574156718891235,-0.000798899549430126,0.36351579162676,3.8205486697649658,0.10892023978648814,7.478086928902731,0.9680679958678975,4.122977540898869,-0.6589361187570869,-0.0005066685973084352,-0.0023181255067911423,0.0,0.007203043532323248
24.359,0.8554264244139679,-0.0037661328061537568,0.37646228154942524,0.8572203101196881,-0.0006799115615326654,0.364131497155938,3.820865991218619,0.10971459516991516,7.478463669359437,0.9684344409092687,4.123356090696375,-0.6583024238458189,-0.00048302509060616015,-0.002282460552937782,0.0,0.004791131823034512
24.36,0.8555152951545855,-0.0038680081052144964,0.37582650260478534,0.8571456653605116,0.00010212768134095667,0.3612061609850536,3.821183140706258,0.11050911455141631,7.4788398171292965,0.9688023946393337,4.123613858670045,-0.6576032637635935,-0.0004267368170540866,-0.0022483541184855427,0.0,0.002150699739354128
