time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
20.709,-0.03184293338931228,0.06690742684478153,0.033285319313891504,0.0009028894543450894,-0.004092541785002738,-0.007536555759602553,-2.0517309945973863,-0.1747221246743027,8.163559638931048,1.7159769183013711,-1.7974622095905692,-0.04734695723377002,-0.03249793661807029,0.07178985269836402,0.0,0.007407282090056377
20.71,-0.03183789452252724,0.06690040203186327,0.03337225015393972,0.0009695478924741337,-0.004265847603840173,-0.0016656832135759263,-2.0517850167381018,-0.1747728351812801,8.163592971005658,1.7159756558944437,-1.7974475431898043,-0.047380125776026225,-0.03249118798730932,0.0717896941524873,0.0,0.006353000402232429
20.711000000000002,-0.03183181819680313,0.06689402774269544,0.03341155563762567,0.001108082985619071,-0.004096447847234421,-0.0036973753975649837,-2.0518390325240916,-0.17482354008450815,8.163626364980017,1.7159715143453806,-1.7974466968373155,-0.047360364518281406,-0.0324945432147723,0.07179051719980971,0.0,0.006183853638797849
20.712,-0.03182523240301665,0.06688852231924046,0.0334053683753447,0.001104824053491641,-0.004082523579613376,-0.003088945345810028,-2.0518930428712325,-0.17487423893884824,8.163659776353205,1.715968091174424,-1.7974500854123079,-0.04734811784025003,-0.032496698455636554,0.0717899192108274,0.0,0.005532654166880681
20.713,-0.03181862164729765,0.06688370537368343,0.033361137787998096,0.001116593707632121,-0.0042581746236731,-0.0009182838640102321,-2.051947048648211,-0.1749249317073989,8.16369316197562,1.7159682041324595,-1.7974315183609657,-0.047381575341447,-0.032489868904176086,0.07179004241974395,0.0,0.004786715371091602
20.714000000000002,-0.03181246142587832,0.06687963328596233,0.033284233387793585,0.0011089558508454154,-0.004209349861839434,0.001216933050425883,-2.0520010504454085,-0.17497561883102347,8.163726486004277,1.715969104653282,-1.7974283508605295,-0.047368010398104635,-0.032492012969310986,0.07179084657866351,0.0,0.0044060839702008865
20.715,-0.0318069617491668,0.06687678445806519,0.03317579840598078,0.001113800894249257,-0.004084486512890439,0.0005106443940818679,-2.0520550489967944,-0.17502630110825446,8.163759718177914,1.7159686413343975,-1.7974396215159365,-0.04734159921969162,-0.03249686943043279,0.07179019761185695,0.0,0.004260751224060844
20.716,-0.031802402587205195,0.06687522164947643,0.033038236293062566,0.0011302445058397903,-0.003761595579798013,0.002675701272152269,-2.052109045326939,-0.17507697968884176,8.163792826994225,1.7159697557358706,-1.797459304955483,-0.0472966037316572,-0.03250530986679271,0.07178955970261595,0.0,0.0037661165133697325
20.717,-0.03179931747394778,0.06687398944944789,0.03287414365702674,0.0011213200557720691,-0.004077352543673953,-0.003909887980426378,-2.0521630399227133,-0.17512765602955685,8.163825784356149,1.7159675669869876,-1.7974407883172887,-0.04733819573493604,-0.032497334123775735,0.07178830812113546,0.0,0.00363140432557972
20.718,-0.03179772028933261,0.06687163174627961,0.032690277968625926,0.0011511023921062541,-0.004373298392178308,-0.002010822484270289,-2.05221703190274,-0.17517833135966018,8.163858567255447,1.7159671039119972,-1.797421335794872,-0.04738331187633427,-0.032488355500224164,0.07178780244549895,0.0,0.0022663170330874216
20.719,-0.031797653642735055,0.06686896912881994,0.032500817839715035,0.0011308511440482512,-0.004174299649290335,-0.007281528977642374,-2.0522710199686363,-0.17522900684079412,8.163891162911039,1.7159585904422072,-1.7974408779692541,-0.0473465921271849,-0.03249543764401573,0.07178612727279479,0.0,0.0014021461032665732
20.72,-0.031798852082807846,0.06686758291144394,0.03232028863102132,0.0010639214405865174,-0.004348684856667009,-0.005178351978357558,-2.052325004260687,-0.17527968405668282,8.16392357255137,1.715954631335114,-1.7974316329635749,-0.047381306838796815,-0.03248854940449431,0.07178474516589653,0.0,0.0010234213903499148
20.721,-0.031800877857161264,0.06686767036803276,0.03216562739312033,0.0010552434718177487,-0.004390814238694408,-0.004897527432878283,-2.0523789857452757,-0.1753303643513748,8.163955813166691,1.7159498191760958,-1.7974331158624115,-0.04738093683126096,-0.032488467577868406,0.07178356605840519,0.0,0.0022771220536921114
20.722,-0.031803095989809155,0.06686972501985321,0.032048308265417276,0.0010257090568606974,-0.004044246686353601,-0.0042298092769932055,-2.0524329659752416,-0.1753810487681748,8.163987918240144,1.7159436744565164,-1.797447484756775,-0.04732016709823046,-0.032499855430691345,0.07178427921126236,0.0,0.0034054924736817787
20.723,-0.031804845281568045,0.06687382827510577,0.031976354004988675,0.0010389829609971071,-0.0036382884700066156,-0.0028200153890124745,-2.052486946876376,-0.17543173780792948,8.164019926645079,1.7159391986683206,-1.7974662921017055,-0.047269149710312104,-0.03250953037742403,0.07178359119719145,0.0,0.004263768188845382
20.724,-0.03180582768612497,0.06687791399346774,0.03195469688469013,0.0008655712421634101,-0.004145872593863668,0.0011214650652559954,-2.052540929835433,-0.17548243113988996,8.164051890003478,1.7159428212819514,-1.7974420909234556,-0.047343526498392234,-0.03249509664410484,0.07178158252561892,0.0,0.004589195212899198
20.725,-0.0318057600549867,0.06687977919670382,0.03197973305082632,0.0007912987477608287,-0.004952514556903765,0.0012126021017462001,-2.0525949139173774,-0.175533127625567,8.164083854606382,1.71594850533514,-1.7973877839046608,-0.0474595571031531,-0.032472760748807075,0.07178041715392193,0.0,0.004069509067998992
20.726,-0.03180374154817175,0.06688085975234877,0.03204270179229164,0.0008747557367256331,-0.004396806744140638,0.0023839389728339197,-2.0526488978214337,-0.17558382528398309,8.164115863444934,1.7159481675700328,-1.797418564540815,-0.047387648708752075,-0.032486285253492765,0.07178013968066466,0.0,0.0034561058283833664
20.727,-0.031799616403948454,0.06688504807490554,0.03213376158961422,0.0009644757105406111,-0.003724291925450888,0.00162430951189477,-2.0527028834186445,-0.17563452247082822,8.164147950111134,1.7159466194036719,-1.7974571088743247,-0.047304526516802926,-0.03250190133631823,0.0717799054447538,0.0,0.0025372576974139385
20.728,-0.031793958461327036,0.06689173718671254,0.03224212545903161,0.0009503943639311212,-0.004281806132458414,0.003317377554551253,-2.0527568743093947,-0.17568521838980083,8.164180137523578,1.7159533081392007,-1.7974125435133501,-0.04738721684826381,-0.03248582529962943,0.07177980291172247,0.0,0.0015741080026996734
20.729,-0.03178718401373125,0.06689855737713125,0.03235746474752483,0.0009921281317850927,-0.004214498593163237,0.003924966377935413,-2.0528108719172202,-0.17573591222321328,8.164212437336664,1.7159570418779413,-1.797404822580393,-0.04738108298104293,-0.03248644628840406,0.07178087567699451,0.0,0.0007711106991041123
20.73,-0.03177950107421368,0.06690569065385518,0.03246619104495537,0.0009495558325212576,-0.004214247380047433,0.0015816507007705722,-2.052864876710155,-0.17578660302241486,8.164244850092924,1.7159583297397076,-1.7973999881007667,-0.04737503565858375,-0.03248714351281318,0.07178143526174577,0.0,0.0014231106897947743
20.731,-0.031771000690329516,0.06691296224332398,0.032558329805942136,0.0009647042086365108,-0.004076881933502891,-0.0017798125828347483,-2.052918889223251,-0.1758372900597851,8.164277363186217,1.7159552070057464,-1.7974092473740728,-0.04734542690247223,-0.03249248014173055,0.07178154298263542,0.0,0.0021177874420218955
20.732,-0.031761801871560955,0.06691985690273611,0.03263169927643936,0.0008861142298722018,-0.004216985494318567,-0.0006920936693699704,-2.0529729095828397,-0.17588797261077607,8.164309959491248,1.7159554502774688,-1.7973976068572868,-0.047368502407323786,-0.03248787054620501,0.0717810221784378,0.0,0.0022251677001924675
20.733,-0.031751892467801406,0.06692576421176881,0.032686514112114644,0.000930820717707864,-0.004595916293257538,-4.798305723544656e-6,-2.0530269373031476,-0.17593864980681162,8.164342619886881,1.7159575093676125,-1.7973638237688085,-0.04742350238440323,-0.03247680339378866,0.0717817672351112,0.0,0.002360537671436398
20.734,-0.031741074055540205,0.06693137893536912,0.03272126442513879,0.0010251315944090635,-0.003950995878401453,0.000984518488328364,-2.0530809719298926,-0.1759893206080491,8.164375324688738,1.71595577545008,-1.797392194897745,-0.04735021952500076,-0.03249054390376674,0.07178187289155145,0.0,0.0026586607599779163
20.735,-0.031729847278606844,0.06693754704176609,0.03273243435114757,0.0010609990679154282,-0.003830483381091991,0.0007873449766848784,-2.0531350139325775,-0.17603998445064864,8.164408053307834,1.7159563376745002,-1.7973957242534855,-0.04734195742920808,-0.032492017389185245,0.07178116419536963,0.0,0.0029719259918010756
20.736,-0.03171904304953857,0.06694224356479232,0.03271624145776014,0.0010735913238870223,-0.004401929041358683,0.0018985996763751407,-2.0531890630103162,-0.17609064124019716,8.164440779704808,1.7159612310152192,-1.7973498864309776,-0.047418137528001995,-0.032476883550267295,0.07178197998009021,0.0,0.0030994303381363304
20.737000000000002,-0.03170907503976931,0.06694422854809681,0.032670636912067015,0.0010336144288177775,-0.00427618772009782,0.004186159748071821,-2.053243116667885,-0.17614129091457445,8.164473474466996,1.7159645746544177,-1.7973642761545576,-0.047391000504462016,-0.03248203634351086,0.0717809949762384,0.0,0.0034180145174921937
20.738,-0.03170026275969578,0.0669447713740065,0.03259164116496047,0.00105021938516253,-0.004231976491766747,-0.0005415899761670112,-2.053297172745946,-0.17619193372844943,8.164506108247156,1.7159639670590872,-1.7973516046274671,-0.04738681738158757,-0.03248196583610137,0.07178264822403646,0.0,0.003922425381044729
20.739,-0.031692400231776906,0.06694454905942586,0.03247954354601791,0.0010986037843425326,-0.004125488047486222,0.001177882326017528,-2.053351229819088,-0.17624257047612465,8.164538645439485,1.7159646403251603,-1.7973569951925368,-0.04737330826577461,-0.03248446761364993,0.07178196792685952,0.0,0.003436142448922129
20.740000000000002,-0.03168574698646431,0.06694377697276235,0.03234023004994569,0.0011017376501038048,-0.0044382377372958175,-0.0002700772926778185,-2.0534052870033443,-0.17629320187071004,8.164571056453577,1.7159660820433429,-1.7973332353305895,-0.04741660854909159,-0.03247598874120462,0.0717815776870497,0.0,0.00317981236085783
20.741,-0.03168068616139195,0.06694272240444794,0.03217742452483027,0.0010737445882128885,-0.004058919618047448,-0.0009342291357479462,-2.0534593434212898,-0.17634382912711602,8.164603316535699,1.7159640920273858,-1.7973465857988689,-0.047384447243177294,-0.03248202380405505,0.07178099271536,0.0,0.002656254209216203
20.742,-0.03167695345242605,0.0669424160771077,0.03199869709422134,0.0010775230188348498,-0.004219318984787451,0.0022256784537057752,-2.0535133988898493,-0.1763944537246112,8.164635405434252,1.715967065754399,-1.7973322605844324,-0.04741547394013978,-0.032475973296089346,0.07178023961821486,0.0,0.001841841747552183
20.743000000000002,-0.03167454529547374,0.06694247631329837,0.03180915096977751,0.0010063127496346181,-0.004354135033957133,-0.0011283709448303937,-2.053567453580707,-0.1764450771109935,8.16466730997068,1.7159665878160937,-1.7973204065858002,-0.04743100489950849,-0.03247274808499426,0.07178006465914943,0.0,0.00162382008561891
20.744,-0.03167284950723445,0.06694330174835413,0.03161332276524194,0.0009667673787454011,-0.004001319034836752,-0.0048596698053377345,-2.0536215076491224,-0.17649570045356777,8.16469902122082,1.7159595738518783,-1.7973393828784379,-0.04737433399457984,-0.03248324691970921,0.0717803655976137,0.0,0.0009979560198895268
20.745,-0.031670780840005824,0.06694544168879384,0.03142446420930018,0.0010084809336271035,-0.004225530078094881,-0.003370311612692094,-2.0536755620886753,-0.17654632422259328,8.164730539085397,1.7159567120687924,-1.7973280193464456,-0.047389631415223295,-0.032479932685080336,0.0717805425706068,0.0,0.0012075787828862733
20.746,-0.03166783939518517,0.06694803920916402,0.03125715834988884,0.000979501467218518,-0.00414796191613253,-0.003180062907003571,-2.0537296179935733,-0.17659694805911105,8.16476187800724,1.7159528938290018,-1.7973320202871896,-0.047368609011378134,-0.032483687907445304,0.07178053872334485,0.0,0.002235693998604238
20.747,-0.031663527316377366,0.0669507949744053,0.03112046915160511,0.001054217524576587,-0.004567108925589139,-0.005474021147963757,-2.053783675977669,-0.17664757098972417,8.164793064642266,1.7159492999699628,-1.7973021407981198,-0.047423165612378096,-0.03247273626572179,0.07178100105161146,0.0,0.0031412501528898327
20.748,-0.03165750196182246,0.06695396807029198,0.031024267596617184,0.0011458526283607583,-0.0038632219294376033,-0.003822351687814834,-2.053837736746969,-0.1766981915390413,8.164824134988935,1.715941909666741,-1.797335782678624,-0.047311079533913065,-0.03249401016063504,0.07178176517159707,0.0,0.004351848264717986
20.749,-0.03165018789653978,0.06695804500402879,0.03097670808471868,0.001055383542881438,-0.0038474902834924763,-0.000426285433200284,-2.0538918014970924,-0.17674880852759053,8.164855132319367,1.7159417497159934,-1.7973445239654295,-0.04730328938192963,-0.032495535028047216,0.07177990474344727,0.0,0.004986894170447059
20.75,-0.03164214032879238,0.06696078868300358,0.030977862716652104,0.0010019042113669314,-0.004241712939367851,-0.00500284830007295,-2.053945870449024,-0.17679942095775514,8.164886106341784,1.7159382415807298,-1.7973275153012596,-0.04734747591830291,-0.03248703321396549,0.07177842843841746,0.0,0.004842670314455396
20.751,-0.03163331159469934,0.06696084043340425,0.031027806471944874,0.0009684854097457881,-0.0038004532237832945,-0.001229323681824795,-2.053999941721574,-0.17685002747387227,8.16491710562694,1.7159346320810318,-1.7973635546581883,-0.047267052739204785,-0.032502618923265995,0.07177666724090286,0.0,0.005418818815755694
20.752,-0.0316239282024877,0.0669582869539349,0.031127249378689666,0.0008194666268331892,-0.004290950686344364,-0.0028216212293267927,-2.0540540130155165,-0.17690062656529204,8.164948181242893,1.7159340920623982,-1.797332994958503,-0.04732693722265795,-0.0324908438925597,0.07177650640250377,0.0,0.004990987906704181
20.753,-0.03161344042268281,0.06695239216970408,0.03127041550374808,0.0008121421935636091,-0.004363451963136909,-0.0029667848293630887,-2.0541080817778203,-0.17695121671228015,8.16497937715408,1.7159310652023478,-1.7973302526810255,-0.047323663705796964,-0.03249121881369871,0.07177639365657201,0.0,0.004726017136696639
20.754,-0.031601243106258246,0.06694444885949104,0.031453593844100715,0.0008305618989816138,-0.004451280615584117,-0.005126032389040202,-2.0541621457245753,-0.17700179558963797,8.165010736572,1.7159266546156815,-1.7973269307830662,-0.04733887631546378,-0.032488258282927195,0.07177489450562313,0.0,0.004325093718706416
20.755,-0.03158745490579401,0.06693610509610323,0.031673780031311445,0.0008442364360646902,-0.004201492341510494,-0.007300612343197371,-2.0542162042271377,-0.1770523612239747,8.165042298677259,1.7159189153163334,-1.7973264382732792,-0.04731782967463958,-0.03249194109690295,0.07177563167533671,0.0,0.00425825413782031
20.756,-0.031571946699737334,0.06692832943126047,0.03193180478837287,0.0008407522320128727,-0.003879530440111508,-0.004232903459317132,-2.0542702578927106,-0.17710291222150987,8.165074098765064,1.715913415195204,-1.7973337135984198,-0.04728304108722248,-0.03249841561584152,0.07177575783621815,0.0,0.004382897814689625
20.757,-0.031554689801822015,0.06692053862644923,0.03222495760383534,0.0007852986025765999,-0.004147473193490772,-0.0052371616012430984,-2.054324307658868,-0.1771534469764208,8.165106175028672,1.7159094831880386,-1.7973076697104569,-0.04732136334246357,-0.032490579331650185,0.07177697180161118,0.0,0.00376342573509864
