time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
18.148,0.0068573818982277076,-0.006872165247931333,2.346860432283728,0.07020349495678169,-0.00870593901701629,2.2492086365032207,-0.03548695275372482,-0.37699193658531494,24.88017177264827,-0.036503703205387476,-0.3832400696338252,-0.24649463002301347,-0.07218550533174714,0.006156310443914575,0.0,0.011492626027524756
18.149,0.006846428701109142,-0.006828227466629924,2.3476547569727257,0.06989955970168378,-0.009108925690749026,2.250668357376646,-0.03548201698212039,-0.377000280760503,24.88251904839107,-0.03643831725852924,-0.38326557390367855,-0.24424542481432657,-0.07218814032319634,0.006164410991701941,0.0,0.011782262333910023
18.150000000000002,0.00677473333288487,-0.006731849257598379,2.3481822566245194,0.06993876563078498,-0.010017012203085141,2.253695548292196,-0.03547708459940963,-0.3770085346434551,24.884866985931158,-0.03637234970992699,-0.38329136324935253,-0.241994759505514,-0.07219297102672419,0.0061601576753974995,0.0,0.011660569830301384
18.151,0.006680079538553885,-0.0065852312522101265,2.348400517682418,0.0719936004282247,-0.010718643605914598,2.241459464074294,-0.035472195826427695,-0.3770166374164926,24.88721531251431,-0.016211959237084336,-0.3905560259329335,-0.24957553766646937,-0.07395658699875239,0.006208177503195959,0.0,0.010802387611928302
18.152,0.006499869090653533,-0.0063913457853377,2.3480214459128548,0.07222851382442003,-0.011318766073663262,2.2496548423743583,-0.03546734520032997,-0.3770245314505182,24.88956358426662,-0.01614429073726852,-0.3905843038087919,-0.24733407992578768,-0.07395828801650037,0.0061925281922078634,0.0,0.007643009006048329
18.153,0.0062127389901275925,-0.006229909869538835,2.347133576121317,0.07271985232060875,-0.01222144436135621,2.249657609506753,-0.03546268226296224,-0.37703218217577017,24.891911189329935,-0.016075749887882643,-0.3906132012005681,-0.24508442887797452,-0.07396116238221108,0.006164838756230322,0.0,0.005843926710015164
18.154,0.0058698174742314,-0.00605963950532233,2.3459606698267943,0.07338831944393827,-0.013310798456487593,2.247765414217335,-0.0354582687356011,-0.3770395876958113,24.894257754137463,-0.016006156164557056,-0.3906430564608591,-0.2428347755266372,-0.07396370721562127,0.006127808884707325,0.0,0.009415452643990446
18.155,0.005484443408751497,-0.005871072244020937,2.344607518324621,0.07434888473675158,-0.013429212398976362,2.24807345934511,-0.035454151366113185,-0.3770467222334944,24.89660304711959,-0.01593549520337687,-0.3906740518080016,-0.2405870138260351,-0.07396098551269265,0.006084098798189979,0.0,0.015549205690025863
18.156,0.005074820737104623,-0.005664982277002154,2.343149856635537,0.07561628134560619,-0.013269863588772178,2.2457166242608086,-0.035450359369792926,-0.37705356188372635,24.898946928735448,-0.015862889901603144,-0.39070535191431177,-0.2383389447363249,-0.07395566588228121,0.006028231875750263,0.0,0.022276762708767113
18.157,0.0046585232904050745,-0.005442784684538427,2.3416452734337727,0.07677358515563586,-0.013821673712163378,2.2422169031209096,-0.03544690468256565,-0.3770600892097771,24.901289327615917,-0.01578892755369246,-0.39073660349236666,-0.23609323274658117,-0.0739546150757617,0.00597503290631242,0.0,0.02898444464074002
18.158,0.004254620730990733,-0.005204962154721357,2.340147004204347,0.07809629267522357,-0.013946433261042588,2.2479598412008985,-0.03544378274074904,-0.37706629063582964,24.90363022154452,-0.01571338608948342,-0.3907685207253967,-0.2338510182097592,-0.07395108152327094,0.00591632537235681,0.0,0.03534869970811976
18.159,0.003883059971039965,-0.004948105287054775,2.3387089681881346,0.07938229437252964,-0.014372037586910916,2.2412964641162865,-0.03544096846969538,-0.37707215581327963,24.905969645771876,-0.015636564520001384,-0.39080064775036066,-0.23160306379150822,-0.07394898707441666,0.005859917900903539,0.0,0.04112965722926779
18.16,0.003562511089303183,-0.004673317445341177,2.3373705826685836,0.08047594753960043,-0.01466412803380101,2.245130067114872,-0.0354384206100058,-0.3770776775774794,24.908307677372207,-0.01555917805155631,-0.39083320076504185,-0.22936177014971285,-0.07394757249554618,0.0058136361332891085,0.0,0.04612149334151932
18.161,0.00330548146555658,-0.00438430975747951,2.3361550702244074,0.07825560023925122,-0.01423910399523269,2.2359522308635373,-0.03543607903379077,-0.37708285424042914,24.910644431931832,-0.045700078904655383,-0.3699729889654233,-0.2232507129234286,-0.07084158631714728,0.005211175914572997,0.0,0.050194111292095334
18.162,0.0032675512197592876,-0.004182630361504433,2.3353782323835404,0.07900479539695862,-0.013915109192369057,2.239361148582842,-0.0354338188141767,-0.37708774264734146,24.912980164755595,-0.04562602321745866,-0.37000435037667834,-0.22101476357331715,-0.07083773228489068,0.0051861755285234614,0.0,0.051362686607555455
18.163,0.0033107807920959727,-0.004087408001578554,2.334972330600627,0.07955844054586154,-0.013180019808000328,2.2367482880040863,-0.03543150817416592,-0.3770924836276975,24.9153153131825,-0.04555128317622643,-0.37003535586531966,-0.21877540681936097,-0.07083196131488798,0.0051709558822736375,0.0,0.051289390915990066
18.164,0.0034272508323783734,-0.004088824381175262,2.3348988895273806,0.07963480762311909,-0.013003015962144199,2.250942144202045,-0.035429098451000826,-0.37709719269068165,24.917650228507657,-0.04547665372991505,-0.37006546179192573,-0.21653865873249434,-0.07083014579464085,0.005174041457453348,0.0,0.05014361994692551
18.165,0.0036175126905824188,-0.004170329709231342,2.3351071594578534,0.07945082969008913,-0.01194429872689955,2.2296725980214425,-0.03542653530734323,-0.3771019721571304,24.919985220639667,-0.045402501167654236,-0.3700951518897278,-0.21428772562857507,-0.07082380794660206,0.00518746345428145,0.0,0.04802245296677424
18.166,0.003874643728312361,-0.0043212697430072495,2.3355520960682727,0.07911357206541196,-0.011391933211274755,2.2280678062058894,-0.03542376778200958,-0.3771069043551182,24.922320534677723,-0.045328809605229545,-0.37012353947597276,-0.21205805712182244,-0.07082090657297442,0.0052088509178609506,0.0,0.045089787180703896
18.167,0.004186805678890287,-0.004533605834349887,2.3361894768617404,0.07839720963552024,-0.010368880964692533,2.2360844705825405,-0.03542074662185974,-0.377112068643799,24.924656395707146,-0.045256367309470594,-0.37015103868367644,-0.2098299910259912,-0.07081644346361994,0.005245111698744289,0.0,0.041550281490563765
18.168,0.004541857587205685,-0.004800752801049571,2.3369820061887085,0.07757194321073231,-0.009889770164665083,2.2417689007419064,-0.03541743516037534,-0.37711753031337214,24.926992975640303,-0.04518477799437297,-0.37017721251448454,-0.20759390888927162,-0.07081495747511915,0.005286267393172539,0.0,0.037591388450091294
18.169,0.004929743696779328,-0.005116760548633745,2.337896686002555,0.0764711785053878,-0.008982996047417792,2.2467653015351137,-0.03541380685656846,-0.3771233439958708,24.929330407551884,-0.0451146787062643,-0.3702025425125585,-0.20535214252356987,-0.07081200800165804,0.005337754635590334,0.0,0.033398463285161946
18.17,0.005342295097813199,-0.005474402258981154,2.3388900331232128,0.07526581039013018,-0.007614335634449835,2.243063426586396,-0.03540983976906108,-0.377129560625023,24.93166879752691,-0.04504582045603181,-0.3702266088946133,-0.20310538189528554,-0.07080618696409897,0.005393399594203483,0.0,0.029242950524738544
18.171,0.005768494914065504,-0.005865624780237625,2.3399112948432825,0.07611594112586917,-0.007335182756408671,2.241817962075249,-0.035405520840007206,-0.37713621945698483,24.934008198202665,-0.021818795617700046,-0.374500243917468,-0.1934011155398256,-0.07285799726857023,0.005388325646690764,0.0,0.025403629532994892
18.172,0.006089115239613478,-0.0062305624298558335,2.341112150331521,0.07489199929741527,-0.0069802473798503874,2.2409100311828545,-0.03540088232486278,-0.37714332309683557,24.936348684791053,-0.02174740333218151,-0.37452180784554345,-0.19115930155492286,-0.07285849474945724,0.005440741263263384,0.0,0.02077711034017981
18.173000000000002,0.006344818731819277,-0.006523987237482973,2.342447457715002,0.07377720082500594,-0.006764717039040089,2.247702351829201,-0.03539601869728514,-0.37715079149602077,24.93869046012745,-0.021677366007221695,-0.3745426104407804,-0.18891839360676801,-0.07285879408868194,0.00548655071014397,0.0,0.01641993254103429
18.174,0.006559999012161167,-0.006736892538314757,2.3437978586066484,0.07275736246002068,-0.00673252136778726,2.2358184788502204,-0.03539095478567519,-0.37715854245948854,24.94103358483407,-0.021608462842055753,-0.3745628392313154,-0.18667069797221358,-0.07286058553221711,0.005528034379404119,0.0,0.013288834200464542
18.175,0.00672420121876819,-0.0068687775938566405,2.345077937073908,0.071951338037543,-0.007062189587851422,2.242620158985848,-0.03538571788229582,-0.37716648699865646,24.943378031807534,-0.02154012659217041,-0.3745827551738348,-0.18443488151830773,-0.07286382716656696,0.005559307593823256,0.0,0.011696016406710651
18.176000000000002,0.006827158905592713,-0.006927763739045331,2.346206684766561,0.07135441529356285,-0.007625004772100268,2.254421367271254,-0.035380349431029065,-0.3771745356815132,24.945723684920655,-0.02147219118653728,-0.3746027536820635,-0.182192262175848,-0.07286858829773853,0.005582439825257977,0.0,0.011368875248594097
18.177,0.006865585622288648,-0.006921336919091634,2.3471259982752857,0.0708719991108912,-0.007813667415164286,2.2512849373394905,-0.03537489821283654,-0.3771826091307647,24.94807036133104,-0.021404748642274856,-0.374623070817262,-0.17993784540478444,-0.0728705264633715,0.005602233089956136,0.0,0.011573260484095987
18.178,0.006840434681323814,-0.006855795686469966,2.347799276840592,0.07072524804777736,-0.008843213359962548,2.240764971752775,-0.03536941362957461,-0.3771906371777289,24.950417842341157,-0.02133673349103326,-0.37464342720493327,-0.17768656688952095,-0.0728761825925596,0.0056070565685195466,0.0,0.011649025832164655
18.179000000000002,0.0067552107338820595,-0.006737928360894158,2.348206363869445,0.0706767490999812,-0.009332864968451914,2.2538757249803356,-0.03536394827425397,-0.3771985515707507,24.95276586385757,-0.021268418962872866,-0.37466465111971603,-0.17544580241818863,-0.07287877198259504,0.005603606282805026,0.0,0.011241743357828234
18.18,0.00670380627095365,-0.006559678993982832,2.348240150335839,0.07083903706403231,-0.010709881749964657,2.245940262777527,-0.03535852193869113,-0.3772062956510403,24.95511412975169,-0.021199737809298725,-0.37468622143839975,-0.17319193245275832,-0.07288630934018847,0.005594589019548544,0.0,0.009949533264576016
18.181,0.006473797736788522,-0.006356664655595526,2.3476531174503634,0.07016898951826468,-0.01137554731282068,2.252249773874314,-0.03535315548925434,-0.37721380715772634,24.957462126212306,-0.03192561572381742,-0.3708314567796966,-0.19003189580071903,-0.07194724622693412,0.005514560469831794,0.0,0.006783805057387977
18.182,0.006176021741563684,-0.006184653016277769,2.346641475363459,0.07080409866031573,-0.012191262367513781,2.249872704659446,-0.03534800813364716,-0.37722107953462325,24.959809296244433,-0.03185782288654657,-0.37085602290300534,-0.18777965041990669,-0.07194946218544856,0.005485546324326148,0.0,0.007067909208043579
18.183,0.005821640960406281,-0.006001963815439147,2.3453861175079505,0.07141118031526705,-0.012489687985206261,2.248173941065328,-0.03534313638194414,-0.37722811009052976,24.96215532132857,-0.031789044720659576,-0.37088140397963354,-0.1855297819278137,-0.07194877494074159,0.0054535110584868094,0.0,0.01187204767445655
18.184,0.005426650067539712,-0.005801590708413951,2.343978914512858,0.07242088427612194,-0.012659087981264935,2.2564044941171937,-0.035338586002806614,-0.377234877256532,24.964500011412408,-0.03171839289322736,-0.37090716772829135,-0.18328160978026845,-0.07194594053689428,0.005402870530550405,0.0,0.01826039711997775
18.185,0.005009498980391119,-0.005584387195560638,2.3424918329178266,0.07360906871008432,-0.013042240648817854,2.2423926259829976,-0.035334386639232836,-0.3772413601147421,24.966843250298226,-0.03164629326874567,-0.37093314327959975,-0.18102521252755416,-0.07194411441708101,0.0053501491947697665,0.0,0.024985729544279203
18.186,0.0045889610502190285,-0.005351625520753569,2.340984353685924,0.07503985325156659,-0.013521137055269253,2.2368850831204448,-0.035330549535001,-0.37724754182971476,24.969184988067394,-0.03157227439639343,-0.3709595869995393,-0.17878282501100098,-0.07194235590378258,0.005289399184695572,0.0,0.03155029967524865
18.187,0.004182028106267073,-0.005102518657816848,2.339504465578746,0.07621753284449143,-0.013841698855739003,2.233267421177905,-0.0353270688042486,-0.3772534103037891,24.971525228380035,-0.03149717003995349,-0.3709865275879869,-0.17654594454923597,-0.0719402963240891,0.005235928365212767,0.0,0.03768657422335649
18.188,0.003810114227471352,-0.004833360512510731,2.33810671660312,0.07736792951404528,-0.01353348508359925,2.2392669019132825,-0.03532391776537088,-0.37725895221165956,24.973864029467915,-0.03142098110189139,-0.37101377534900737,-0.17431267937425965,-0.07193475232415143,0.0051852248681488345,0.0,0.043156606268518506
18.189,0.003491451322167026,-0.004546414248815113,2.336823211556921,0.07859914096699323,-0.014295907323455731,2.2302931070919296,-0.03532105344133537,-0.3772641577497343,24.97620148540907,-0.03134333465628302,-0.37104072998688525,-0.1720734184213002,-0.07193533232539959,0.005133354057030633,0.0,0.04778011976723627
18.19,0.0033039817547377832,-0.004277397372023945,2.335783081067487,0.07954975658732372,-0.013901683355837571,2.229984144450687,-0.035318402301590016,-0.37726902995328004,24.978537744445084,-0.03126569318297235,-0.3710683746191148,-0.16984312909841298,-0.07193026342949808,0.00509740163965955,0.0,0.050613916752217304
18.191,0.003280969166635668,-0.004120214558945837,2.3351935259621723,0.08108360955973032,-0.014010296356818549,2.240879426963024,-0.03531579246832432,-0.37727367321859284,24.980873205939456,-0.024695084885248252,-0.38328378338795377,-0.16224569555929444,-0.07271805145343535,0.00557285580789714,0.0,0.051169464549682214
18.192,0.0033306238139443386,-0.004065217161977639,2.3349587866623853,0.0815363653104385,-0.013733315379405971,2.229454702509154,-0.035313143132416396,-0.37727820767338793,24.983208256283422,-0.02461688198132539,-0.38331075366670236,-0.16000482273218167,-0.07271450501801946,0.005560391378112535,0.0,0.05061500621252936
18.193,0.0034569545643188745,-0.004097744693085001,2.3350356616045325,0.08157413325656951,-0.013034942220298698,2.2292303131388467,-0.03531039406044123,-0.37728274024389435,24.98554323533275,-0.02453888873140424,-0.38333726899357357,-0.15777537178003465,-0.07271000926851871,0.005566962343803723,0.0,0.04900876229719435
18.194,0.003657344410509554,-0.004203888229494923,2.3353745209152037,0.08125926723477561,-0.012159203294479493,2.239807327788503,-0.035307482950573774,-0.37728735889904896,24.98787842351246,-0.02446143164125035,-0.38336286395435887,-0.15554614253992277,-0.07270490706586863,0.005585948711908982,0.0,0.04648506462115399
18.195,0.003921883874432085,-0.004374584214243674,2.3359283478928337,0.08104138082309861,-0.011816403213104844,2.2365823458714114,-0.03530434861658469,-0.3772921435819213,24.990214066731543,-0.024384310934929068,-0.38338736719307837,-0.15330633974585103,-0.07270305298438792,0.00560673562762879,0.0,0.04324273896923737
18.196,0.004239431199423035,-0.0046034541337881445,2.3366584550362224,0.08012977777684253,-0.010487765257242238,2.237178405276556,-0.03530094352422272,-0.3772971587269072,24.99255035004904,-0.024308611084471445,-0.3834112490608775,-0.15106976098225658,-0.07269675260572207,0.0056459197276829114,0.0,0.03947094329196746
18.197,0.004597492971845525,-0.004883921774806557,2.337526887407058,0.07915816393625995,-0.009401144217998791,2.2335767927646297,-0.03529722607628737,-0.3773024665685058,24.994887437586776,-0.024234182246558086,-0.38343350508552065,-0.1488325871878372,-0.07269243983201809,0.005692330595804236,0.0,0.0353606814753455
