time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
8.91,-0.4008771820124494,0.28167934173874754,0.9770201946699765,-0.4443237192310842,0.39610210036093574,0.9554362127724458,-1.886400210265077,0.16776316308736738,1.6942814287832335,-1.8897662545485514,0.162595599854314,1.695174099145018,-0.044339764352156676,0.027202718717288913,0.0,0.24659935336456595
8.911,-0.400837148851255,0.28170727758638825,0.9771037200682614,-0.44521099329524183,0.3956369578187416,0.9507161077963651,-1.8866301734677386,0.16733054988007492,1.6952584906728325,-1.8900527725554355,0.16204646363777483,1.6872959367765679,-0.044342559635721264,0.027235263091803987,0.0,0.24762467821692336
8.912,-0.4008110176645067,0.2817298715661992,0.9771923570700932,-0.44604468074158526,0.39577477001494643,0.9493371978650527,-1.8868597430865277,0.1668977423487192,1.6962356380630725,-1.8903937731076237,0.16155698526325532,1.6882466518006798,-0.0443501822603111,0.02726139206104747,0.0,0.2482119793443633
8.913,-0.4008032224382593,0.2817484571496952,0.9772947616147072,-0.4466578134055122,0.39502131273399294,0.9499826507656751,-1.8870889121894376,0.1664647251890369,1.6972128804428033,-1.8907342769502358,0.16106596964923955,1.6891959889812735,-0.044361111207794776,0.027285929377639767,0.0,0.24869352187578064
8.914,-0.40081694597885364,0.2817637357892773,0.9774179058451603,-0.44738032160229657,0.3942873854653174,0.9561606653452954,-1.8873176744132996,0.16603147938308213,1.6981902351932603,-1.891073456777652,0.1605739301220952,1.6901459745560365,-0.044371064121684387,0.027308420234233438,0.0,0.24930828916951003
8.915000000000001,-0.4008543190740752,0.2817756429509994,0.9775666294826687,-0.4480911800237753,0.3938163516275075,0.9579747377946156,-1.8875460231633654,0.16559798264714226,1.699167726294661,-1.8914113132809602,0.16008074545083956,1.691102135781255,-0.044380105883414095,0.027330280590745236,0.0,0.2504859147789888
8.916,-0.4009166535930171,0.281783524891893,0.9777429604123309,-0.44885802524718804,0.39344904565268074,0.9486306357029519,-1.8877739516354137,0.16516421269904868,1.7001453793569983,-1.8917480855684068,0.15958630309790747,1.6920601051464506,-0.04438834855957139,0.027353047326399458,0.0,0.2520340123182143
8.917,-0.4010051765203615,0.28178613300666966,0.9779460805730046,-0.44952911695839803,0.3926513638427959,0.9528887529189393,-1.8880014515105796,0.16473014492878923,1.7011232220102017,-1.892083948757899,0.15909102026094885,1.6930087376131695,-0.04439753861206982,0.027372382210556215,0.0,0.25292188805208043
8.918000000000001,-0.4011204673666687,0.28178177774848384,0.9781748082779569,-0.45013167199644977,0.39238467459467913,0.9567988243980652,-1.8882285127306915,0.16429575389230067,1.702101280722045,-1.8924184389509364,0.15859473358933265,1.693961627992556,-0.04440435267487207,0.02739180293495676,0.0,0.2539040589415461
8.919,-0.4012623003154309,0.28176804540569195,0.9784273468635227,-0.4506660349220437,0.39137723030852134,0.9525365945821546,-1.888455122863938,0.16386101399405323,1.7030795808433437,-1.8927522084187205,0.15809811934261866,1.6949184241047495,-0.04441310576947649,0.027405777979911953,0.0,0.2554236391037484
8.92,-0.40143071124535046,0.28174260783234445,0.9787005065484562,-0.4511826424260611,0.3911926791583757,0.9504269621330326,-1.8886812681052423,0.1634259020605567,1.704058143483885,-1.8930844435257312,0.15760082707946887,1.6958709591520904,-0.04441798048623599,0.027419006505438947,0.0,0.25644246549117933
8.921,-0.4016257754263658,0.28170304823574643,0.9789915336357325,-0.45252988099181146,0.3895904845492041,0.9487150294753716,-1.8889069311958124,0.1629903932893751,1.7050369882736496,-1.8841955491980218,0.14857337959001518,1.7144645460530168,-0.043538865928251826,0.02786730284674517,0.0,0.2576856490843516
8.922,-0.4018817257617417,0.28164962556421114,0.9793465848213412,-0.4529173260269704,0.38839047949713906,0.953231473090826,-1.8891320907643476,0.16255444400959723,1.7060161590988725,-1.884516254759142,0.14806933597205668,1.715413263152981,-0.043546225032719814,0.027875008285750673,0.0,0.25895185180014973
8.923,-0.402103371981907,0.2815876358398088,0.9796506974519439,-0.4532371344098227,0.3880738476535276,0.9495590898165338,-1.8893567332786187,0.16211804377811426,1.706995661394296,-1.8848352197014209,0.14756466055977216,1.7163664923797464,-0.043549795367353185,0.027882542012395043,0.0,0.2604317541196171
8.924,-0.40229320654453826,0.2815153495877683,0.9799047305613917,-0.4535235073475594,0.387044196267283,0.9528933207256266,-1.889580854252547,0.16168122954326244,1.7079754428711549,-1.8851533345237623,0.1470593967471203,1.7173160529066946,-0.043555965468885995,0.027888795599177018,0.0,0.2612600464797607
8.925,-0.40246093387288845,0.28142540643950564,0.9801145428684849,-0.45379984873938295,0.3868379331883644,0.9606992510476154,-1.8898044430585261,0.1612440300264005,1.7089554548411048,-1.8854699166509057,0.14655372381158854,1.7182689500045154,-0.043558453778873484,0.02789413359818146,0.0,0.2622520376477082
8.926,-0.40259728010718143,0.28129150056024055,0.980364397424415,-0.4540811672480132,0.38637058776594574,0.9606543780982733,-1.8900274716085104,0.1608064801965672,1.709935704455976,-1.8857857095096582,0.14604722070136128,1.7192296488830046,-0.043562282972887584,0.027901770671376336,0.0,0.26355883682902076
8.927,-0.4027482909415757,0.28116075380808664,0.9803620939769626,-0.45436018655863947,0.38593949023249347,0.9640842824884976,-1.890249916482795,0.16036858458149011,1.7109160759402846,-1.8861005425788708,0.1455403689694645,1.7201903046952824,-0.04356551444773984,0.027907414821283495,0.0,0.2649824280345736
8.928,-0.4028836282705377,0.2810284723090672,0.9802729822436964,-0.4547126625792752,0.3859262970436676,0.953619894184282,-1.8904717840479173,0.15993034885696597,1.7118963981835091,-1.8864143305534267,0.14503259240748256,1.7211543832090899,-0.04356780541816412,0.027916386479148132,0.0,0.2668896227316441
8.929,-0.40300876726272894,0.2808819108734643,0.980104020481832,-0.45500866694502834,0.3856109786656987,0.963137869796919,-1.8906930658629033,0.15949178650497162,1.7128765923395397,-1.8867276124277925,0.144524420008747,1.7221080076904818,-0.043570528542185884,0.02792286829311857,0.0,0.26785098608454766
8.93,-0.4031238175765925,0.28071826117446924,0.9798524282751627,-0.4553220529832976,0.38576933696281546,0.9632382726926432,-1.8909137473159379,0.15905291059387988,1.7138565764090483,-1.8870399497125319,0.1440152603246909,1.723071145224559,-0.04357215276507895,0.027932767800322725,0.0,0.26922579472831737
8.931000000000001,-0.403228926413367,0.28053521296898365,0.9795143674208845,-0.45493587340522584,0.38574382846407934,0.9578077271394687,-1.8911338109678342,0.1586137348871,1.7148362636243277,-1.8933124143992128,0.14907992457780858,1.7178228110670282,-0.04419493599258585,0.027654744265956765,0.0,0.27046134145829687
8.932,-0.40332436792122367,0.2803307936973063,0.9790853131539344,-0.4552477855597809,0.3858789551462206,0.9558893029008915,-1.8913532388182848,0.15817427213786453,1.71581556990822,-1.893627270135574,0.14857295498253595,1.7187806175051183,-0.04419596411483997,0.027663376326356914,0.0,0.27076024025322204
8.933,-0.4034110877779594,0.28010555532391684,0.9785678098661719,-0.45560134110973177,0.38570482367965775,0.9599684033831741,-1.891572009762236,0.1577345363524022,1.716794399764119,-1.8939416672740186,0.14806506109406714,1.7197365085909497,-0.04419899693389079,0.02767398459834683,0.0,0.2703602194438204
8.934000000000001,-0.4034944727498861,0.27986531202696385,0.97798187631691,-0.4560046218342428,0.38625577515892046,0.9545550729050195,-1.8917901078622463,0.15729453677802857,1.7177726786533039,-1.8942553313829464,0.14755642097826352,1.7206964739203698,-0.04419874033396101,0.027684362341426943,0.0,0.2704679835283496
8.935,-0.40358208836559706,0.27961409379838637,0.9773458674661174,-0.4565260945472627,0.3866268515986234,0.9497745462868437,-1.8920075197282402,0.1568542761799234,1.7187503454783148,-1.8945688868012314,0.1470465089656022,1.7216510261810778,-0.044200548203775086,0.027698616249690607,0.0,0.2698009190102734
8.936,-0.40368009725327486,0.2793557375348499,0.9766755182975225,-0.456850648272252,0.3867262158721365,0.9564113161734857,-1.8922242350922311,0.15641374931582963,1.7197273572942307,-1.8948823089664626,0.14653607576538275,1.7226008038517462,-0.044202323654081485,0.027708168940150744,0.0,0.268488911801308
8.937,-0.40382973542663947,0.2791009457889815,0.9761162139816107,-0.4572429372873446,0.3872619419219192,0.9568365153236659,-1.8924402476122653,0.15597292941244228,1.7207037476872131,-1.8951952836032422,0.14602496179152624,1.7235572150440286,-0.044202010462653554,0.027717577272789864,0.0,0.2677199847065069
8.938,-0.40400360144009634,0.27885562957583776,0.9755828069926604,-0.45753750409190747,0.3871750965386856,0.9484841665922177,-1.8926555574721384,0.15553177477064348,1.721679595378608,-1.8955083034771973,0.14551341384748565,1.7245140469420106,-0.044203356588955044,0.027723582425732526,0.0,0.2672218304543147
8.939,-0.4041971103941696,0.2786284693031031,0.9750874696578656,-0.4577097971857325,0.3872278517599398,0.954570246595599,-1.8928701756555526,0.15509026366953838,1.7226549280837742,-1.8958206972661449,0.14500127509002197,1.7254625339382887,-0.044203997349711525,0.027729471211011988,0.0,0.26615361263041115
8.94,-0.40440699352036064,0.27842109290471184,0.9746561175459771,-0.45791994703958616,0.38731866962115236,0.9534572612794942,-1.8930841172573138,0.15464837760462155,1.723629794025994,-1.8961326889166026,0.14448892828953377,1.7264171032902478,-0.04420418842739291,0.027733054878837673,0.0,0.26556055244002624
8.941,-0.40463248113726746,0.27823417643287673,0.9743014652457714,-0.45714176460909334,0.3866913730861311,0.9526676864330359,-1.8932974005597198,0.15420609760593487,1.72460426942841,-1.89095996855796,0.1549280251912069,1.7116468454175977,-0.04514426611630942,0.02811200679937598,0.0,0.2646188153339322
8.942,-0.4048736771065506,0.2780678080358832,0.9740265456728832,-0.45725308796557945,0.3866250513111715,0.9477235382933994,-1.8935100421356073,0.1537634069184431,1.7255784284229143,-1.8912786676232733,0.15442119542901564,1.7125995102738836,-0.04514368674578246,0.028110632086689197,0.0,0.26384421602350605
8.943,-0.40513043132623866,0.2779208601734993,0.9738315963327976,-0.4573704188044324,0.38612211766738824,0.945327629555126,-1.8937220590569448,0.15332028772569486,1.7265523516924075,-1.8915967865109868,0.15391388987188181,1.7135472322738419,-0.04514547040841045,0.028110559871970118,0.0,0.26280588244097236
8.944,-0.4054024726657946,0.27779139519863105,0.9737147411699232,-0.4573542549837268,0.3865203442169113,0.9387601342613141,-1.8939334670954986,0.15287672223885884,1.727526120701447,-1.891913986168673,0.15340660852653254,1.7144925562267548,-0.04514225627297662,0.028106241836751724,0.0,0.26181808501457055
8.945,-0.405689431089658,0.27767695173825374,0.9736728358809151,-0.4574113686725943,0.3861632318596919,0.9518803461555303,-1.8941442791697982,0.15243269391843386,1.7284998113580157,-1.892231102682232,0.1528990038465139,1.7154313229800167,-0.045142455578887915,0.028102142098200448,0.0,0.2606333043808606
8.946,-0.40599087023439817,0.27757471823170143,0.9737024738432427,-0.45730577718834425,0.38584033342802715,0.9505428924707013,-1.8943545054511306,0.15198818734470065,1.729473494699587,-1.8925475063767774,0.15239170588436163,1.7163832024003063,-0.045140957278261444,0.02809257950764095,0.0,0.26036486635192596
8.947000000000001,-0.4063364625081525,0.27748293086018133,0.9738396644588968,-0.4571875245939863,0.3859619381741219,0.9441192332916144,-1.8945641523416972,0.15154317768595693,1.7304472533496387,-1.892863123828479,0.1518842242537727,1.7173337417455594,-0.04513781354464152,0.02808400373992838,0.0,0.26050460344193976
8.948,-0.40666795918039245,0.2774061642954897,0.9740137539034667,-0.45683229877413983,0.38471402715392594,0.955074363277021,-1.8947732266987645,0.15109763354609695,1.7314211805078266,-1.893178553709937,0.1513772972907356,1.7182778665181115,-0.045138505202086274,0.028069308315632795,0.0,0.2601681085431045
8.949,-0.40695258891406827,0.27734606480502516,0.9741853983195577,-0.4566099507435562,0.38445832657864065,0.9521503845652499,-1.8949817504196835,0.15065159354715563,1.732395280049903,-1.8934922470540656,0.15087019047386283,1.7192329391699819,-0.0451362759689087,0.028058661353480088,0.0,0.2604083968200974
8.950000000000001,-0.40720124494496696,0.27729658230967086,0.9743574284825848,-0.45650771580977284,0.3848062555054751,0.9498631146051063,-1.8951897429086708,0.15020509666871665,1.7333695514662366,-1.8938051043676858,0.1503624144494416,1.7201850881287992,-0.04513342902614253,0.028053342312583014,0.0,0.26055322008449133
8.951,-0.40742165777019934,0.27725166803444384,0.9745283910051759,-0.45662210864227515,0.3842367231896967,0.9531184191271896,-1.8953972160489132,0.14975817401868463,1.7343439945296357,-1.8928093856812558,0.147596936049513,1.7216732310821967,-0.0448973885028017,0.028105956970602093,0.0,0.2604782394148241
8.952,-0.4076166791496875,0.2772075957562449,0.9746959680164822,-0.4564426881488874,0.3837476304844268,0.9516779734099166,-1.8956041760619917,0.14931085252973655,1.7353186069207847,-1.8931206850753262,0.14708807922627692,1.722626348458738,-0.044897861963485566,0.028099315324198636,0.0,0.26068686306776157
8.953,-0.40778735337399946,0.2771618619742039,0.9748573743667237,-0.45630079640940213,0.3838463814649911,0.9500522309648444,-1.8958106257319358,0.14886315581225415,1.7362933841591022,-1.8934310294202872,0.14657908392590624,1.7235780252906452,-0.044896636269687436,0.028095864751838603,0.0,0.26067997676720905
8.954,-0.40793434844407334,0.27711206485490075,0.9750097810364635,-0.456396016333588,0.38416647098088086,0.9568489010233364,-1.8960165656360657,0.14841511004027305,1.737268318178123,-1.8937409514930104,0.14606962764782688,1.7245280808412737,-0.04489591222411496,0.02809655480388706,0.0,0.26051261761143696
8.955,-0.4080579140614658,0.27705591350950454,0.9751510876037247,-0.45648793347753563,0.3843765248327909,0.9534250751026982,-1.89622199410236,0.14796673839194038,1.738243399500526,-1.894050607775343,0.14555933649020666,1.7254849276061734,-0.04489666330158124,0.028101383864755334,0.0,0.2609824316041344
8.956,-0.4081584999634333,0.27699082057659313,0.9752777715493949,-0.4566386636579909,0.38396652881739596,0.9431208789822499,-1.896426906733589,0.14751806696397307,1.7392186146417477,-1.8943599320411029,0.145048480547921,1.7264383468872897,-0.04490003648521943,0.028107128335944784,0.0,0.2611475133528282
8.957,-0.4082365394185451,0.27691465164153606,0.97538650975349,-0.4569593708251985,0.384360833688283,0.9512275427842973,-1.896631297398908,0.147069119011655,1.7401939481891617,-1.8946682594478654,0.14453686152712042,1.727381471711375,-0.04490065670852393,0.02811607386507988,0.0,0.2606409045391663
8.958,-0.4082921017320032,0.27682529707207604,0.9754759471963179,-0.45725238507291704,0.38443361719024277,0.9551930083733989,-1.8968351569541049,0.14661992082900868,1.7411693800452626,-1.894976442835173,0.1440246035646295,1.7283327009888159,-0.04490251147338459,0.028124277757676584,0.0,0.26056740837586184
8.959,-0.40833906160859673,0.27672667661839484,0.9754927188378676,-0.45746651089237556,0.3846142366815741,0.9464647569317105,-1.8970384771044493,0.14617049234211008,1.7421448858959565,-1.8952841411027526,0.1435116701684365,1.729287889022888,-0.04490411559215628,0.02813285863228658,0.0,0.2607562688825149
8.96,-0.40837886306717347,0.2766522530765656,0.9753550309783359,-0.4577126425074613,0.3844218091055412,0.9448949390457724,-1.8972412636259657,0.14572083486374793,1.743120310976901,-1.8955914534060103,0.14299807275614995,1.7302343525557629,-0.044907683824728595,0.028142202881361877,0.0,0.26010898004120936
8.961,-0.40841020653881227,0.27659398045180017,0.9752187478884298,-0.4570103375410934,0.38398685651426306,0.961715253571864,-1.8974435409623487,0.14527095719076438,1.7440955970044603,-1.8905430966908783,0.15563729026011192,1.7650708820746386,-0.04607191818679756,0.028542230977911365,0.0,0.2599257414198088
8.962,-0.4084414720349541,0.27655063424182136,0.9751019445226762,-0.457249523511939,0.38406415644295083,0.9593886624828036,-1.89764532375926,0.14482086083725462,1.7450707553236129,-1.8908315112040275,0.15511423783048062,1.7660325957883949,-0.04607448467411893,0.028552565460269217,0.0,0.2604456806708179
