time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
15.77,0.2565157286815907,0.25757544837579305,0.19537266983921203,0.2539904215245136,0.1912440214081615,0.22019004734074382,-4.466044378268524,1.9150868051725265,2.953768744891916,-4.475102912899698,1.915555777111471,2.957948436126898,-0.002459693291027008,0.07537507642063651,0.0,0.024628283221095615
15.771,0.25568569789537804,0.2578561143935108,0.19497965934555672,0.2570817658240876,0.18869842870293285,0.21977170401312038,-4.466344074100159,1.9148814114726975,2.953963902950998,-4.4753879509781065,1.91541441266349,2.95816932359983,-0.0024627510878402685,0.07529823134263755,0.0,0.025737628784882553
15.772,0.25489625713257025,0.2581109862703743,0.19486964731558198,0.2603855094293434,0.18579590503199508,0.2186568187474673,-4.466642982974633,1.9146755411651242,2.9541587984739577,-4.475675607067118,1.915276110492871,2.958390074165883,-0.002468048940839388,0.07520854836849454,0.0,0.0267894926190257
15.773,0.25418134331134495,0.2583049876546789,0.19511851564456142,0.2644094462268279,0.1832607096916518,0.21412222783539644,-4.466941151461236,1.914469250132065,2.9543537619886133,-4.475966057873834,1.915141186661253,2.958609851308094,-0.0024645342376187116,0.07512355003129795,0.0,0.02736827603382432
15.774,0.25356943021582695,0.25842680675042595,0.19571780333203434,0.2672241977521723,0.18084566495385307,0.21490732935085327,-4.467238654486658,1.9142626201844304,2.954549154004773,-4.476259900190195,1.9150094276182443,2.958825218927832,-0.002467160792711046,0.07504031550393084,0.0,0.027310940409090368
15.775,0.2530957709479859,0.25845187245269274,0.19659414051090085,0.2699424638480991,0.1783415626126583,0.22032750928995,-4.467535595705614,1.9140557566466005,2.954745289787975,-4.476556092062588,1.914880534015112,2.9590416726582878,-0.0024723790143577787,0.07494870035525067,0.0,0.026726915200567795
15.776,0.25277962116439445,0.2583625703173954,0.19767783516367862,0.26653474538053223,0.18149322280854494,0.20583978458251134,-4.467832101276459,1.9138487917740585,2.954942411387539,-4.469577105895879,1.903817016580214,2.9520205992092694,0.0029168675774831378,0.06955229037659748,0.0,0.02571629107415622
15.777,0.2526293645851131,0.25815242194273896,0.19890093294574104,0.2684416780126816,0.18065131697739284,0.20750652441884637,-4.468128308800492,1.9136418720175323,2.95514069186425,-4.469873313357248,1.903689122684855,2.952226520690348,0.002927093957506057,0.069514577556845,0.0,0.024400758870132423
15.778,0.25264254370594885,0.2578246563418681,0.20020077234523817,0.2691855133278256,0.17941750234788434,0.21043270867709232,-4.4684243584758745,1.9134351456788818,2.9553402387571457,-4.470171049922388,1.903562344434642,2.952434168489087,0.0029215315425496643,0.06947730083998827,0.0,0.02291834827940212
15.779,0.25280748670911457,0.2573901941566543,0.2015218058067553,0.2695061052046391,0.17896573135404154,0.21560035493522592,-4.468720384768414,1.9132287524181362,2.9555411003678724,-4.470469178501497,1.9034367355920967,2.9526445898233558,0.0029231707715123164,0.06947983506178132,0.0,0.02144727282154376
15.78,0.2531070820668426,0.2568637263338251,0.2028169425753515,0.26867267662656114,0.1790087669864305,0.21082249138022482,-4.46901651024481,1.9130228162472216,2.955743273657569,-4.470767363968442,1.9033115032041263,2.9528600296779937,0.0029202022766371856,0.06949978807086017,0.0,0.020229628638817016
15.781,0.2535196184142452,0.25626262327289584,0.20404639147695428,0.2672958131978989,0.1798181128740641,0.21077665615638702,-4.469312841435316,1.9128174417424082,2.9559467122917105,-4.471064630620228,1.9031859164535345,2.9530704254500613,0.0029217439779311892,0.06954449305979427,0.0,0.0195625604375129
15.782,0.2540197316295179,0.25560585984418166,0.20517620752391466,0.2650713214971206,0.18089398853184263,0.21404480504431053,-4.469609465079183,1.9126127110994287,2.9561513331814218,-4.471360571518932,1.903059182749549,2.9532806038395654,0.0029196401264975917,0.06959607421637348,0.0,0.019735834004702354
15.783,0.25457947132095554,0.2549130576324849,0.2061766095048483,0.26195151452629967,0.18225767722609745,0.22187707127609266,-4.469906445296431,1.9124086825559636,2.956357021557594,-4.471654406614371,1.9029308754533887,2.953493833799431,0.002915851787716856,0.0696564041016076,0.0,0.0209081980222691
15.784,0.2551659189329955,0.25420323773249176,0.20701382094347573,0.25879147445986833,0.18438807871672758,0.21062825336050459,-4.470203820396732,1.9122053896277906,2.9565636322180042,-4.471945337113405,1.9028005005218978,2.9537145315616473,0.002919103565409648,0.069735172177156,0.0,0.022985033815398175
15.785,0.2557418797917468,0.25349847485278487,0.20763640189517826,0.2550461267653977,0.18601169089588443,0.2117567965587826,-4.470501597380842,1.9120028400529188,2.956770977634134,-4.472233507949334,1.9026674268648778,2.9539240217030382,0.0029138016332668068,0.06980132654002714,0.0,0.025620177777820708
15.786,0.25626779345865636,0.2528233544531732,0.20799715682547681,0.23838242339847188,0.19424327807247227,0.24847809099820292,-4.4707997499718495,1.9118010104369279,2.956978817501569,-4.455811769194977,1.8899584326333034,2.9682635962339896,0.015423117519508603,0.0641671508657796,0.0,0.02835907723274316
15.787,0.2567089403583314,0.25220096037392326,0.2080761466556446,0.23470469002190528,0.19637028650954264,0.2460472304396388,-4.471098219036875,1.9115998477845055,2.9571868776488355,-4.456079746715474,1.8898079592419224,2.968511916626009,0.015427471276885152,0.06425182485200216,0.0,0.030824061478859823
15.788,0.25703595250710487,0.2516527766415247,0.20787966532031146,0.23075508535657235,0.19827709311573422,0.2518754422251208,-4.471396918561676,1.9113992705682066,2.95739487781832,-4.456344320902716,1.8896546681571067,2.968757666456249,0.015426663572760586,0.06433497896552381,0.0,0.03278793675965743
15.789,0.2572262726113036,0.2511921417976354,0.2074294480293163,0.22688177602824552,0.200199888807089,0.2545867685099194,-4.471695739589655,1.9111991756470283,2.9576025522716995,-4.456605239953869,1.8894987277249082,2.969009071392423,0.015427803129562396,0.06442521477540965,0.0,0.034143745190258784
15.79,0.25726793587512176,0.250826943004682,0.20675874637801453,0.22389906630026996,0.20224276927851748,0.2563077838020862,-4.4719945581333524,1.9109994464350155,2.957809663147313,-4.456862658368475,1.8893401292263172,2.969263000675641,0.015438442262075676,0.06452431387714985,0.0,0.034850556012057304
15.791,0.2571584218551737,0.2505594616672776,0.2059073777017337,0.22132564201984414,0.2038358745659034,0.24784774126512865,-4.472293244111259,1.910799960219145,2.95801600951996,-4.457117552509939,1.8891790322221969,2.969518722880382,0.015445847706823421,0.06459546740135544,0.0,0.03492182377865409
15.792,0.25690285353759035,0.25038711359224297,0.2049173174236071,0.21932779004639152,0.20433238463520947,0.25152436509674847,-4.472591668796367,1.9106005949236726,2.9582214316849744,-4.457370283510217,1.8890160200122743,2.969766300668706,0.015440484165568941,0.06462046472180043,0.0,0.03441292767622445
15.793,0.2565120296444471,0.2503036959080902,0.20382955704706007,0.2179686988880815,0.20487246176023238,0.2452856802352893,-4.472889710579331,1.9104012345067798,2.958425811618732,-4.457621195250215,1.8888521325764431,2.9700176126983093,0.015440913710807014,0.06463868099882866,0.0,0.03341062555162773
15.794,0.2560005628892533,0.25030076706532745,0.20268243704338523,0.21692314434971452,0.2058463850845876,0.25709918823039474,-4.473187259082672,1.9102017726786484,2.958629071048828,-4.457870813733629,1.8886873547418637,2.970262521355637,0.015449605884919225,0.06467034581677558,0.0,0.032026379787283926
15.795,0.25538518029312757,0.25036883755927236,0.2015113010166443,0.21670814203962963,0.20544166865866006,0.24216428304733031,-4.4734842177962655,1.9100021150070763,2.958831168479783,-4.4581197324076705,1.88852156466,2.9705198138397266,0.015446369047785576,0.06465607830698647,0.0,0.03039342992585737
15.796,0.25468207605429677,0.2504975231795199,0.20035213848148822,0.2285719824020423,0.19625471005835304,0.197565776871594,-4.473780504709768,1.90980217986746,2.959032097721679,-4.475568335793466,1.9089434544107236,2.9506797176033612,0.004601978559595219,0.0732109374631932,0.0,0.02866340925551789
15.797,0.2539083795243576,0.2506763329596158,0.19923848177736694,0.2293393188776095,0.19547930488434492,0.2001409073404291,-4.474076052023921,1.909601899124595,2.95923188796431,-4.475830111176285,1.9087942318987234,2.9508773375467405,0.00460246765864243,0.07318099112113258,0.0,0.026996503468960934
15.798,0.25308142590677823,0.2508963528763089,0.19819987545398013,0.23175338281361646,0.19373592373305026,0.19793869521448376,-4.474370807219663,1.909401217414702,2.9594305997237695,-4.476092612948954,1.9086459600938683,2.9510776702853865,0.004605232401568482,0.07312670646215877,0.0,0.02555930651306484
15.799,0.25221821877445916,0.2511506184158466,0.19726361358071892,0.23360712684261292,0.19232591334521998,0.20581281421852204,-4.47466473315277,1.9092000902868402,2.9596283218725765,-4.476357095080414,1.9084997848831122,2.951275859459363,0.004606950084013683,0.07307938968438198,0.0,0.02451313600088779
15.8,0.251335908391264,0.25143277594150065,0.19645323580675778,0.23653695786829118,0.1898702204217839,0.20077086174745043,-4.474957808251885,1.9089984827493325,2.9598251689737918,-4.476623221123776,1.9083553963349638,2.951482191179143,0.004605426537274085,0.07300407104331588,0.0,0.023990409287445225
15.801,0.25045090494997785,0.2517363032209139,0.19578717893380657,0.2392669865476389,0.18816245246666638,0.20005055930787244,-4.475250026327147,1.9087963691768204,2.96002127647485,-4.47689171175968,1.9082138539182114,2.9516834576455646,0.004609362171913237,0.07294865441188601,0.0,0.024073497481419112
15.802,0.24958079356188442,0.252052508900146,0.1952852415718981,0.24265649852882565,0.1852540623926021,0.19970034001659692,-4.4755413929591565,1.908593733288097,2.9602167942783555,-4.477162643619244,1.9080745804126853,2.9518844304123486,0.004606950245694975,0.07286051192060097,0.0,0.024759853280680307
15.803,0.2487624893668508,0.25235139235184834,0.1950225444503241,0.24630465840795002,0.18248434444801254,0.1985500670985256,-4.475831945263073,1.9083905822982026,2.960411924663371,-4.477436378930682,1.9079387444554587,2.952085192430107,0.004608015807266957,0.07277543355425858,0.0,0.025702407370551194
15.804,0.24802628746870567,0.25259945313558424,0.19506400150666026,0.2495579861980293,0.17935353158923417,0.20522194915879227,-4.476121741061314,1.9081869630352117,2.960606941178302,-4.477713204453108,1.9078063613979512,2.952285255316822,0.00460159279006128,0.0726682708789914,0.0,0.026482873079077363
15.805,0.24740208772165836,0.2527681635324372,0.19541099058695816,0.25253361031364263,0.1763660833646174,0.19807596433440536,-4.476410862512958,1.9079829564809516,2.9608021561281443,-4.477992614396737,1.9076775906286698,2.9524920876577694,0.004594950284298452,0.07256760603251305,0.0,0.026926867457509735
15.806,0.246926934780498,0.2528220742138661,0.1959895174520495,0.24967567196374554,0.18336796893018284,0.23285571496163926,-4.476699421922974,1.9077786822103562,2.960997840105212,-4.472582404333836,1.8911605759355679,2.964992907274586,0.010624677085492055,0.06270186052706539,0.0,0.027076409684552147
15.807,0.2466185003955266,0.252737402076292,0.1967278343286093,0.25151362604241945,0.18146315038918895,0.23437493656598385,-4.4769875524266745,1.9075742946289376,2.961194188365958,-4.472860630750745,1.891024133534485,2.9652259043582117,0.010617116470925926,0.06262755473952437,0.0,0.026877232766050106
15.808,0.2464807589503852,0.2525031594310063,0.19755682080090953,0.2534378922364566,0.17969039168200868,0.24119023235304196,-4.477275395300831,1.9073699667907338,2.9613913266131777,-4.473140334276608,1.890889809394453,2.9654605089305273,0.010613455313432255,0.06256600058180437,0.0,0.026257772434005438
15.809,0.24650574437447575,0.2521066391911923,0.198382870325672,0.25454460378143334,0.1780129242697205,0.23450033627497144,-4.477563085884393,1.907165882226834,2.9615892967264896,-4.47342146556673,1.8907574382020238,2.965701914910653,0.010606077389667084,0.0625254770962631,0.0,0.025154928143411127
15.81,0.24667697404168923,0.2515770427964375,0.1992032953370196,0.25507659041218506,0.17764009199244513,0.24715340881538508,-4.477850751845189,1.906962217225664,2.9617880907845264,-4.473703252827219,1.890626694853615,2.9659363837163926,0.010610335765539118,0.0625310207042347,0.0,0.023469318432227753
15.811,0.2469685972502384,0.2509410028290725,0.20000161333165314,0.2542785837536276,0.1783166800932215,0.23100228629995556,-4.478138502121133,1.906759111662979,2.9619876959321156,-4.473985295970696,1.890496218956373,2.966183174295622,0.010618907351026302,0.06257166555653527,0.0,0.021196064434253294
15.812,0.24736106565049584,0.2502181421282172,0.2007593245700079,0.25242825457261214,0.179260297394576,0.23753040123545388,-4.478426428368538,1.906556680129737,2.9621880804129566,-4.474266527812069,1.8903648312387702,2.966413639865556,0.010622774396167272,0.0626209841098405,0.0,0.01835430881838633
15.813,0.24783238432645083,0.2494301861838571,0.20146295707872866,0.25075496592753627,0.18053210189576854,0.23723812374176184,-4.478714605809668,1.906355013342477,2.9623891965195286,-4.474546041252992,1.8902320914089301,2.9666504641254985,0.01063021661053909,0.0626775090645748,0.0,0.015100115596347406
15.814,0.24835804090043642,0.2486005675697601,0.2021022471874103,0.24880035249740412,0.1828054109479135,0.24021250436454478,-4.479003090772599,1.9061541754973175,2.9625909848713365,-4.474824002421546,1.8900976334387993,2.9668865693177144,0.010645844842119917,0.06275850212608142,0.0,0.011858954137007122
15.815,0.2489119679330379,0.2477538932927167,0.20266740631063257,0.24561654950649428,0.18494856060039705,0.24098742698066955,-4.479291918994952,1.9059542026643252,2.9627933763511995,-4.475100294365966,1.8899605435666533,2.9671255330628594,0.01065370981691661,0.06283645128935067,0.0,0.009651933941281438
15.816,0.24946526738045502,0.2469201864807835,0.20313733149114896,0.2465107957396364,0.17831574675598666,0.2518672692136899,-4.479581104244634,1.9057551000110895,2.9629962884809076,-4.48036046532702,1.9083324382423135,2.974514003276227,0.0060241997253885045,0.07230901722739944,0.0,0.01002066078960028
15.817,0.24998213944077166,0.24613570157994266,0.20347429850129226,0.24264600568735503,0.18085829811148096,0.25359900757432,-4.479870634529973,1.9055568330592811,2.963199606360302,-4.480632876100028,1.9081973311469336,2.9747657002643133,0.00603352232859095,0.07240090626139854,0.0,0.012936008964981982
15.818,0.2504290633604354,0.24543258123850634,0.20366532487543537,0.2389254231729655,0.18362797982793974,0.25757621975377903,-4.480160468847939,1.9053593277751968,2.9634031881691443,-4.480901797507529,1.9080589486293598,2.975018940294775,0.006046922322168182,0.07250289482204766,0.0,0.016953227716371904
15.819,0.25077630815958574,0.24483703090570466,0.20371731104604665,0.23452779534664675,0.1864572993425841,0.25427343873637853,-4.480450540700988,1.905162474913633,2.9636068905681396,-4.481167350572343,1.9079171176387393,2.9752759487169564,0.006057148623787541,0.0726114445078833,0.0,0.02111482926573633
15.82,0.25100084926556215,0.24436470972792473,0.2036449836910371,0.2316579252953373,0.18862835320154553,0.25743838547646886,-4.480740760674595,1.9049661402713385,2.9638105813014377,-4.48142905543579,1.9077717274120556,2.9755295589297406,0.006069314878757474,0.07270926036477084,0.0,0.02494345016244238
15.821,0.2510892237144649,0.2440224600336582,0.20346837231146217,0.22797905286438952,0.19043426876372185,0.2583119214860233,-4.481031023347583,1.9047701753853954,2.9640141457359537,-4.481688121419482,1.9076236773450694,2.9757862000574438,0.006070335149825599,0.07280144725275292,0.0,0.028178952670779335
