time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
10.292,0.0011218952066281637,-0.06071439169254366,-0.006490333832212794,-0.03505266150695305,0.006816469628199913,-0.12205215133564452,-0.02240207735752269,-0.1017201923861442,17.050122503313606,-0.013236526415327634,-0.0922502842189076,-1.7882602735399618,-0.04127069457867785,-0.023957648535207453,0.0,0.09346787877667055
10.293,-0.001538152400840574,-0.06108195454767241,-0.007473662609168779,-0.023481494245280864,0.017546469451591263,-0.12053781900402484,-0.02246136457166591,-0.10170618397112259,17.050115500993876,-0.0132221334086661,-0.09221847029244282,-1.7883820513956072,-0.04126168699438643,-0.023787642026824776,0.0,0.08953163091493278
10.294,-0.0040681279771341405,-0.0611150744233987,-0.007925520811946486,-0.0030365040576197898,0.02639399965154094,-0.12033752529374694,-0.022520265171738177,-0.10168957867141808,17.050107742523117,-0.01319996486662411,-0.09220072697569805,-1.7885023466382337,-0.041214042697102465,-0.023632640156760032,0.0,0.08363611635565917
10.295,-0.006280799463624137,-0.06069405451019978,-0.007761974745091806,0.01616043881480346,0.03288395003639803,-0.12635343522388542,-0.022578445362425953,-0.10167069238649477,17.050099857731915,-0.013173679121303636,-0.09220482283671307,-1.788622544232563,-0.04115623968607778,-0.023513986807679476,0.0,0.081848628149226
10.296,-0.008074097912077112,-0.05975570514873392,-0.007210551752501962,0.03254483213464316,0.04265482842906726,-0.16068327821294248,-0.022635509351988572,-0.10165000509151148,17.050092347599872,-0.008388768974132346,-0.09304221128332336,-1.799316577733606,-0.040888930406664595,-0.02753830579953053,0.0,0.08271714304373705
10.297,-0.009438053714605722,-0.05832301578798235,-0.006461344317587423,0.048633314684181556,0.04510619989386078,-0.15816662789766123,-0.02269105696680882,-0.10162805109258521,17.050085501964197,-0.008354776545476054,-0.09308441796013868,-1.7994772468493085,-0.04082895865709029,-0.027511076121907844,0.0,0.0847719687491162
10.298,-0.010409517327556026,-0.05646151665037996,-0.0056551597147589385,0.061821459298696216,0.04641951818703987,-0.15062560071295528,-0.02274473021658344,-0.10160533839979613,17.050079443212613,-0.008322078175888417,-0.09314266486856317,-1.799635379457092,-0.04077712573353004,-0.027513168111194013,0.0,0.08719039917807901
10.299,-0.011045573402921829,-0.054252142406596246,-0.0048734981686861575,0.07389661796551707,0.04653428663501919,-0.14971771085380597,-0.02279623314146152,-0.1015823104971381,17.05007418295194,-0.008291135556302377,-0.09321392850466086,-1.7997859313767481,-0.040726634309781046,-0.027539962596127295,0.0,0.08964119128037473
10.3,-0.011406639122797877,-0.051774276411419975,-0.00415134603159858,0.08407884018404388,0.04546080079171625,-0.15192846609190205,-0.022845335315725007,-0.10155933423593319,17.050069675958092,-0.008262844851029922,-0.09329681511128965,-1.7999355168434845,-0.04068054432946687,-0.027587598996482113,0.0,0.0918627633775562
10.301,-0.011527997677249444,-0.04911707191140851,-0.003423415655311118,0.093635520726674,0.036872758262606796,-0.1603652897382371,-0.02289187116168333,-0.10153670617034082,17.050065875105293,-0.00823814889981639,-0.09338911063474588,-1.8000869989296562,-0.040610327347458106,-0.02774166708851916,0.0,0.08913985894431618
10.302,-0.011290287946418674,-0.046516664144712304,-0.0024728157585894917,0.10170991555564693,0.017266142343064932,-0.15389792235964872,-0.022935829676247976,-0.1015147204714947,17.050062912760467,-0.008224366493136665,-0.09348825986902576,-1.8002461750799736,-0.040493277984000306,-0.028073067840590892,0.0,0.08193477317815377
10.303,-0.010551380570331288,-0.044231774770123446,-0.0013979174802025494,0.10777852913325651,-0.002071849204771742,-0.14479982929688937,-0.022977505577825533,-0.10149376180186052,17.050060970292368,-0.008231508263445797,-0.09359062087110155,-1.800398540410023,-0.04038363785942837,-0.028416738828190954,0.0,0.07953172855396212
10.304,-0.00929239634526494,-0.04235048575564802,-0.00027220360594077444,0.11149802858826623,-0.019420191166767253,-0.15506274257964398,-0.02301737709886416,-0.10147425041865193,17.05006013367599,-0.008258762253304078,-0.09369438476645252,-1.8005416525548006,-0.04029579723534644,-0.028732792094055874,0.0,0.08093662269755394
10.305,-0.00755941237810842,-0.04086683932116467,0.0008505035740230437,0.11387341477748031,-0.034676556299798926,-0.14959979861457162,-0.023055953182167358,-0.10145658235975816,17.050060424591948,-0.008303603652207375,-0.09379776949029274,-1.8006950844256073,-0.04022428638435371,-0.028995010891768352,0.0,0.0843934468299158
10.306,-0.005431556280659294,-0.03973094168006273,0.0019395615342628436,0.1285035075203525,-0.05603398612494552,-0.137735784542249,-0.023093697940903775,-0.10144109734003119,17.050061823331113,-0.02744882229045969,-0.11494666576103536,-1.7959063459772666,-0.05491111297333544,-0.021288617386268305,0.0,0.08878792515215139
10.307,-0.0029970369621331967,-0.03887637761074139,0.002980212179063576,0.12831206040646442,-0.06807188642703584,-0.13635452504810908,-0.02313099778012734,-0.10142806556960063,17.050064287360723,-0.027532531085956626,-0.11505915785704547,-1.7960439216616984,-0.054874551583875004,-0.021477850851830783,0.0,0.0936032498264467
10.308,-0.0003527564206203685,-0.03824910898378399,0.003940088426462874,0.1253337814345802,-0.07899455241940405,-0.13096918021457757,-0.02316815574841018,-0.101417685377774,17.050067761409185,-0.02762785770525779,-0.11516862525120336,-1.7961800037400537,-0.05485345664220949,-0.021640236312325718,0.0,0.09722980839134296
10.309,0.0022569479487084356,-0.0379159879042421,0.004496580537239849,0.1093198408800415,-0.08922195738574686,-0.1277296309543842,-0.02320543695405815,-0.10141000254974877,17.05007202928672,-0.02773301511773566,-0.11527209461832467,-1.7963105141116769,-0.05487633143659772,-0.021812413739462008,0.0,0.09317464509249629
10.31,0.0045587831145724915,-0.038023879376457945,0.004511190830019263,0.09029784098090614,-0.09683679848855394,-0.12817469535947254,-0.023243157124688534,-0.10140475533240118,17.05007657080013,-0.0278444112276132,-0.11535743575493784,-1.7964377430297158,-0.054925061368715965,-0.021953430464306235,0.0,0.09039071976593968
10.311,0.006437270629508293,-0.038655435827548726,0.004158612420925705,0.07235318170748498,-0.10190517720446952,-0.13675513490657776,-0.02328171058692701,-0.10140146489394437,17.050080929347352,-0.027958852564319413,-0.1154225630903587,-1.796565483734238,-0.05498575996470622,-0.022046842790088228,0.0,0.0905589936329034
10.312,0.007876988937132949,-0.03979373608890892,0.003598777434233739,0.05656249097917347,-0.105318168848302,-0.13223753897861407,-0.023321505610976654,-0.10139958760741,17.050084819351802,-0.02807415752246414,-0.11546923461657341,-1.796701889403089,-0.05504553410755644,-0.022101493794568567,0.0,0.09212395710372404
10.313,0.008916093737736015,-0.0413738009380932,0.0029582527403981124,0.04247387862045915,-0.10713347261364178,-0.11899894412249924,-0.023362910693820207,-0.10139860358461027,17.050088100533944,-0.02818921074339819,-0.11549998155670711,-1.7968338871807106,-0.055103281059639464,-0.022112501512363596,0.0,0.09411102200437255
10.314,0.009616612707126753,-0.0433134473378693,0.0023174151825007426,0.029779550482326035,-0.10788047675995788,-0.1347857996535989,-0.023406232561021215,-0.10139806091893482,17.050090736258554,-0.028302863634347333,-0.11551673844754916,-1.7969526986769142,-0.055157706473953655,-0.02209799328836918,0.0,0.09611519731177204
10.315,0.0100449297568137,-0.045530654031175684,0.0017126156493862414,0.01910589300208204,-0.10804269915250045,-0.1355240766124365,-0.023451711876788267,-0.10139759021001378,17.05009274772019,-0.028414417064277966,-0.11552115056616986,-1.7970873383649661,-0.055203568730422994,-0.022069956361261432,0.0,0.09806329111635884
10.316,0.010261249562423531,-0.04795249511499559,0.0011497261479704065,-0.0096108673176612,-0.10651416175012575,-0.11541060474624595,-0.023499527715925072,-0.1013969019707376,17.05009417557309,-0.021032576074682813,-0.08405004013241071,-1.7898774520360754,-0.036313613363294125,-0.022197145305281,0.0,0.09988735001020693
10.317,0.010311422276719235,-0.050520942000998,0.0006078423180395229,-0.019450765910162895,-0.09945490283342939,-0.12458073395287461,-0.023549807950296972,-0.10139577482502081,17.050095056854648,-0.021134020650124423,-0.084017206410784,-1.7899928356377883,-0.03637409858820119,-0.02205652416313445,0.0,0.09769641124447054
10.318,0.01011216195059799,-0.05308422788884871,-0.00015590044055477378,-0.02740540849166157,-0.080501240583849,-0.1218040233534699,-0.023602596706090207,-0.10139400474261315,17.050095307439083,-0.021225967273412107,-0.08397657536222577,-1.7901173029478052,-0.03647390043043016,-0.021720169670063415,0.0,0.08879136565894426
10.319,0.00947572552832927,-0.05536180265034462,-0.0011323195245178223,-0.033650820659486706,-0.06051807210444696,-0.11994828025752659,-0.023657668307366174,-0.10139128492409433,17.050094676734776,-0.02129765088064067,-0.08393249215041156,-1.7902388884947507,-0.03657088215256639,-0.021356984079859156,0.0,0.08400969602509263
10.32,0.008341782252338023,-0.05722436025510039,-0.002232527935187763,-0.03801542266664901,-0.04348338690935729,-0.11653294744909577,-0.02371456035033017,-0.101387233645966,17.050093001539448,-0.021348575959875733,-0.08388678145948031,-1.7903585322970021,-0.03665291413775322,-0.02102503660385798,0.0,0.08338140506521297
10.321,0.0067287476834317714,-0.05865795886740766,-0.0033876688900385194,-0.04049272849013333,-0.02796066482081147,-0.12732632815092704,-0.023772743504490344,-0.10138146759674517,17.05009019364287,-0.0213820675900627,-0.08384063158536491,-1.790474708739665,-0.03671474364735126,-0.020736743585479177,0.0,0.08523285103203247
10.322,0.004699427874897687,-0.05970608225517057,-0.004549755393367218,-0.041129212818646774,-0.013926376816491592,-0.12156501374483958,-0.023831716101562202,-0.10137364127900644,17.050086224144074,-0.02140000708841676,-0.08379555114357932,-1.7906016535643394,-0.03676389760640759,-0.020491402933251038,0.0,0.08831400706571775
10.323,0.0023339877081024986,-0.060434490011531124,-0.00569364714013164,-0.04067564391907996,-0.001698041795837886,-0.13255711734780767,-0.023891048492526656,-0.10136346778268518,17.050081100419593,-0.021404226887748932,-0.08375291231787833,-1.7907228492840455,-0.03679733357760064,-0.020290399279561333,0.0,0.09189940263035469
10.324,-0.0002774431918865983,-0.06091227892917209,-0.0068106027067107435,-0.03561235676889859,0.008798157567087376,-0.1262268678171005,-0.023950396633222768,-0.10135072570641838,17.05007484512625,-0.021396769935490344,-0.08371355410627107,-1.7908550649927129,-0.0368108680960148,-0.02012570501210974,0.0,0.09258800163063223
10.325,-0.0028969661543860087,-0.06111699396936304,-0.007631316421050119,-0.016686894425763755,0.018617508881034143,-0.12756595948531754,-0.024009488318917662,-0.10133532780013702,17.050067573829118,-0.021380403817087282,-0.08368210329809675,-1.7909809260947083,-0.03677492713807285,-0.019954995767523485,0.0,0.08581409389363404
10.326,-0.005270152320094234,-0.060917345995337026,-0.00778626069392516,0.012511248129898761,0.025002419411459326,-0.10758657434797383,-0.024068022325586354,-0.1013174819865974,17.05005981267489,-0.02518559238995323,-0.09460223891694856,-1.7823359437168749,-0.04642432316557466,-0.018704117758962833,0.0,0.08228720217601235
10.327,-0.007258639063879158,-0.06021690647308346,-0.007434805460539381,0.03058292955360558,0.030920189913079522,-0.0926767752850963,-0.024125626597583997,-0.10129760528321093,17.050052169079056,-0.025163794789940176,-0.09462081832281675,-1.7824435225851263,-0.046364944662087695,-0.018599576925738586,0.0,0.08219306710097792
10.328,-0.008818650697058552,-0.05900461764981928,-0.006786664409745902,0.04668719198792643,0.03463308776823651,-0.0893878146954318,-0.024181894440116328,-0.10127621675296011,17.050045041512227,-0.025140116534532693,-0.09465823870911128,-1.7825361888321538,-0.046301384219534544,-0.0185461719024679,0.0,0.08385437041061428
10.329,-0.009967025566617592,-0.05733183885279228,-0.0060122234348476645,0.06076735673434373,0.0371893213012584,-0.0904193027146997,-0.024236445326080745,-0.10125384041412257,17.05003863717858,-0.02511623688713726,-0.09471196975029698,-1.7826255509640945,-0.046245735780572866,-0.018527797002409068,0.0,0.08616807172818007
10.33,-0.010753727150322804,-0.05527451991261384,-0.005224634189961441,0.07338813523752635,0.037758077402131704,-0.09641114801236604,-0.024288954739575954,-0.10123095051217011,17.05003302083694,-0.025092888799651755,-0.09477982376217824,-1.782715887907926,-0.046193609408797555,-0.018549979933142193,0.0,0.08861735575138117
10.331,-0.01123869470976532,-0.05291320283476001,-0.00448331002569935,0.08474081822966086,0.037086388131570655,-0.0973824790606569,-0.02433916287275508,-0.10120794842762135,17.05002817206101,-0.025071671264699478,-0.09485997222415994,-1.7828121433934334,-0.04614664862348514,-0.01859542518606888,0.0,0.09101553653498554
10.332,-0.011477250480288782,-0.05032444655654092,-0.00379728489012822,0.09473224352635548,0.03372603861254936,-0.09392713091317434,-0.024386872584607006,-0.10118515994282516,17.050024033535543,-0.0250535817378182,-0.09495092032480036,-1.7829092017530745,-0.04609880906336619,-0.018681824217553634,0.0,0.09182459159419774
10.333,-0.01143153687925004,-0.047662747993259716,-0.0029475880354606107,0.10373404816929267,0.017292197958949183,-0.0902778617835774,-0.02443198024257311,-0.10116286611141584,17.050020637634105,-0.02504135434444445,-0.09505051163139491,-1.7830018841956496,-0.04602024106296962,-0.018973962144929534,0.0,0.08474477176053492
10.334,-0.010932245579460815,-0.04521955422977277,-0.0019046841393157636,0.11047194734724597,-0.002256435000319971,-0.08936910086056483,-0.024474639584193904,-0.10114140977914507,17.050018200521944,-0.025047214971041003,-0.09515517946979808,-1.7830902982706822,-0.045940308453271496,-0.01933198280577199,0.0,0.0800294144304932
10.335,-0.009911235351143766,-0.04315546290245813,-0.000767805569912685,0.12912675689427972,-0.023757477055086434,-0.09750925803313257,-0.024515269860797922,-0.10112120516972614,17.050016859554248,-0.031189951878852006,-0.1076662719636566,-1.7850693245938276,-0.05983570306004446,-0.016271363111002083,0.0,0.07989241261100251
10.336,-0.00838933649205024,-0.0414984357146183,0.0003951838424703094,0.13259845529906641,-0.04007986697180603,-0.09743499539179992,-0.024554378268160884,-0.10110266459318017,17.050016673263702,-0.031241336402917277,-0.10778726019060716,-1.7851665714536575,-0.05977743370996907,-0.016572142150732397,0.0,0.08254694546833075
10.337,-0.00643429793327523,-0.04021383264580817,0.001540419911287912,0.13406574404677318,-0.05453362212726413,-0.09336626209742992,-0.02459245419970994,-0.10108615632902986,17.050017643841628,-0.03130930530071916,-0.10790803689441077,-1.7852635718212475,-0.05973544698002983,-0.016826593302803467,0.0,0.08657026787143905
10.338,-0.004132495369124549,-0.039240212070636125,0.002643092884030283,0.1335534820735889,-0.06714469265238322,-0.09824974094648734,-0.02462992023084269,-0.10107198307731532,17.05001973964741,-0.0313915758493145,-0.10802707278869668,-1.7853564086157068,-0.0597107510554018,-0.017032588079159406,0.0,0.09122243023430389
10.339,-0.0015711658567005027,-0.03851103910598163,0.003695698053019319,0.13231300353635078,-0.07856395989621685,-0.09171113278411218,-0.024667115082645522,-0.10106037714632547,17.05002291376614,-0.03148598781711167,-0.1081428780395496,-1.7854540504618923,-0.05969204599153843,-0.01720979492622736,0.0,0.0959737727254514
10.34,0.0010927295383733517,-0.03802499407174011,0.004535077278956689,0.12268487009245178,-0.08890169828489644,-0.09227907465970542,-0.024704308843825344,-0.10105147700638144,17.050027065975495,-0.03159117422687697,-0.10825464001580017,-1.7855449965228702,-0.05970418385160511,-0.01737936103425582,0.0,0.0954190124711998
